timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7805628632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=125814008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008497101378481, y=-0.7091607094920371, z=0.416805102428877, w=0.26928453828030535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-8.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.01806640625, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.805628632,"[-0.5008497101378481, -0.7091607094920371, 0.416805102428877, 0.26928453828030535]","[37.5625, -8.625, 19.25]","[0.03076171875, 1.01806640625, -0.34130859375]"
7823593763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=143822380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49773583716682046, y=-0.7096474038919217, z=0.4211376182036862, w=0.26702566371610537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-9.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.98779296875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.823593763,"[-0.49773583716682046, -0.7096474038919217, 0.4211376182036862, 0.26702566371610537]","[28.4375, -9.375, 20.125]","[0.01513671875, 0.98779296875, -0.34716796875]"
7844468137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=164842466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49462319878295496, y=-0.7096475730811226, z=0.42669185373786256, w=0.26397400477989635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-9.875, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9091796875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.844468137,"[-0.49462319878295496, -0.7096475730811226, 0.42669185373786256, 0.26397400477989635]","[27.4375, -9.875, 29.25]","[0.00146484375, 0.9091796875, -0.38134765625]"
7865635388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=185978084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49112610913687293, y=-0.7101706730354981, z=0.43241313324651975, w=0.25975304094526297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=-6.5, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.90673828125, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.865635388,"[-0.49112610913687293, -0.7101706730354981, 0.43241313324651975, 0.25975304094526297]","[33.4375, -6.5, 29.3125]","[0.04541015625, 0.90673828125, -0.3955078125]"
7883414701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=203737926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48552103955414627, y=-0.7126264811859474, z=0.43760978675087725, w=0.25481462478171724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=-3.5625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.900390625, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.883414701,"[-0.48552103955414627, -0.7126264811859474, 0.43760978675087725, 0.25481462478171724]","[40.125, -3.5625, 21.5625]","[0.044921875, 0.900390625, -0.53759765625]"
7904621390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=224823645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769185094654812, y=-0.7160491365560565, z=0.4446926362894159, w=0.24914017860738344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=-11.0625, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.890625, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.90462139,"[-0.4769185094654812, -0.7160491365560565, 0.4446926362894159, 0.24914017860738344]","[56.6875, -11.0625, 26.5]","[0.02099609375, 0.890625, -0.61083984375]"
7925855526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=245963274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4689345999590663, y=-0.7182640078508775, z=0.4525160906021759, w=0.2437751909718223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.1875, y=-15.8125, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.9765625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.925855526,"[-0.4689345999590663, -0.7182640078508775, 0.4525160906021759, 0.2437751909718223]","[58.1875, -15.8125, 29.875]","[0.07275390625, 0.9765625, -0.56689453125]"
7943890513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=264039964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46269177156898555, y=-0.720068265528412, z=0.45774809217351164, w=0.24059239724639772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-13.3125, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.97705078125, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.943890513,"[-0.46269177156898555, -0.720068265528412, 0.45774809217351164, 0.24059239724639772]","[44.0, -13.3125, 19.0]","[0.05078125, 0.97705078125, -0.537109375]"
7965903713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=286216953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4569669370104317, y=-0.7218576150691032, z=0.46215488807840105, w=0.23773022834989066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-9.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8623046875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.965903713,"[-0.4569669370104317, -0.7218576150691032, 0.46215488807840105, 0.23773022834989066]","[39.25, -9.9375, 18.125]","[-0.00146484375, 0.8623046875, -0.5]"
7988437556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=308764889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45268883969766416, y=-0.7222147822761844, z=0.4669707850245151, w=0.23540796207548748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-10.5625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.84912109375, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.988437556,"[-0.45268883969766416, -0.7222147822761844, 0.4669707850245151, 0.23540796207548748]","[29.0, -10.5625, 24.3125]","[-0.005859375, 0.84912109375, -0.5029296875]"
8003406849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=323746224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4484115761692046, y=-0.7222679450641577, z=0.47197042582230286, w=0.2334523314069971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-14.75, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.81201171875, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.003406849,"[-0.4484115761692046, -0.7222679450641577, 0.47197042582230286, 0.2334523314069971]","[30.6875, -14.75, 23.3125]","[0.02734375, 0.81201171875, -0.447265625]"
8025887247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=346151373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4459687959811795, y=-0.721533201873478, z=0.47587501057414217, w=0.23247504364202995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-13.5, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.90625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.025887247,"[-0.4459687959811795, -0.721533201873478, 0.47587501057414217, 0.23247504364202995]","[16.75, -13.5, 17.25]","[0.09033203125, 0.90625, -0.5048828125]"
8045645087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=365818579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443336879910773, y=-0.7215539642074885, z=0.47784181913216267, w=0.23150517562502146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-5.5625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.9169921875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.045645087,"[-0.4443336879910773, -0.7215539642074885, 0.47784181913216267, 0.23150517562502146]","[12.5, -5.5625, 8.4375]","[0.09619140625, 0.9169921875, -0.51953125]"
8063568578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=383779764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44371439302669297, y=-0.720623911756006, z=0.4806397310983779, w=0.2297915666775102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-2.8125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8857421875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.063568578,"[-0.44371439302669297, -0.720623911756006, 0.4806397310983779, 0.2297915666775102]","[6.125, -2.8125, 17.25]","[0.1025390625, 0.8857421875, -0.5556640625]"
8085987036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=406231752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4441508308082088, y=-0.7187467615222574, z=0.48321315480398364, w=0.22943011859393386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-6.3125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.93505859375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.085987036,"[-0.4441508308082088, -0.7187467615222574, 0.48321315480398364, 0.22943011859393386]","[-1.6875, -6.3125, 17.4375]","[0.10498046875, 0.93505859375, -0.53515625]"
8105678283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=425959842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44470572186297186, y=-0.7174740269694254, z=0.48456199915867876, w=0.22949403159549467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-4.375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.87060546875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.105678283,"[-0.44470572186297186, -0.7174740269694254, 0.48456199915867876, 0.22949403159549467]","[-3.625, -4.375, 8.875]","[0.11572265625, 0.87060546875, -0.501953125]"
8123455627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=443747524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44542675321168684, y=-0.7163570570629719, z=0.4860144198170269, w=0.2285116146923206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=1.5, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.85693359375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.123455627,"[-0.44542675321168684, -0.7163570570629719, 0.4860144198170269, 0.2285116146923206]","[-1.4375, 1.5, 13.6875]","[0.08544921875, 0.85693359375, -0.50146484375]"
8146386524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=466457589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44542424190398483, y=-0.7155595796221318, z=0.4874764894611026, w=0.22789998893799387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.6875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.83642578125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.146386524,"[-0.44542424190398483, -0.7155595796221318, 0.4874764894611026, 0.22789998893799387]","[0.3125, -1.6875, 10.3125]","[0.09423828125, 0.83642578125, -0.50244140625]"
8165722479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=485862725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4454853801925894, y=-0.7148883762427455, z=0.48857521145933386, w=0.22753383989011824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-1.625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.90869140625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.165722479,"[-0.4454853801925894, -0.7148883762427455, 0.48857521145933386, 0.22753383989011824]","[1.6875, -1.625, 8.625]","[0.0986328125, 0.90869140625, -0.50927734375]"
8183626834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=503771931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452919922093537, y=-0.7146277325629554, z=0.4894183779504944, w=0.22691826028431702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=1.0625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.9140625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.183626834,"[-0.4452919922093537, -0.7146277325629554, 0.4894183779504944, 0.22691826028431702]","[1.6875, 1.0625, 8.0]","[0.07568359375, 0.9140625, -0.55615234375]"
8206159936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=526251126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.445306074318908, y=-0.7141620580599702, z=0.49016626683869935, w=0.2267423336204418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.25, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.892578125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.206159936,"[-0.445306074318908, -0.7141620580599702, 0.49016626683869935, 0.2267423336204418]","[-0.125, 0.25, 7.875]","[0.0634765625, 0.892578125, -0.525390625]"
8225614997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=545829503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44518331090329777, y=-0.7134895673786058, z=0.49077584356641313, w=0.22777956077476108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-4.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.8994140625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.225614997,"[-0.44518331090329777, -0.7134895673786058, 0.49077584356641313, 0.22777956077476108]","[-4.625, -4.1875, 6.5]","[0.03857421875, 0.8994140625, -0.544921875]"
8243563563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=563742117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44481924256416516, y=-0.7127605810461473, z=0.49151061475977254, w=0.22918444783595504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-6.6875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.943359375, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.243563563,"[-0.44481924256416516, -0.7127605810461473, 0.49151061475977254, 0.22918444783595504]","[-4.1875, -6.6875, 6.0625]","[0.0390625, 0.943359375, -0.556640625]"
8265992966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=586238786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.445006685974258, y=-0.7120351115862974, z=0.49182058367584297, w=0.23040738438524538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-5.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.90087890625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.265992966,"[-0.445006685974258, -0.7120351115862974, 0.49182058367584297, 0.23040738438524538]","[-5.6875, -5.0, 2.1875]","[0.080078125, 0.90087890625, -0.52587890625]"
8293870131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=614010796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44603842331630833, y=-0.710988176411012, z=0.4920582606425941, w=0.2311367691706157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-1.625, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.9072265625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.293870131,"[-0.44603842331630833, -0.710988176411012, 0.4920582606425941, 0.2311367691706157]","[-8.1875, -1.625, 4.125]","[0.1015625, 0.9072265625, -0.51220703125]"
8302786111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=623053633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44632964100354633, y=-0.710233561104645, z=0.49222597493417214, w=0.23253328760064426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-3.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.97802734375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302786111,"[-0.44632964100354633, -0.710233561104645, 0.49222597493417214, 0.23253328760064426]","[-5.5, -3.125, 5.8125]","[0.02490234375, 0.97802734375, -0.53857421875]"
8325304600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=645463655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44585661767766865, y=-0.7101357627213791, z=0.4922427955606294, w=0.23370088830770613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-2.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.95361328125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.3253046,"[-0.44585661767766865, -0.7101357627213791, 0.4922427955606294, 0.23370088830770613]","[-2.625, -2.9375, 2.4375]","[0.02392578125, 0.95361328125, -0.55908203125]"
8353983758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=674104960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44541619721117937, y=-0.7101147512403496, z=0.49302165539488996, w=0.23296158190669658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.96142578125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.353983758,"[-0.44541619721117937, -0.7101147512403496, 0.49302165539488996, 0.23296158190669658]","[6.375, 0.125, 5.375]","[0.10498046875, 0.96142578125, -0.52587890625]"
8362561377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=682963627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44335933370894637, y=-0.7111815743910577, z=0.4940795438290089, w=0.23138425579441294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=2.625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.0009765625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362561377,"[-0.44335933370894637, -0.7111815743910577, 0.4940795438290089, 0.23138425579441294]","[17.8125, 2.625, 8.75]","[0.02880859375, 1.0009765625, -0.56591796875]"
8385166773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=705412118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4378090289547387, y=-0.7143007201808598, z=0.4951825807764945, w=0.22998249283444241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-0.125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.03125, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.385166773,"[-0.4378090289547387, -0.7143007201808598, 0.4951825807764945, 0.22998249283444241]","[34.0, -0.125, 5.375]","[-0.09814453125, 1.03125, -0.6552734375]"
8406401515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=726584566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4314486298047484, y=-0.7189793265101055, z=0.4938252742608883, w=0.2303419336374481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=-5.6875, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.22607421875, z=-0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.406401515,"[-0.4314486298047484, -0.7189793265101055, 0.4938252742608883, 0.2303419336374481]","[36.8125, -5.6875, -20.6875]","[0.0107421875, 1.22607421875, -0.71875]"
8422727057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=743046192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42546547715829774, y=-0.7253847648868698, z=0.48833012232729023, w=0.23308745621396343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-6.4375, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=1.23388671875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.422727057,"[-0.42546547715829774, -0.7253847648868698, 0.48833012232729023, 0.23308745621396343]","[27.0, -6.4375, -55.5625]","[0.11474609375, 1.23388671875, -0.75]"
8445186053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=765452452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4215605344106828, y=-0.7303916194140208, z=0.4810685003945276, w=0.23955770921701608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-14.75, z=-66.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.2763671875, z=-0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.445186053,"[-0.4215605344106828, -0.7303916194140208, 0.4810685003945276, 0.23955770921701608]","[3.8125, -14.75, -66.8125]","[0.1103515625, 1.2763671875, -0.7421875]"
8466403142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=786571611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419789397478809, y=-0.733197154974256, z=0.472583498790116, w=0.2507262059963576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=-26.1875, z=-70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.23486328125, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.466403142,"[-0.419789397478809, -0.733197154974256, 0.472583498790116, 0.2507262059963576]","[-26.3125, -26.1875, -70.5625]","[0.00634765625, 1.23486328125, -0.724609375]"
8488838499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=809066776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41943758055594926, y=-0.73425990891852, z=0.4630781320835255, w=0.2655054533495895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.625, y=-37.6875, z=-77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.11181640625, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.488838499,"[-0.41943758055594926, -0.73425990891852, 0.4630781320835255, 0.2655054533495895]","[-44.625, -37.6875, -77.125]","[-0.02685546875, 1.11181640625, -0.576171875]"
