timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39562011234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=202622738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6694416003492124, y=0.512640408582516, z=-0.2962071559532028, w=-0.4486747997964133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=1.25, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.97412109375, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.562011234,"[0.6694416003492124, 0.512640408582516, -0.2962071559532028, -0.4486747997964133]","[27.0, 1.25, -3.6875]","[-0.0654296875, 0.97412109375, 0.2958984375]"
39585263981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=225707650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6682223638081204, y=0.5141064094223418, z=-0.29687920876531765, w=-0.4483706142249226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-0.375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.951171875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.585263981,"[0.6682223638081204, 0.5141064094223418, -0.29687920876531765, -0.4483706142249226]","[10.6875, -0.375, -2.0625]","[-0.0751953125, 0.951171875, 0.27978515625]"
39606498676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=246834014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6689109560232945, y=0.5131430246635493, z=-0.29706995373349526, w=-0.44832110338453307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.93017578125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.606498676,"[0.6689109560232945, 0.5131430246635493, -0.29706995373349526, -0.44832110338453307]","[-1.5, -1.25, 2.4375]","[-0.03369140625, 0.93017578125, 0.3427734375]"
39621945963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=262483635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6699330882525306, y=0.5119104237585618, z=-0.29718515002747553, w=-0.4481276178890379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.3125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.90185546875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.621945963,"[0.6699330882525306, 0.5119104237585618, -0.29718515002747553, -0.4481276178890379]","[-1.25, 0.3125, 2.0]","[-0.00048828125, 0.90185546875, 0.37353515625]"
39645046950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=285589724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6705554335108975, y=0.5113702368427362, z=-0.2972514983795805, w=-0.44776940289786493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.92529296875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.64504695,"[0.6705554335108975, 0.5113702368427362, -0.2972514983795805, -0.44776940289786493]","[-3.4375, 0.8125, 2.5]","[-0.03466796875, 0.92529296875, 0.2880859375]"
39666196172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=306724448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6708478999087634, y=0.5112995048253763, z=-0.29700171785606794, w=-0.4475778045701903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.9541015625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.666196172,"[0.6708478999087634, 0.5112995048253763, -0.29700171785606794, -0.4475778045701903]","[-3.5625, 1.5, 1.8125]","[-0.0732421875, 0.9541015625, 0.27099609375]"
39683126985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=323724802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6709838117952373, y=0.5115542005508854, z=-0.29688576917784354, w=-0.44715977487600367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=2.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.9189453125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.683126985,"[0.6709838117952373, 0.5115542005508854, -0.29688576917784354, -0.44715977487600367]","[2.5, 2.8125, 0.25]","[-0.04345703125, 0.9189453125, 0.30810546875]"
39705098394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=345629994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6704355457484394, y=0.5132640662963063, z=-0.297374542870211, w=-0.44569558949882604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=6.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.89599609375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.705098394,"[0.6704355457484394, 0.5132640662963063, -0.297374542870211, -0.44569558949882604]","[13.6875, 6.5625, 0.4375]","[-0.0234375, 0.89599609375, 0.3046875]"
39727365609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=367899323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6690032124367759, y=0.5165381066373902, z=-0.29778913178350785, w=-0.4437845413400052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=10.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.94140625, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.727365609,"[0.6690032124367759, 0.5165381066373902, -0.29778913178350785, -0.4437845413400052]","[20.875, 10.0625, -0.3125]","[-0.06103515625, 0.94140625, 0.28564453125]"
39748348453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=388868236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6673161100651016, y=0.5201562142115427, z=-0.29761578273826356, w=-0.4422121300120425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=10.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.9501953125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.748348453,"[0.6673161100651016, 0.5201562142115427, -0.29761578273826356, -0.4422121300120425]","[20.5, 10.4375, -1.1875]","[-0.12060546875, 0.9501953125, 0.26953125]"
39765122723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=405687010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656390031296773, y=0.5236124159040438, z=-0.29760276721623935, w=-0.4406669358698212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=9.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.87451171875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.765122723,"[0.6656390031296773, 0.5236124159040438, -0.29760276721623935, -0.4406669358698212]","[23.6875, 9.5625, -0.375]","[-0.11962890625, 0.87451171875, 0.29150390625]"
39793678476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=434263361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639457932571625, y=0.527286974439109, z=-0.2980370756090021, w=-0.4385411403339504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=10.625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.8779296875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.793678476,"[0.6639457932571625, 0.527286974439109, -0.2980370756090021, -0.4385411403339504]","[27.125, 10.625, 1.3125]","[-0.095703125, 0.8779296875, 0.29296875]"
39808310987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=448850726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6621225899352708, y=0.5313826758827865, z=-0.29785750727176635, w=-0.4364711136271314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=12.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=1.00439453125, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.808310987,"[0.6621225899352708, 0.5313826758827865, -0.29785750727176635, -0.4364711136271314]","[20.8125, 12.5, 0.8125]","[-0.14404296875, 1.00439453125, 0.22021484375]"
39825103666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=465676223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6606602717306561, y=0.5344975978885214, z=-0.2961496340019534, w=-0.43604554519990824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=10.8125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=1.04541015625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.825103666,"[0.6606602717306561, 0.5344975978885214, -0.2961496340019534, -0.43604554519990824]","[8.6875, 10.8125, -6.375]","[-0.1787109375, 1.04541015625, 0.21240234375]"
39847520617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=488080857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6595481994299822, y=0.5364398597806879, z=-0.2944956563251586, w=-0.4364639250531004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=7.0625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.9599609375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.847520617,"[0.6595481994299822, 0.5364398597806879, -0.2944956563251586, -0.4364639250531004]","[8.0625, 7.0625, -8.0]","[-0.1484375, 0.9599609375, 0.283203125]"
39868683182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=509239645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584536960154503, y=0.5382132639473712, z=-0.2937040401581708, w=-0.43646666483189517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=4.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.94921875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.868683182,"[0.6584536960154503, 0.5382132639473712, -0.2937040401581708, -0.43646666483189517]","[12.125, 4.875, -4.6875]","[-0.1318359375, 0.94921875, 0.3017578125]"
39885012965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=525616312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6558821165906772, y=0.5415025254413259, z=-0.2924186879383896, w=-0.43713267439255815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=5.4375, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=1.03076171875, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.885012965,"[0.6558821165906772, 0.5415025254413259, -0.2924186879383896, -0.43713267439255815]","[15.875, 5.4375, -13.25]","[-0.17236328125, 1.03076171875, 0.25634765625]"
39907455097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=548074459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6525537350597063, y=0.5454326233741965, z=-0.2896847840794468, w=-0.4390439637343997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=6.5625, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=1.10791015625, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.907455097,"[0.6525537350597063, 0.5454326233741965, -0.2896847840794468, -0.4390439637343997]","[11.5625, 6.5625, -23.4375]","[-0.220703125, 1.10791015625, 0.22412109375]"
39928580060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=569176624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.649007703616378, y=0.5486626773072155, z=-0.2869965411835051, w=-0.44203082757357376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=2.0625, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=1.07275390625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.92858006,"[0.649007703616378, 0.5486626773072155, -0.2869965411835051, -0.44203082757357376]","[12.625, 2.0625, -29.8125]","[-0.18505859375, 1.07275390625, 0.2783203125]"
39945805955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=586377483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6467516770034961, y=0.5506178631793638, z=-0.28303015536666776, w=-0.4454505227228685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=5.9375, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=1.06494140625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.945805955,"[0.6467516770034961, 0.5506178631793638, -0.28303015536666776, -0.4454505227228685]","[4.25, 5.9375, -35.25]","[-0.12451171875, 1.06494140625, 0.3369140625]"
39967488951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=608115775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.645284601530048, y=0.5522029691678343, z=-0.2765592631037313, w=-0.44966058072946113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=13.1875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=1.12255859375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.967488951,"[0.645284601530048, 0.5522029691678343, -0.2765592631037313, -0.44966058072946113]","[-6.5625, 13.1875, -41.75]","[-0.16748046875, 1.12255859375, 0.36962890625]"
39988620782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=629270727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6446114339229515, y=0.5533001276878663, z=-0.2674029629785485, w=-0.4547864590625804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=20.0625, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=1.091796875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.988620782,"[0.6446114339229515, 0.5533001276878663, -0.2674029629785485, -0.4547864590625804]","[-18.875, 20.0625, -50.5]","[-0.1982421875, 1.091796875, 0.376953125]"
40004980094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=645556385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6440327350057463, y=0.554495583541244, z=-0.256526685484188, w=-0.46038086809593864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=25.6875, z=-57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=1.0625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.004980094,"[0.6440327350057463, 0.554495583541244, -0.256526685484188, -0.46038086809593864]","[-23.5625, 25.6875, -57.0625]","[-0.22314453125, 1.0625, 0.39111328125]"
40027468605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=668044862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6440060858832278, y=0.5554407526810134, z=-0.2434783694994025, w=-0.46632608247065305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=32.9375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=1.03564453125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.027468605,"[0.6440060858832278, 0.5554407526810134, -0.2434783694994025, -0.46632608247065305]","[-32.75, 32.9375, -64.0625]","[-0.23876953125, 1.03564453125, 0.39453125]"
40048563190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=689183971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.644296621405925, y=0.5564657348766406, z=-0.22851899872525422, w=-0.47223597573111425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.9375, y=40.25, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=1.0224609375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.04856319,"[0.644296621405925, 0.5564657348766406, -0.22851899872525422, -0.47223597573111425]","[-40.9375, 40.25, -70.1875]","[-0.25244140625, 1.0224609375, 0.36474609375]"
40064995436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=705631857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.645207967896704, y=0.5568283313898051, z=-0.21258720576901144, w=-0.47797025793199216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=44.625, z=-70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.95849609375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.064995436,"[0.645207967896704, 0.5568283313898051, -0.21258720576901144, -0.47797025793199216]","[-45.9375, 44.625, -70.5625]","[-0.26171875, 0.95849609375, 0.39794921875]"
40087790007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=728418925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.646560567816151, y=0.5567147115124246, z=-0.19641573749007588, w=-0.48316562398118107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.6875, y=46.625, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.8505859375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.087790007,"[0.646560567816151, 0.5567147115124246, -0.19641573749007588, -0.48316562398118107]","[-49.6875, 46.625, -68.25]","[-0.24365234375, 0.8505859375, 0.3740234375]"
40108370029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=748991454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6490038253431805, y=0.5561669196395242, z=-0.18085190769226406, w=-0.48658501792869696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=50.75, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.7939453125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.108370029,"[0.6490038253431805, 0.5561669196395242, -0.18085190769226406, -0.48658501792869696]","[-50.75, 50.75, -57.25]","[-0.23828125, 0.7939453125, 0.3759765625]"
40124950078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=765529118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6523647148707546, y=0.5558650316549366, z=-0.1648612551334121, w=-0.48811383091517824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.4375, y=60.4375, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.76416015625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.124950078,"[0.6523647148707546, 0.5558650316549366, -0.1648612551334121, -0.48811383091517824]","[-51.4375, 60.4375, -49.75]","[-0.23828125, 0.76416015625, 0.38720703125]"
40147522975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=788115188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6562445165578239, y=0.556025627403439, z=-0.14813108646631684, w=-0.488094066119133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=69.0625, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.79296875, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.147522975,"[0.6562445165578239, 0.556025627403439, -0.14813108646631684, -0.488094066119133]","[-54.6875, 69.0625, -44.6875]","[-0.28076171875, 0.79296875, 0.36767578125]"
40168566544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=809156695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.660643883983581, y=0.5560907637633413, z=-0.13116442227279337, w=-0.4869379994845721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0625, y=73.375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.73388671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.168566544,"[0.660643883983581, 0.5560907637633413, -0.13116442227279337, -0.4869379994845721]","[-54.0625, 73.375, -36.6875]","[-0.33349609375, 0.73388671875, 0.396484375]"
40184877311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=825524731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6646771934452111, y=0.5564611545123958, z=-0.11499098553267013, w=-0.4851105907715829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=73.5, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.65625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.184877311,"[0.6646771934452111, 0.5564611545123958, -0.11499098553267013, -0.4851105907715829]","[-48.75, 73.5, -31.9375]","[-0.328125, 0.65625, 0.38037109375]"
40214977136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=855534638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668470811178385, y=0.557567646102497, z=-0.09997764688734428, w=-0.48194352858514683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=73.0625, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3603515625, y=0.6875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.214977136,"[0.668470811178385, 0.557567646102497, -0.09997764688734428, -0.48194352858514683]","[-45.1875, 73.0625, -24.0625]","[-0.3603515625, 0.6875, 0.3310546875]"
40228747249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=869253399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724201832343174, y=0.5587734208505197, z=-0.08538765874056549, w=-0.4778413011292975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=74.1875, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37451171875, y=0.6806640625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.228747249,"[0.6724201832343174, 0.5587734208505197, -0.08538765874056549, -0.4778413011292975]","[-45.0, 74.1875, -19.0]","[-0.37451171875, 0.6806640625, 0.31201171875]"
40245032271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=885600716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6769093682437061, y=0.5589232718672332, z=-0.07147528135377636, w=-0.47359240651063256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=71.3125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=0.6259765625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.245032271,"[0.6769093682437061, 0.5589232718672332, -0.07147528135377636, -0.47359240651063256]","[-46.375, 71.3125, -14.75]","[-0.34765625, 0.6259765625, 0.3369140625]"
