timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185611434696512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=434357872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839520373632618, y=0.5878419551421344, z=0.1370268081501497, w=0.1452056911310495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=12.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9453125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611454884214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=454339729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7786630103316842, y=0.5943279557575926, z=0.140509700539589, w=0.14392783400189005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=8.8125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.88232421875, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611477019874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=476557938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735126448393232, y=0.6006579292877599, z=0.14422870510181654, w=0.14172621804757427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=7.1875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.86474609375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611494975455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=494594260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660322809558693, y=0.61001805704167, z=0.1479571513176914, w=0.1384961948596707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=2.875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9521484375, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611514289381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=513998240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588935697868839, y=0.619115054962468, z=0.15070443366876993, w=0.1344071133813817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-5.875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=1.15283203125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611537052256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=536585370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551479451071045, y=0.624284932311305, z=0.15308042728165358, w=0.12878775979437362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-12.625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=1.16162109375, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611555141591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=554617783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527581313928491, y=0.6284276105425098, z=0.15460442283451606, w=0.1205462831023171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-23.9375, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.009765625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611574494744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=574132267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7501969030356775, y=0.6329462114132273, z=0.15570354728207741, w=0.111086027461145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-29.6875, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.2333984375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611597103841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=596624197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510224124620811, y=0.6332173688948008, z=0.15766343395558807, w=0.10071415641762303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-30.25, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=1.35791015625, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611615010110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=614540170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7563605020821516, y=0.6279403522773706, z=0.1599758615201194, w=0.08954009494468337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-30.375, z=-71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.146484375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611645122706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=644623542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7637067487433927, y=0.6196572021453743, z=0.1627881952444556, w=0.07922725062891015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-23.625, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.83447265625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611657111739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=656626562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702663472321664, y=0.6113176533425903, z=0.166578719517916, w=0.07233264295666195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5, y=-5.75, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.88671875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611679900494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=679296283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7757406382405718, y=0.6030622004734322, z=0.1729225925041734, w=0.06811917163242412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=14.875, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.99853515625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611694589551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=694182849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814633430020742, y=0.5931015624424865, z=0.18262425386723471, w=0.06476080660198397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=32.1875, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.90625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611717105664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=716638741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7869692067501863, y=0.5824292384092359, z=0.1937361562262539, w=0.06262548717332593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=41.125, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.83544921875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611734875601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=734450356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919098544769447, y=0.5716839599993112, z=0.20521049258143118, w=0.06280832744387052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=49.625, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.826171875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611754549717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=754095895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955295256591258, y=0.5620529327299341, z=0.2170569318839754, w=0.06415265337740668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=58.5625, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.6689453125, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611777144454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=776649506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942319847395948, y=0.5590509336174261, z=0.22834474753387826, w=0.0672033058098904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=66.125, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.52587890625, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611794994585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=794537584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7883276230141059, y=0.5623586829910149, z=0.23927559289317035, w=0.07098916187111151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=68.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.67724609375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611814637180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=814133202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809776862284469, y=0.5672235746870619, z=0.2504988217492416, w=0.07471017490766854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=70.4375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.78857421875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611837131956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=836659784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717032641665417, y=0.5750388714476777, z=0.26026597472167473, w=0.07788447085948803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=64.375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.689453125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611855023643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=854580298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625274585592304, y=0.5832636191460824, z=0.26746140425890885, w=0.08258221815661881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=55.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.71533203125, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611874655423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=874137031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556629427677427, y=0.5891485237152062, z=0.2720508671983707, w=0.08868968140884735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=44.875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.89111328125, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611897085709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=896615939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7513792774647016, y=0.5918866656031854, z=0.2760754242057551, w=0.09424285982173024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=39.6875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.85302734375, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611914986924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=914660240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7478968555912858, y=0.5945697600844458, z=0.2774780956107064, w=0.10071246321110108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=30.3125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.7587890625, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611934623107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=934131829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461797434347579, y=0.5959061623847478, z=0.27594917137574976, w=0.10937865850593753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=23.0, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.89111328125, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611956946207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=956460337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7456564789946762, y=0.5962321944024229, z=0.2735172464288756, w=0.11701239933143373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=14.625, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.9541015625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611975381632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=974907821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7453460338040099, y=0.5967163071384818, z=0.270585453104019, w=0.12317650448091819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=9.125, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.79296875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185611996120649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=995758145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7440042035876332, y=0.5986703772899751, z=0.2665572530205262, w=0.13037927466266178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.4375, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.85595703125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612017088210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=16601269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429506136086886, y=0.6004276360555924, z=0.2618516375600784, w=0.13763996333286171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=4.8125, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=1.1875, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612035057962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=34642523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.743949445471124, y=0.5993468661864921, z=0.2586243682688835, w=0.14295451274149756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=4.0625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.1279296875, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612054552560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=54070019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450253506221401, y=0.5983519180852728, z=0.25538145723439576, w=0.14728380886868953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=0.6875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.87158203125, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612077083336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=76566951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446023357131625, y=0.5994540158241634, z=0.25153752155700815, w=0.15149626995983845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-2.1875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.958984375, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612095034291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=94584518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7441881065972797, y=0.6001969859064182, z=0.24885620985868678, w=0.15497814982369532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=0.4375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=1.119140625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612114497694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=113968519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442884346433355, y=0.6004235961609391, z=0.24646848442592986, w=0.15741511177178633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-1.1875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.0380859375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612137110612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=136664896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442328983845202, y=0.6010994491339913, z=0.24335738258501455, w=0.15991882176391725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-3.6875, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.95654296875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612155016371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=154505113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442320277531129, y=0.6014039341795638, z=0.24073247908293915, w=0.16272636643892388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.06787109375, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612174571190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=174069838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458941125256564, y=0.5990958031456071, z=0.23976039885440087, w=0.16504891000567717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=3.5, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.126953125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612197061635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=196566406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7470950202856812, y=0.5973097931793853, z=0.23950987415040956, w=0.16644837584305985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=4.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.890625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612214960627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=214512098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746018727780404, y=0.5983653729693422, z=0.2386014733180821, w=0.16877285078651752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=6.75, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.80615234375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612236242787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=235683696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433233586927165, y=0.6006770547622782, z=0.23872045129308705, w=0.17224983726645146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=14.625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.04150390625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612264696387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=264159055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7425313668579658, y=0.6000068504902428, z=0.2405520852270648, w=0.17542417988900894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=20.1875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=1.12646484375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612275139178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=274574884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427614043916972, y=0.5983474440999103, z=0.2421344803370748, w=0.17792337035103933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=16.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.865234375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612296146405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=295588614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7414152622381666, y=0.5991992779609847, z=0.24243857920556497, w=0.18024197492296912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=10.9375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.75341796875, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612317087031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=316586976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7386329695619958, y=0.6015393698895519, z=0.24293523005179266, w=0.1831780465792537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=13.75, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.9580078125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185612334899706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=334483138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7362432825666951, y=0.6031188753972405, z=0.24409193226531373, w=0.18604456352705082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=16.125, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=1.09814453125, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
