time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.605000,126,1730348749,156608996,RL_myo,0.524352892561462,0.7188108503895168,-0.4058836847321292,-0.2088622510005032,-26.625,4.375,-2.0625,0.1650390625,0.91015625,-0.45166015625
1969/12/31/18:00:08.624000,127,1730348749,176185779,RL_myo,0.5274112580979333,0.7175991391572042,-0.4039966574875848,-0.2089869399059511,-24.6875,11.6875,-1.875,0.142578125,1.0087890625,-0.48046875
1969/12/31/18:00:08.641000,128,1730348749,192630071,RL_myo,0.5319128523384169,0.7153205541487374,-0.4011776452576494,-0.210812047272162,-45.8125,10.1875,-7.125,0.142578125,1.0166015625,-0.5673828125
1969/12/31/18:00:08.662000,129,1730348749,213703759,RL_myo,0.5376201811136025,0.7118828533524008,-0.3981490056089951,-0.2136930352042146,-58.4375,6.5625,-11.25,0.2138671875,1.04345703125,-0.58837890625
1969/12/31/18:00:08.685000,130,1730348749,236319059,RL_myo,0.5470801146216638,0.7068765823310821,-0.3925939191394111,-0.2165614466894637,-82.0625,17.5,-24.25,0.36474609375,0.98046875,-0.53662109375
1969/12/31/18:00:08.701000,131,1730348749,252661312,RL_myo,0.5593401537065991,0.7022880629144619,-0.3833103628630993,-0.2168022944091924,-94.75,44.875,-36.25,0.46875,0.89013671875,-0.53125
1969/12/31/18:00:08.722000,132,1730348749,273798354,RL_myo,0.5722849981553915,0.7001579792918617,-0.3703738661270174,-0.2123484970757899,-82.375,79.5,-46.375,0.54736328125,0.82421875,-0.4697265625
1969/12/31/18:00:08.745000,133,1730348749,296366494,RL_myo,0.5832019353097255,0.7030162104549889,-0.3494939070207732,-0.2085610688595847,-56.0625,108.5625,-72.25,0.583984375,0.798828125,-0.4326171875
1969/12/31/18:00:08.761000,134,1730348749,312734918,RL_myo,0.5922358992799652,0.7093036571712332,-0.3218447796458061,-0.2063029310075525,-46.75,125.5,-114.6875,0.60302734375,0.826171875,-0.34716796875
1969/12/31/18:00:08.782000,135,1730348749,333809804,RL_myo,0.6001175658242266,0.7170037678740022,-0.2865085286797111,-0.2089913085213742,-54.4375,130.5625,-167.4375,0.6123046875,0.81494140625,-0.2470703125
1969/12/31/18:00:08.804000,136,1730348749,356277598,RL_myo,0.6078647620079211,0.7229189919893381,-0.2465883761935938,-0.2169855637050065,-72.75,122.9375,-201.375,0.53515625,0.78076171875,-0.12548828125
1969/12/31/18:00:08.821000,137,1730348749,372712724,RL_myo,0.6162347829138252,0.7251867527534822,-0.205269173429001,-0.2285244678317513,-94.75,109.6875,-211.25,0.35888671875,0.63818359375,-0.09423828125
1969/12/31/18:00:08.842000,138,1730348749,393782449,RL_myo,0.6253901892871525,0.7236605586754323,-0.1638246406448094,-0.2415864112042308,-114.625,99.9375,-209.4375,0.2021484375,0.5341796875,-0.12548828125
1969/12/31/18:00:08.864000,139,1730348749,416218136,RL_myo,0.6332399560450219,0.7203981880674115,-0.124511760031985,-0.254028404535844,-110.6875,92.0,-197.75,0.11572265625,0.5302734375,-0.04150390625
1969/12/31/18:00:08.881000,140,1730348749,432786852,RL_myo,0.6370580358868506,0.7175066792996003,-0.089787522352166,-0.2669820685033136,-85.0,71.0625,-185.1875,-0.00830078125,0.533203125,0.04052734375
1969/12/31/18:00:08.902000,141,1730348749,453758301,RL_myo,0.639319045535197,0.7129927220638377,-0.0610997101948379,-0.2813882757224802,-74.4375,40.6875,-163.3125,-0.255859375,0.44189453125,0.14892578125
1969/12/31/18:00:08.933000,142,1730348749,484381215,RL_myo,0.6418714743431366,0.7063882248548041,-0.0390640684271212,-0.2957882431216089,-72.5625,13.0625,-131.8125,-0.439453125,0.38134765625,0.15771484375
1969/12/31/18:00:08.941000,143,1730348749,492717642,RL_myo,0.6449288557860322,0.6979099505070502,-0.0224009928140709,-0.3106230311466134,-62.1875,-7.1875,-94.375,-0.5205078125,0.4501953125,0.216796875
1969/12/31/18:00:08.962000,144,1730348749,513779914,RL_myo,0.650048079753287,0.6872198431870665,-0.0126347373247822,-0.324047441822554,-61.4375,-29.0,-56.3125,-0.5732421875,0.4716796875,0.3095703125
1969/12/31/18:00:08.984000,145,1730348749,536163289,RL_myo,0.6581681402243476,0.6722678193852327,-0.008484222525381,-0.3388195628661182,-77.875,-63.625,-19.6875,-0.74462890625,0.35205078125,0.34033203125
1969/12/31/18:00:09.000000,146,1730348749,551228769,RL_myo,0.6678106634458179,0.6556642122964058,-0.0150762484115818,-0.3520029335611033,-85.0625,-107.75,6.4375,-0.9287109375,0.40185546875,0.25927734375
1969/12/31/18:00:09.022000,147,1730348749,573720766,RL_myo,0.6753081059992861,0.6380758261132085,-0.0322883214094018,-0.3684774978233632,-59.3125,-162.8125,26.5625,-0.79150390625,0.52197265625,0.31396484375
1969/12/31/18:00:09.044000,148,1730348749,596290382,RL_myo,0.683124833971653,0.6162284063418343,-0.0597551119065625,-0.3873400818784945,-55.6875,-219.9375,53.0,-0.54931640625,0.498046875,0.34033203125
1969/12/31/18:00:09.060000,149,1730348749,611263990,RL_myo,0.6947319727977095,0.5868782216174641,-0.0941202514544076,-0.405046685247373,-82.5,-259.125,94.875,-0.69970703125,0.67138671875,0.43994140625
1969/12/31/18:00:09.082000,150,1730348749,633875488,RL_myo,0.7090548612743683,0.5526807066230012,-0.1339739537313625,-0.4169367097671697,-97.125,-273.9375,149.375,-0.94970703125,0.8642578125,0.4638671875
1969/12/31/18:00:09.104000,151,1730348749,656243736,RL_myo,0.721361439559876,0.5146391114619574,-0.1751677241337544,-0.4290693730523672,-103.25,-291.25,148.625,-0.7119140625,0.767578125,0.453125
1969/12/31/18:00:09.127000,152,1730348749,678707001,RL_myo,0.7307123230641329,0.4730220935304903,-0.2156370395410609,-0.4425045391091683,-111.75,-303.0625,134.625,-0.47021484375,0.7060546875,0.53076171875
1969/12/31/18:00:09.142000,153,1730348749,693858255,RL_myo,0.7363440241517134,0.4309175075025777,-0.2564752643804294,-0.4542334406280712,-99.25,-306.0,133.75,-0.35546875,0.658203125,0.62109375
1969/12/31/18:00:09.165000,154,1730348749,716397802,RL_myo,0.7381816896734757,0.3917355783301114,-0.2987762006740254,-0.4608294821427767,-65.5,-298.4375,145.75,-0.376953125,0.67724609375,0.7001953125
1969/12/31/18:00:09.181000,155,1730348749,732671404,RL_myo,0.7354271139913099,0.3582224028562534,-0.343695748932282,-0.4611907439055803,-14.25,-287.9375,154.4375,-0.1162109375,0.87939453125,0.7724609375
1969/12/31/18:00:09.202000,156,1730348749,753873250,RL_myo,0.7314882470273789,0.3283610153531329,-0.3812161527687116,-0.4601936906621975,-13.125,-243.3125,128.875,0.361328125,1.029296875,0.8427734375
1969/12/31/18:00:09.224000,157,1730348749,776323021,RL_myo,0.7310675583579267,0.2967482441756753,-0.4068539275349757,-0.4603809144008883,-62.9375,-194.1875,117.75,0.27587890625,1.06787109375,0.77880859375
1969/12/31/18:00:09.241000,158,1730348749,792700665,RL_myo,0.7335255235087186,0.2627581443422394,-0.4268828017490412,-0.4589875134619374,-89.3125,-170.8125,132.5,-0.0302734375,0.9599609375,0.72314453125
1969/12/31/18:00:09.262000,159,1730348749,813830825,RL_myo,0.7334704255243881,0.2318149851162208,-0.4464788352093617,-0.4570991109887778,-72.25,-164.9375,118.0,0.14697265625,0.88720703125,0.712890625
1969/12/31/18:00:09.285000,160,1730348749,836340673,RL_myo,0.7331710766555865,0.2075242807716445,-0.4577741487609805,-0.4580793315268212,-71.0,-116.4375,73.3125,0.61962890625,1.04248046875,0.9990234375
1969/12/31/18:00:09.301000,161,1730348749,852793935,RL_myo,0.7356012468298145,0.1880507336112395,-0.4599644039254466,-0.4603916532390716,-89.125,-64.4375,65.1875,0.58740234375,1.22509765625,0.80908203125
1969/12/31/18:00:09.322000,162,1730348749,873892985,RL_myo,0.7414169333416541,0.1702933435435263,-0.4641256574569801,-0.4537493605385574,-57.25,-43.4375,101.4375,0.60302734375,1.49658203125,0.74072265625
1969/12/31/18:00:09.345000,163,1730348749,896344780,RL_myo,0.7461996572803044,0.1649744539202243,-0.4588523657315007,-0.4532372529824587,-24.75,4.75,30.1875,0.552734375,0.86083984375,0.99560546875
1969/12/31/18:00:09.361000,164,1730348749,912758663,RL_myo,0.7466915661942288,0.1757172649234253,-0.4653242194429296,-0.4416429763757921,87.4375,17.25,28.125,0.63720703125,0.77099609375,0.470703125
1969/12/31/18:00:09.382000,165,1730348749,933790006,RL_myo,0.7487207664265217,0.186096813958952,-0.4688126034826864,-0.4301161849684274,75.75,36.6875,25.0,0.63427734375,0.6611328125,0.349609375
1969/12/31/18:00:09.404000,166,1730348749,956225335,RL_myo,0.7526963227714392,0.1928738550079263,-0.468451530755011,-0.4204772111232926,47.5625,42.0,31.5625,0.45361328125,0.541015625,0.3359375
1969/12/31/18:00:09.421000,167,1730348749,972754921,RL_myo,0.7576961808347235,0.1935439495268977,-0.467654916832258,-0.4119904318216839,21.5,27.5625,42.625,0.41162109375,0.42724609375,0.37353515625
1969/12/31/18:00:09.442000,168,1730348749,993824371,RL_myo,0.7622118952614911,0.1881725875313242,-0.4686919557745828,-0.404909810471231,1.125,4.875,45.0625,0.53173828125,0.326171875,0.41455078125
1969/12/31/18:00:09.464000,169,1730348750,16218418,RL_myo,0.7652800313407657,0.1825001829405718,-0.4728524806824782,-0.3968005649821596,13.875,-8.875,41.75,0.7109375,0.302734375,0.46044921875
1969/12/31/18:00:09.481000,170,1730348750,32656327,RL_myo,0.7672182848179977,0.1801772773892386,-0.4763833502787965,-0.3898347800423669,22.625,-3.8125,29.9375,0.7294921875,0.43701171875,0.49462890625
1969/12/31/18:00:09.502000,171,1730348750,53840948,RL_myo,0.7676920604389305,0.1796855959558126,-0.4779002093525859,-0.3872639627512334,10.875,-3.1875,9.9375,0.6728515625,0.60595703125,0.52099609375
1969/12/31/18:00:09.524000,172,1730348750,76377215,RL_myo,0.7670959577275143,0.1787733975321363,-0.4781532250825387,-0.3885529015669443,-0.8125,-6.3125,-10.375,0.68359375,0.5947265625,0.55810546875
1969/12/31/18:00:09.556000,173,1730348750,107688143,RL_myo,0.7671326864183853,0.1768146545114219,-0.4764901649191132,-0.3914091747952187,-12.375,-0.1875,-18.0625,0.6552734375,0.49267578125,0.54443359375
1969/12/31/18:00:09.562000,174,1730348750,113852117,RL_myo,0.7673262364146731,0.1749249915339208,-0.4742994100523723,-0.3945272663207482,-18.375,4.1875,-16.9375,0.59716796875,0.498046875,0.4580078125
1969/12/31/18:00:09.585000,175,1730348750,136295839,RL_myo,0.7674159737384785,0.1731004296128469,-0.4726691561783804,-0.3971055694856073,-18.375,3.8125,-12.4375,0.58935546875,0.529296875,0.41845703125
1969/12/31/18:00:09.602000,176,1730348750,154091739,RL_myo,0.7671584666363958,0.171083235100789,-0.4715622812660349,-0.399784227581223,-19.25,0.4375,-11.4375,0.591796875,0.556640625,0.4150390625
1969/12/31/18:00:09.622000,177,1730348750,173730523,RL_myo,0.7665525853401022,0.1696193673588776,-0.4708936377019578,-0.4023500790319256,-15.6875,-2.0,-11.1875,0.58056640625,0.58984375,0.4287109375
1969/12/31/18:00:09.645000,178,1730348750,196900403,RL_myo,0.7658785103276858,0.168825307584187,-0.4707088836186733,-0.4041797493935237,-9.5625,-2.3125,-8.75,0.57861328125,0.6103515625,0.4462890625
1969/12/31/18:00:09.662000,179,1730348750,214187607,RL_myo,0.7656801949284218,0.1677843647555386,-0.4701502225216128,-0.4056365544435465,-10.1875,-0.6875,-6.0,0.58984375,0.611328125,0.46728515625
1969/12/31/18:00:09.662000,1,1730348754,748795731,RL_myo,0.7654833647822991,0.1187103448015923,-0.4847288218068106,-0.4061785833699729,10.0625,-7.6875,-9.875,0.63525390625,0.5400390625,0.51708984375
1969/12/31/18:00:09.678000,2,1730348754,765216397,RL_myo,0.7642194519283111,0.1213376144424153,-0.4859608079429129,-0.4063101103335809,18.125,-4.75,-12.125,0.671875,0.56005859375,0.5634765625
1969/12/31/18:00:09.700000,3,1730348754,786362773,RL_myo,0.7629239523970845,0.1253636638578889,-0.4869285833779152,-0.4063638140047831,25.8125,-1.5625,-17.0625,0.7900390625,0.6494140625,0.671875
1969/12/31/18:00:09.722000,4,1730348754,808805474,RL_myo,0.7617346667289161,0.1341580767203651,-0.4881083437364697,-0.404366359541592,53.4375,16.0,-28.3125,1.1162109375,0.81494140625,0.80029296875
1969/12/31/18:00:09.740000,5,1730348754,826680232,RL_myo,0.7625902890196986,0.1505770964472224,-0.4864000330717126,-0.398995735498781,88.6875,58.0,-38.0625,1.400390625,1.03857421875,0.9580078125
1969/12/31/18:00:09.759000,6,1730348754,846312573,RL_myo,0.7686061307248788,0.1688821697542873,-0.4722231107296424,-0.3971508054178342,46.6875,122.4375,-40.6875,1.169921875,1.3017578125,0.955078125
1969/12/31/18:00:09.782000,7,1730348754,868684939,RL_myo,0.7780002759459764,0.1832850732459219,-0.4466467419292897,-0.4020308949287006,-22.75,166.5,-58.5625,0.68896484375,1.38427734375,0.63916015625
1969/12/31/18:00:09.800000,8,1730348754,886746169,RL_myo,0.7873199865811041,0.1936713169564961,-0.4149925256814425,-0.4127951832892478,-72.4375,177.75,-78.375,0.38134765625,1.4072265625,0.46826171875
1969/12/31/18:00:09.819000,9,1730348754,906366282,RL_myo,0.7924831966151816,0.2047126187189863,-0.3802503323253682,-0.4306655449258104,-90.5625,174.75,-125.0625,0.1572265625,1.29931640625,0.3466796875
1969/12/31/18:00:09.842000,10,1730348754,928776557,RL_myo,0.7891445520130101,0.2227232168222967,-0.3476655091860241,-0.4547240244796137,-52.5625,152.5,-187.0625,-0.20654296875,0.90234375,0.4248046875
1969/12/31/18:00:09.860000,11,1730348754,946708604,RL_myo,0.7744036236382063,0.258297299435442,-0.3218950749580627,-0.4795467584272845,61.3125,143.8125,-249.4375,-0.25146484375,0.5361328125,0.35595703125
1969/12/31/18:00:09.880000,12,1730348754,966441191,RL_myo,0.7486164649616269,0.313485052102969,-0.302742573681995,-0.499647320193712,192.3125,157.875,-288.3125,-0.1044921875,0.50927734375,0.30126953125
1969/12/31/18:00:09.902000,13,1730348754,988812957,RL_myo,0.7165410735301312,0.3742614874690599,-0.28759297601993,-0.5136024815805837,249.125,154.8125,-279.4375,-0.38427734375,0.6513671875,0.2783203125
1969/12/31/18:00:09.920000,14,1730348755,6798771,RL_myo,0.6851281753406081,0.4281669621393644,-0.2652010620806184,-0.526251681762737,200.0,166.1875,-272.875,-0.69921875,0.9541015625,0.39404296875
1969/12/31/18:00:09.940000,15,1730348755,26305585,RL_myo,0.6590704311505651,0.4732147668744518,-0.2354171747497434,-0.5350445822805939,141.8125,188.4375,-246.875,-0.72607421875,0.77294921875,0.64306640625
1969/12/31/18:00:09.962000,16,1730348755,48744868,RL_myo,0.6360500763315358,0.515199951474378,-0.2021492997610638,-0.5377220201977574,123.4375,214.75,-220.125,-0.7060546875,0.4931640625,0.72705078125
1969/12/31/18:00:09.980000,17,1730348755,66674814,RL_myo,0.6133702825416242,0.5584971723809197,-0.1703568970617646,-0.5318235915797763,142.125,240.75,-184.875,-0.7314453125,0.3935546875,0.6708984375
1969/12/31/18:00:10.002000,18,1730348755,89027592,RL_myo,0.5914462890355352,0.599686252814668,-0.142337744688428,-0.5199111960789152,148.8125,241.375,-145.375,-0.85498046875,0.35693359375,0.560546875
1969/12/31/18:00:10.022000,19,1730348755,108830425,RL_myo,0.5728883805249405,0.6331924205801974,-0.1223171014885979,-0.5058703279129242,134.75,201.8125,-93.0625,-0.92236328125,0.279296875,0.421875
1969/12/31/18:00:10.040000,20,1730348755,126789217,RL_myo,0.5596440997054251,0.654983186164131,-0.1129786485499773,-0.4950063964021156,103.875,124.1875,-40.9375,-0.94140625,0.3115234375,0.2734375
1969/12/31/18:00:10.060000,21,1730348755,146347132,RL_myo,0.5520555003715858,0.661429016863115,-0.1123031642546951,-0.4951104719750474,63.5625,21.4375,1.9375,-0.88720703125,0.59375,0.34814453125
1969/12/31/18:00:10.082000,22,1730348755,168801630,RL_myo,0.5449439839752347,0.6664699105091384,-0.1271413887343653,-0.4926347328252822,95.625,-22.5625,44.5625,-0.505859375,0.72802734375,0.21923828125
1969/12/31/18:00:10.100000,23,1730348755,186805527,RL_myo,0.5382090012833709,0.6716320991293053,-0.1436770230234809,-0.4884652571184869,96.6875,-23.0625,51.4375,-0.306640625,0.578125,0.12548828125
1969/12/31/18:00:10.120000,24,1730348755,206369448,RL_myo,0.5403424125546954,0.6684547726532276,-0.1639398757621046,-0.4840681886333773,54.4375,-45.5,96.8125,-0.22021484375,0.51806640625,0.22998046875
1969/12/31/18:00:10.142000,25,1730348755,228816515,RL_myo,0.5471833934319246,0.6611977357554979,-0.192933263428702,-0.4755887341462974,41.1875,-70.3125,162.4375,-0.126953125,0.40185546875,0.12255859375
1969/12/31/18:00:10.165000,26,1730348755,251263024,RL_myo,0.5536468962648488,0.652157103581734,-0.2272326529372761,-0.4653295046988432,52.6875,-85.75,186.8125,0.04345703125,0.34765625,0.0478515625
1969/12/31/18:00:10.180000,27,1730348755,266316758,RL_myo,0.5558615070307683,0.6443647666326805,-0.2630683095753389,-0.4545405339692688,77.375,-90.8125,174.0625,0.46484375,0.54931640625,0.0673828125
1969/12/31/18:00:10.202000,28,1730348755,288727640,RL_myo,0.5521478995506391,0.6408968544419315,-0.2967657625044448,-0.4430733587041885,109.0625,-79.0,142.5625,0.66455078125,0.6875,0.064453125
1969/12/31/18:00:10.220000,29,1730348755,306734847,RL_myo,0.5464524736834007,0.6394098195361673,-0.327456441562766,-0.4304846751802775,114.1875,-64.8125,131.375,0.39794921875,0.69140625,-0.1142578125
1969/12/31/18:00:10.240000,30,1730348755,326370992,RL_myo,0.5435834037047295,0.6339771855244807,-0.3539456723651163,-0.4210848756073353,73.0625,-68.25,122.875,0.27099609375,0.78125,-0.240234375
1969/12/31/18:00:10.262000,31,1730348755,348796795,RL_myo,0.5410901827694845,0.6276401973399446,-0.3786105362345304,-0.41224174782009,52.75,-69.3125,89.3125,0.39111328125,0.96142578125,-0.27880859375
1969/12/31/18:00:10.280000,32,1730348755,366733518,RL_myo,0.5364931136317573,0.6234062187297803,-0.3958086282027242,-0.4085038008574916,38.3125,-63.1875,47.1875,0.2626953125,1.0439453125,-0.29833984375
1969/12/31/18:00:10.301000,33,1730348755,387808190,RL_myo,0.5326098441415621,0.6178176532662035,-0.4086434685454685,-0.4094369510086636,7.5,-66.6875,37.25,0.04443359375,1.13232421875,-0.35595703125
1969/12/31/18:00:10.322000,34,1730348755,408855891,RL_myo,0.5328426328594359,0.6087101463352983,-0.4213302055702961,-0.4099165088526885,-17.5,-63.6875,53.5,0.1142578125,1.04736328125,-0.35791015625
1969/12/31/18:00:10.340000,35,1730348755,426781725,RL_myo,0.5370653252608284,0.5990179681906773,-0.4310439057838356,-0.408582257903851,-30.3125,-40.0,52.0,0.24462890625,0.9814453125,-0.25927734375
1969/12/31/18:00:10.369000,36,1730348755,455343656,RL_myo,0.5384675252502826,0.5935228083806108,-0.4387332318634132,-0.4065667859546738,-9.9375,-26.8125,43.5625,0.076171875,0.98291015625,-0.2451171875
1969/12/31/18:00:10.382000,37,1730348755,468779031,RL_myo,0.5373497312661639,0.5889851098044618,-0.446224884744085,-0.4064912778546856,-0.625,-35.9375,36.6875,-0.03173828125,1.07763671875,-0.21337890625
1969/12/31/18:00:10.400000,38,1730348755,486776609,RL_myo,0.5367442028182864,0.5837413640839312,-0.4525155241863515,-0.4078987386211744,-6.25,-38.5625,25.125,0.06201171875,0.97705078125,-0.13720703125
1969/12/31/18:00:10.421000,39,1730348755,507743843,RL_myo,0.5357046224621566,0.5801991729663051,-0.4573966549768031,-0.4088737912582872,1.75,-29.625,16.1875,0.0703125,0.9638671875,-0.083984375
1969/12/31/18:00:10.442000,40,1730348755,528855709,RL_myo,0.531669115703432,0.5789706384528476,-0.4627614780465413,-0.4098448067900982,13.1875,-32.1875,15.5625,-0.08203125,1.04931640625,-0.1943359375
1969/12/31/18:00:10.460000,41,1730348755,546682549,RL_myo,0.5271708115548231,0.576305059939868,-0.4672331321584081,-0.4143146311027138,11.0,-46.25,3.875,-0.0654296875,1.369140625,-0.060546875
1969/12/31/18:00:10.482000,42,1730348755,569222722,RL_myo,0.5283850541433194,0.5706216785475214,-0.4660677224718016,-0.4218779593668272,-34.125,-32.0625,-10.5625,0.03564453125,1.1748046875,0.04296875
1969/12/31/18:00:10.502000,43,1730348755,588858672,RL_myo,0.5338097250889695,0.5637777762001842,-0.4626432330407488,-0.4279755079263497,-55.5,-11.5625,5.375,-0.0390625,0.9384765625,0.0478515625
1969/12/31/18:00:10.520000,44,1730348755,606678915,RL_myo,0.5379581867365921,0.5589540587853087,-0.4606274603246041,-0.4312698601634627,-37.0625,-4.625,17.625,-0.14697265625,0.86865234375,0.02587890625
1969/12/31/18:00:10.541000,45,1730348755,627743613,RL_myo,0.5361377467751447,0.5582937124034891,-0.4622234922960122,-0.4326822047915529,2.125,-15.5,11.625,-0.18505859375,0.888671875,-0.07177734375
1969/12/31/18:00:10.562000,46,1730348755,648765990,RL_myo,0.5295970840215417,0.5614571367885401,-0.4672807739159759,-0.4312093348636847,41.875,-19.5,6.125,-0.13427734375,0.8740234375,-0.13330078125
1969/12/31/18:00:10.580000,47,1730348755,666852583,RL_myo,0.5199044586250574,0.5667190535728643,-0.4751040509435838,-0.4275570242625648,70.0,-24.25,2.3125,-0.05078125,0.93212890625,-0.17431640625
1969/12/31/18:00:10.601000,48,1730348755,687824423,RL_myo,0.5123907465820795,0.5703131788044016,-0.4827886605675103,-0.4232182771649957,60.4375,-20.3125,11.625,-0.017578125,0.958984375,-0.19189453125
1969/12/31/18:00:10.622000,49,1730348755,708664997,RL_myo,0.5065985862189022,0.5721512225561433,-0.4901799091474703,-0.4191950711025807,44.0625,-19.6875,19.25,-0.01708984375,1.03564453125,-0.27294921875
1969/12/31/18:00:10.648000,50,1730348755,734262222,RL_myo,0.5026277491680424,0.5726355243102094,-0.4968293719766685,-0.4154689846492853,34.5625,-17.5625,19.0,0.06298828125,1.0126953125,-0.24072265625
1969/12/31/18:00:10.662000,51,1730348755,749155263,RL_myo,0.5010315866673524,0.5728691037227153,-0.5014588276353962,-0.4114940866501754,27.0,-4.9375,16.6875,0.109375,1.02294921875,-0.18505859375
1969/12/31/18:00:10.682000,52,1730348755,768862062,RL_myo,0.4986663088268997,0.5742292084998131,-0.5045868268141959,-0.4086378136592525,21.875,-2.3125,13.5,-0.0283203125,1.0341796875,-0.255859375
1969/12/31/18:00:10.700000,53,1730348755,786778179,RL_myo,0.4937805432341297,0.5756907396519545,-0.5095278090134134,-0.4063771145677176,29.5625,-15.375,15.9375,-0.09228515625,1.05712890625,-0.31982421875
1969/12/31/18:00:10.722000,54,1730348755,809167533,RL_myo,0.4901707587594415,0.5751312488843503,-0.5146457275382407,-0.405088198964813,20.875,-21.375,18.0625,-0.01953125,1.10595703125,-0.28662109375
1969/12/31/18:00:10.742000,55,1730348755,828900822,RL_myo,0.4893583600132695,0.5733390414024262,-0.5169450373300565,-0.4056828409838117,4.125,-14.25,13.25,-0.00830078125,1.1455078125,-0.18359375
1969/12/31/18:00:10.760000,56,1730348755,846794404,RL_myo,0.4899951364417418,0.5710506348466539,-0.5177053746012524,-0.407169600797566,-6.5625,-8.8125,16.6875,-0.09423828125,1.119140625,-0.1474609375
1969/12/31/18:00:10.782000,57,1730348755,869151221,RL_myo,0.4901007887929399,0.5682849868556742,-0.519213874254239,-0.4089869720674334,-10.125,-14.0,20.75,-0.13330078125,1.14990234375,-0.216796875
1969/12/31/18:00:10.802000,58,1730348755,888877717,RL_myo,0.486753730060968,0.5670757248898375,-0.5211164071800056,-0.4122300555274956,1.4375,-26.0625,6.875,-0.14892578125,1.2109375,-0.24365234375
1969/12/31/18:00:10.819000,59,1730348755,905693142,RL_myo,0.4818665791764238,0.5663381872296436,-0.522088248039915,-0.4177194259510379,6.25,-36.375,-18.125,-0.01025390625,1.3193359375,-0.15576171875
1969/12/31/18:00:10.842000,60,1730348755,928493829,RL_myo,0.4793533584005037,0.5660812833161029,-0.5200623843812952,-0.4234471098271829,-4.5,-23.25,-37.25,0.16259765625,1.34716796875,-0.10546875
1969/12/31/18:00:10.863000,61,1730348755,949379370,RL_myo,0.4774910927566129,0.5687411481920132,-0.5153339251110932,-0.4277460792583846,2.4375,-2.125,-49.8125,0.15185546875,1.27880859375,-0.0380859375
1969/12/31/18:00:10.879000,62,1730348755,965857528,RL_myo,0.4741213781146883,0.5755618686433458,-0.5082400509218601,-0.4308474263789372,16.9375,15.125,-64.9375,0.0546875,1.22216796875,-0.02099609375
1969/12/31/18:00:10.902000,63,1730348755,988450894,RL_myo,0.4679676114078686,0.5852189198093967,-0.5001949361533172,-0.4339702252654161,31.8125,17.75,-78.375,-0.05078125,1.2177734375,-0.02880859375
1969/12/31/18:00:10.923000,64,1730348756,9359028,RL_myo,0.4603343184023133,0.5959565479819925,-0.4922562023222828,-0.4365912728098312,38.0625,17.5625,-84.625,-0.0634765625,1.17724609375,-0.07666015625
1969/12/31/18:00:10.939000,65,1730348756,25918682,RL_myo,0.4534149141553424,0.6063638675640499,-0.4836873327071057,-0.4390721352044061,33.125,20.75,-86.875,-0.04296875,1.1005859375,-0.07568359375
1969/12/31/18:00:10.962000,66,1730348756,48426308,RL_myo,0.447146812909665,0.6167037124814708,-0.4740024773486839,-0.4416536088198656,25.1875,24.875,-89.0625,-0.0615234375,0.9970703125,-0.0966796875
1969/12/31/18:00:10.983000,67,1730348756,69518700,RL_myo,0.4414701319756448,0.6269571679322304,-0.4641753565152465,-0.4433622340206116,23.625,29.6875,-85.375,-0.078125,0.88134765625,-0.10009765625
1969/12/31/18:00:10.999000,68,1730348756,86011472,RL_myo,0.4354318236138163,0.6375835196902053,-0.4547802800317557,-0.4439158470904522,26.5625,32.8125,-80.6875,-0.12255859375,0.84619140625,-0.1484375
1969/12/31/18:00:11.022000,69,1730348756,108466661,RL_myo,0.429022059543558,0.6482633794867164,-0.4454407441384103,-0.4441589880919721,28.0,33.0,-79.125,-0.16064453125,0.82080078125,-0.1669921875
1969/12/31/18:00:11.043000,70,1730348756,129487273,RL_myo,0.4240745626616629,0.65796254828623,-0.4356713051639249,-0.4443383442971943,19.0,35.5,-76.0625,-0.15283203125,0.80615234375,-0.18017578125
1969/12/31/18:00:11.059000,71,1730348756,145828663,RL_myo,0.4207814946199017,0.6666340998315299,-0.4251150435201067,-0.4447686033210362,5.6875,38.0,-70.875,-0.19921875,0.78125,-0.20263671875
1969/12/31/18:00:11.088000,72,1730348756,174590344,RL_myo,0.4187132404410437,0.6742748057073192,-0.4142575456083621,-0.4454474094371337,-2.4375,38.6875,-64.5,-0.23828125,0.73681640625,-0.19384765625
1969/12/31/18:00:11.110000,73,1730348756,196978841,RL_myo,0.4174335584534726,0.6812974673867028,-0.4034560347093806,-0.445876903714376,-7.625,39.625,-60.0,-0.251953125,0.7138671875,-0.20849609375
1969/12/31/18:00:11.119000,74,1730348756,205935183,RL_myo,0.4169279947452112,0.687738932043484,-0.3930023946954201,-0.4457974050093723,-11.0625,40.8125,-54.625,-0.2548828125,0.72021484375,-0.22412109375
1969/12/31/18:00:11.142000,75,1730348756,228489177,RL_myo,0.4180833265561693,0.6935300495850732,-0.3825004682521917,-0.4448772798931267,-15.75,46.25,-48.4375,-0.24365234375,0.71240234375,-0.20068359375
