time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.364000,88,1730348756,474160859,RU_myo,0.5465334027673563,0.1794514411588147,0.4699308317965016,0.6695247816568161,-13.9375,22.9375,62.3125,-0.28173828125,0.7548828125,0.4375
1969/12/31/18:00:11.386000,89,1730348756,496212973,RU_myo,0.537802148175157,0.1812205853968949,0.4690127915762009,0.6767236882099609,-9.0,19.375,64.75,-0.29541015625,0.7724609375,0.44775390625
1969/12/31/18:00:11.408000,90,1730348756,517224129,RU_myo,0.528898543858157,0.1840920955887134,0.4675548581596633,0.6839363166682804,-7.3125,15.5,66.5,-0.24072265625,0.7939453125,0.46630859375
1969/12/31/18:00:11.423000,91,1730348756,533002988,RU_myo,0.5199170689273622,0.1870798093757179,0.4655937311314767,0.6913102515462907,-10.5,14.4375,66.1875,-0.19921875,0.83544921875,0.47119140625
1969/12/31/18:00:11.446000,92,1730348756,556204385,RU_myo,0.5115088927183116,0.1899541377254636,0.4624943771034184,0.6988383428081085,-15.875,10.0,65.75,-0.18994140625,0.81103515625,0.462890625
1969/12/31/18:00:11.468000,93,1730348756,577340483,RU_myo,0.503440326621386,0.1934900382383358,0.4585774944115511,0.7062691585034019,-18.875,3.75,66.9375,-0.16796875,0.81494140625,0.44580078125
1969/12/31/18:00:11.483000,94,1730348756,593137967,RU_myo,0.4957007868420001,0.1977065445857946,0.4540108918274593,0.7134892867129836,-21.625,-1.625,66.0625,-0.138671875,0.88037109375,0.44775390625
1969/12/31/18:00:11.506000,95,1730348756,616262137,RU_myo,0.4888125735621346,0.2015558339038672,0.448647904056155,0.7205224298610686,-25.3125,-4.9375,62.375,-0.12548828125,0.8740234375,0.47119140625
1969/12/31/18:00:11.528000,96,1730348756,637315254,RU_myo,0.4825177626070413,0.2064358093784963,0.4430862035122723,0.7267981023860899,-20.3125,-12.4375,62.0625,-0.11572265625,0.8212890625,0.47021484375
1969/12/31/18:00:11.543000,97,1730348756,652982805,RU_myo,0.4760333267559946,0.2124723695906677,0.4380068153354299,0.7323918307148584,-15.6875,-16.125,63.0,-0.0908203125,0.853515625,0.45556640625
1969/12/31/18:00:11.566000,98,1730348756,676251755,RU_myo,0.4699314944705793,0.2185160085991263,0.4328814337946939,0.7375830860088947,-14.25,-16.125,58.25,-0.0439453125,0.90478515625,0.50927734375
1969/12/31/18:00:11.588000,99,1730348756,697332262,RU_myo,0.4645636474619501,0.2238890367744623,0.4269029234461804,0.7428379437146148,-14.1875,-17.4375,55.625,-0.03271484375,0.82861328125,0.57470703125
1969/12/31/18:00:11.603000,100,1730348756,712998147,RU_myo,0.4592539379117769,0.2293217762805085,0.4209827764191288,0.7478441317510753,-16.625,-18.4375,54.9375,-0.0107421875,0.85546875,0.544921875
1969/12/31/18:00:11.626000,101,1730348756,736246936,RU_myo,0.4544497405824446,0.2340309342368156,0.4156887486052986,0.7522684490178708,-15.8125,-17.1875,50.8125,-0.03662109375,0.9130859375,0.57177734375
1969/12/31/18:00:11.649000,102,1730348756,758775256,RU_myo,0.4508346109985515,0.2381134331851272,0.4099994695474236,0.756274144363939,-21.875,-18.6875,43.625,-0.01708984375,0.912109375,0.54931640625
1969/12/31/18:00:11.663000,103,1730348756,773063933,RU_myo,0.4479110443705736,0.2419623030641801,0.4036570913631239,0.7601913527652118,-25.0,-20.625,39.8125,0.0185546875,0.9052734375,0.56689453125
1969/12/31/18:00:11.671000,104,1730348756,780566047,RU_myo,0.4452253286938706,0.2456857619951781,0.3970648153487289,0.7640369398493527,-23.125,-20.0,36.9375,0.0625,0.8466796875,0.59716796875
1969/12/31/18:00:11.692000,105,1730348756,801482831,RU_myo,0.4422884985979489,0.2489169883083681,0.3907715937101944,0.7679314933564442,-22.375,-16.1875,36.1875,0.08251953125,0.84033203125,0.6171875
1969/12/31/18:00:11.715000,106,1730348756,824316636,RU_myo,0.4398956165456629,0.251412521791534,0.3852672584482065,0.7712669641558203,-19.75,-14.625,32.1875,0.05322265625,0.806640625,0.607421875
1969/12/31/18:00:11.731000,107,1730348756,840642327,RU_myo,0.4377779649453881,0.2545362679618333,0.3810108836013821,0.7735583030888042,-14.9375,-16.5,27.875,0.064453125,0.8525390625,0.57470703125
1969/12/31/18:00:11.752000,108,1730348756,861579483,RU_myo,0.43660416404721,0.2573968628249804,0.3762376719120652,0.7756087113865369,-19.75,-18.0,22.4375,0.09521484375,0.8388671875,0.55712890625
1969/12/31/18:00:11.774000,109,1730348756,884113384,RU_myo,0.4358673766499847,0.2600799456526515,0.370557463050281,0.777859382163199,-21.875,-19.25,20.375,0.130859375,0.8154296875,0.60546875
1969/12/31/18:00:11.791000,110,1730348756,900471684,RU_myo,0.4341690435280375,0.264237001185558,0.3665990827259093,0.7792824657278863,-13.0625,-19.375,22.125,0.1611328125,0.849609375,0.53662109375
1969/12/31/18:00:11.812000,111,1730348756,921612323,RU_myo,0.4329974539002467,0.2649622141783156,0.3610957058463292,0.7822519550585793,-12.0625,-3.9375,11.5,0.3134765625,0.93896484375,0.9755859375
1969/12/31/18:00:11.834000,112,1730348756,944127185,RU_myo,0.4318483468140934,0.2647856011985212,0.3611045681628518,0.7829425787398412,9.6875,8.1875,-0.625,0.22607421875,0.79931640625,0.78076171875
1969/12/31/18:00:11.851000,113,1730348756,960581158,RU_myo,0.4307642634778647,0.2622308737283416,0.3606284920826448,0.7846172371750706,-8.5,12.375,7.9375,0.0224609375,0.6591796875,0.53076171875
1969/12/31/18:00:11.872000,114,1730348756,981576358,RU_myo,0.4293420100955833,0.2625248770857412,0.3616507548786368,0.7848279166632088,3.1875,2.625,8.8125,0.05419921875,0.83154296875,0.56103515625
1969/12/31/18:00:11.894000,115,1730348757,4121419,RU_myo,0.4280124648467072,0.2646694306296809,0.3622723871741596,0.7845470922240058,10.875,-2.375,4.1875,0.18994140625,0.796875,0.60400390625
1969/12/31/18:00:11.909000,116,1730348757,19239819,RU_myo,0.4261822906991724,0.2649142282489843,0.3623953394272396,0.7854035425990049,2.6875,5.75,8.6875,0.142578125,0.81298828125,0.61669921875
1969/12/31/18:00:11.939000,117,1730348757,49106504,RU_myo,0.4250105216696045,0.2647846679596071,0.3639110627881922,0.7853813560710615,4.0625,4.375,6.0,0.05419921875,0.89208984375,0.59228515625
1969/12/31/18:00:11.963000,118,1730348757,72934622,RU_myo,0.4259264256651557,0.2647848716731794,0.3641554966348981,0.7847715756344091,-3.1875,-2.875,-3.8125,0.072265625,0.818359375,0.537109375
1969/12/31/18:00:11.969000,119,1730348757,79083645,RU_myo,0.4276975769774578,0.2656400535187522,0.3634239151311237,0.7838578968951782,-8.8125,-9.0625,-8.875,0.1298828125,0.81591796875,0.48876953125
1969/12/31/18:00:11.992000,120,1730348757,101656818,RU_myo,0.4305049089879673,0.2678371672535375,0.3633625015178462,0.781598661504455,-6.125,-16.4375,-15.0625,0.1513671875,0.90869140625,0.46923828125
1969/12/31/18:00:12.014000,121,1730348757,124092779,RU_myo,0.4355719900125258,0.2707675655402977,0.3619593470815972,0.7784262315904907,-18.125,-29.0,-23.3125,0.12744140625,0.85888671875,0.314453125
1969/12/31/18:00:12.031000,122,1730348757,140592750,RU_myo,0.4440499617804087,0.274242814883763,0.3576814812416762,0.7743865106677725,-46.3125,-47.25,-32.1875,0.08740234375,0.931640625,0.138671875
1969/12/31/18:00:12.052000,123,1730348757,161547370,RU_myo,0.4581747551146577,0.2795073546056512,0.3484838365240582,0.7684468414786073,-77.1875,-82.9375,-48.5625,0.05419921875,0.98876953125,0.03564453125
1969/12/31/18:00:12.075000,124,1730348757,184254947,RU_myo,0.4797118809665976,0.2837130452643778,0.3255863561618312,0.7637911651017987,-125.0,-128.125,-61.5625,0.07763671875,0.861328125,-0.0400390625
1969/12/31/18:00:12.091000,125,1730348757,200693462,RU_myo,0.504429843548605,0.288411303335813,0.294942522268497,0.7585369876305075,-158.625,-157.0625,-65.5,0.2080078125,0.69091796875,0.06396484375
1969/12/31/18:00:12.112000,126,1730348757,221600557,RU_myo,0.5298282117112931,0.294030241453145,0.2611906587456939,0.7514038348117533,-163.5,-173.8125,-68.4375,0.3427734375,0.50927734375,0.2451171875
1969/12/31/18:00:12.135000,127,1730348757,244263598,RU_myo,0.5539427119562967,0.301051840811951,0.2267044883973207,0.7423747948002734,-155.3125,-182.625,-66.0625,0.3916015625,0.40283203125,0.3291015625
1969/12/31/18:00:12.149000,128,1730348757,259119754,RU_myo,0.5766335147106089,0.3101381272620518,0.1933709087121,0.7306954381920926,-137.6875,-190.625,-67.5625,0.41845703125,0.4169921875,0.42041015625
1969/12/31/18:00:12.172000,129,1730348757,281674463,RU_myo,0.5992260876794476,0.3220451093609825,0.160045920535348,0.7152624320492785,-124.1875,-208.5,-76.3125,0.50341796875,0.5078125,0.51025390625
1969/12/31/18:00:12.195000,130,1730348757,304328935,RU_myo,0.6221648121518811,0.3346737628793058,0.1262885309861907,0.696387554384461,-121.1875,-218.4375,-89.1875,0.65673828125,0.54248046875,0.5517578125
1969/12/31/18:00:12.211000,131,1730348757,320617460,RU_myo,0.6440138993119463,0.3470631249632951,0.0925338898073083,0.6754485650446401,-117.375,-220.4375,-92.4375,0.7314453125,0.4716796875,0.61083984375
1969/12/31/18:00:12.232000,132,1730348757,341675810,RU_myo,0.6625779836097285,0.3620831505087895,0.0590246808061361,0.6529948658366537,-99.25,-231.8125,-84.3125,0.71142578125,0.47998046875,0.60986328125
1969/12/31/18:00:12.255000,133,1730348757,364163977,RU_myo,0.6780748326986505,0.3800246564390853,0.0263075211894066,0.6285727452633634,-78.0625,-243.25,-79.875,0.70751953125,0.46533203125,0.59716796875
1969/12/31/18:00:12.271000,134,1730348757,380659541,RU_myo,0.6910596601142419,0.3999136983808967,-0.0044556929154159,0.602067875584427,-57.375,-245.8125,-84.25,0.875,0.45947265625,0.5908203125
1969/12/31/18:00:12.292000,135,1730348757,401573641,RU_myo,0.7008862467782905,0.4231685403565172,-0.0314950190139857,0.5733192123999376,-24.0,-246.6875,-92.5625,1.02685546875,0.43798828125,0.50244140625
1969/12/31/18:00:12.314000,136,1730348757,424181401,RU_myo,0.7052259932954056,0.4503338565460881,-0.0562154353319256,0.5446976600457157,15.4375,-254.625,-79.875,0.830078125,0.2333984375,0.57177734375
1969/12/31/18:00:12.331000,137,1730348757,440606902,RU_myo,0.7034640807132126,0.4824451274583282,-0.0789832989538305,0.5158940052223925,57.25,-265.8125,-68.0,0.8076171875,0.26806640625,0.5244140625
1969/12/31/18:00:12.352000,138,1730348757,461551974,RU_myo,0.6972036169130611,0.5156694235406706,-0.1018154117502176,0.4874687519407902,73.25,-270.75,-52.1875,0.8505859375,0.4365234375,0.50146484375
1969/12/31/18:00:12.374000,139,1730348757,484111588,RU_myo,0.6894802464735252,0.5464082123256904,-0.1255542552227374,0.4585751674712814,65.1875,-270.0,-47.0,1.0107421875,0.48583984375,0.49853515625
1969/12/31/18:00:12.406000,140,1730348757,515308486,RU_myo,0.6808119342887745,0.5733249505804607,-0.1493586877536875,0.4306803844667018,53.4375,-259.0625,-37.3125,1.04345703125,0.55419921875,0.46630859375
1969/12/31/18:00:12.412000,141,1730348757,521585372,RU_myo,0.6737214061019176,0.5934583467592811,-0.1737710493904837,0.404611270252728,22.5,-237.8125,-26.5625,1.10546875,0.5830078125,0.45849609375
1969/12/31/18:00:12.435000,142,1730348757,544151460,RU_myo,0.668542815122456,0.6072002122558379,-0.1976391523205069,0.3811786615940598,-3.8125,-212.25,-16.6875,1.0869140625,0.53173828125,0.51416015625
1969/12/31/18:00:12.451000,143,1730348757,560588710,RU_myo,0.6626373894507973,0.6181400923883773,-0.2224254464958276,0.3596407054756906,-12.1875,-203.6875,-0.75,1.041015625,0.5341796875,0.43505859375
1969/12/31/18:00:12.472000,144,1730348757,581589026,RU_myo,0.6579954828898323,0.6252788243713768,-0.2459242857665245,0.339984679007084,-26.4375,-182.75,4.9375,1.07421875,0.62548828125,0.3837890625
1969/12/31/18:00:12.496000,145,1730348757,605556348,RU_myo,0.6562027607828735,0.6278208164275544,-0.2689265523215832,0.3208075258743171,-51.6875,-167.5,5.9375,1.07421875,0.599609375,0.443359375
1969/12/31/18:00:12.511000,146,1730348757,620627555,RU_myo,0.6552347959084015,0.6266693665199402,-0.2921852788088978,0.3042706527809391,-64.875,-150.375,19.9375,1.06298828125,0.490234375,0.359375
1969/12/31/18:00:12.532000,147,1730348757,641688420,RU_myo,0.6539109302909488,0.6242459706978002,-0.3123366218891799,0.2918275140223118,-57.4375,-121.8125,26.125,1.06201171875,0.42236328125,0.28466796875
1969/12/31/18:00:12.554000,148,1730348757,664111386,RU_myo,0.6515677744674065,0.6211714511245711,-0.3288052085298285,0.2854690848884366,-28.8125,-99.625,26.9375,1.0185546875,0.486328125,0.30322265625
1969/12/31/18:00:12.572000,149,1730348757,682093128,RU_myo,0.648215983962791,0.6191011982424284,-0.342419177969045,0.2815650032034232,-12.5625,-84.0625,30.3125,1.0166015625,0.55078125,0.294921875
1969/12/31/18:00:12.592000,150,1730348757,701671407,RU_myo,0.6465035884045627,0.6159851033023835,-0.3538313162746648,0.278206510191465,-16.1875,-71.3125,36.25,0.89404296875,0.65283203125,0.31982421875
1969/12/31/18:00:12.615000,151,1730348757,724218552,RU_myo,0.6463268355804422,0.6110471197465112,-0.3654319354632267,0.2744859551992868,-35.0625,-60.4375,41.625,0.77001953125,0.634765625,0.19775390625
1969/12/31/18:00:12.632000,152,1730348757,742150399,RU_myo,0.6440131291133392,0.6081837568463001,-0.3750792037154269,0.2732676314131759,-17.0625,-44.75,39.5,0.81298828125,0.58251953125,0.056640625
1969/12/31/18:00:12.652000,153,1730348757,761726371,RU_myo,0.6392932127599803,0.6089582187995344,-0.3799503770699711,0.2758836472861477,22.625,-28.1875,28.375,0.9072265625,0.5634765625,0.1015625
1969/12/31/18:00:12.674000,154,1730348757,783986459,RU_myo,0.6333832083237837,0.6125084798621152,-0.3810553502520364,0.2800997921362478,45.4375,-14.5,18.75,0.912109375,0.57958984375,0.06982421875
1969/12/31/18:00:12.692000,155,1730348757,802056674,RU_myo,0.6261727555802449,0.6169562543527747,-0.3815387362444791,0.2858336109155168,53.875,-5.75,20.5625,0.87939453125,0.52294921875,-0.033203125
1969/12/31/18:00:12.712000,156,1730348757,821629738,RU_myo,0.6177521996795913,0.6220247670126188,-0.3822727029535895,0.2921215322267092,57.875,-3.1875,27.3125,0.89306640625,0.5751953125,-0.134765625
1969/12/31/18:00:12.737000,157,1730348757,846975879,RU_myo,0.6118328923245254,0.6254440989275152,-0.3826397049064694,0.2967609260257225,42.0,-2.0,25.75,0.935546875,0.69384765625,-0.11572265625
1969/12/31/18:00:12.752000,158,1730348757,862030378,RU_myo,0.6122170280069261,0.6249130541111575,-0.3811249374750993,0.2990280379068725,8.1875,10.75,13.5625,0.87646484375,0.7373046875,0.0
1969/12/31/18:00:12.772000,159,1730348757,881693665,RU_myo,0.616500427010114,0.6213225590629653,-0.3802769960666347,0.29878906833807,-24.9375,15.1875,4.375,0.7685546875,0.62548828125,-0.0146484375
1969/12/31/18:00:12.790000,160,1730348757,899586424,RU_myo,0.6195878010873223,0.6176346132600349,-0.381848220234685,0.2980442550201354,-30.6875,8.625,1.875,0.78857421875,0.44091796875,-0.1142578125
1969/12/31/18:00:12.812000,161,1730348757,922045561,RU_myo,0.6192351712402738,0.6156949405914877,-0.3847254099879197,0.2990884513629711,-14.125,3.25,4.8125,0.85888671875,0.3037109375,-0.18017578125
1969/12/31/18:00:12.832000,162,1730348757,941604830,RU_myo,0.6155557599409562,0.616288201103008,-0.3869120438538147,0.302620273454364,12.5625,4.375,9.0,0.86669921875,0.27001953125,-0.20703125
1969/12/31/18:00:12.850000,163,1730348757,959474805,RU_myo,0.6095066431916784,0.6200048549510383,-0.3870910405689589,0.3070116578463991,37.1875,4.5625,8.6875,0.84619140625,0.3525390625,-0.22607421875
1969/12/31/18:00:12.872000,164,1730348757,982029551,RU_myo,0.6034821089028619,0.6246622739467875,-0.3865532715365454,0.310133771147511,40.25,-0.125,8.8125,0.8388671875,0.49609375,-0.220703125
1969/12/31/18:00:12.899000,165,1730348758,8980004,RU_myo,0.5998864522920954,0.6271096266635111,-0.3873503689708625,0.3111743115369456,19.8125,-6.4375,12.8125,0.85498046875,0.59765625,-0.17138671875
1969/12/31/18:00:12.910000,166,1730348758,19430565,RU_myo,0.5992108863572846,0.6264949106214902,-0.3897281765703638,0.3107448938010528,-5.6875,-8.0625,14.25,0.8779296875,0.599609375,-0.12353515625
1969/12/31/18:00:12.932000,167,1730348758,42036131,RU_myo,0.6003689435973887,0.6239295792448665,-0.3927789906516059,0.3098284625559521,-21.375,-5.3125,11.625,0.88916015625,0.525390625,-0.1123046875
1969/12/31/18:00:12.932000,1,1730348762,713829143,RU_myo,0.5759784831993566,0.6521489978791063,-0.3900687174024678,0.3013251850752595,-16.8125,-8.625,3.0625,0.87060546875,0.72021484375,-0.2470703125
1969/12/31/18:00:12.953000,2,1730348762,734705785,RU_myo,0.5795070342055373,0.6489697480169867,-0.3927878412800328,0.2978717428821383,-36.5,-6.8125,4.0625,0.88134765625,0.61474609375,-0.1884765625
1969/12/31/18:00:12.969000,3,1730348762,751153739,RU_myo,0.5826540682816612,0.6445450409652569,-0.3978356607018508,0.294623003100312,-44.125,-12.125,8.8125,0.86962890625,0.4677734375,-0.1845703125
1969/12/31/18:00:12.992000,4,1730348762,773727588,RU_myo,0.5840784907220434,0.6409054397096307,-0.4031600408840105,0.2924970349608143,-33.125,-15.5625,9.875,0.88330078125,0.39306640625,-0.16796875
1969/12/31/18:00:13.013000,5,1730348762,794814449,RU_myo,0.5833818103036902,0.6395959395451318,-0.4063774945597374,0.292301264861307,-9.125,-11.25,7.1875,0.87841796875,0.3916015625,-0.1513671875
1969/12/31/18:00:13.029000,6,1730348762,811213296,RU_myo,0.5816279218786494,0.6404071944958327,-0.4068160456838282,0.2934080617557632,11.25,-4.0,3.8125,0.84912109375,0.46875,-0.1298828125
1969/12/31/18:00:13.059000,7,1730348762,841308324,RU_myo,0.5802862747071846,0.642056518738285,-0.4052909292159152,0.2945683771680733,17.875,1.5,1.8125,0.8232421875,0.57568359375,-0.11376953125
1969/12/31/18:00:13.073000,8,1730348762,854720505,RU_myo,0.5799730899370679,0.6435125539051259,-0.4030269746216016,0.2951136486892994,13.125,5.25,-1.75,0.84130859375,0.6298828125,-0.13623046875
1969/12/31/18:00:13.089000,9,1730348762,871210899,RU_myo,0.5808208398119247,0.643932309795692,-0.4013132641617701,0.2948660652723212,1.25,5.75,-5.4375,0.86279296875,0.59375,-0.15087890625
1969/12/31/18:00:13.112000,10,1730348762,893677683,RU_myo,0.5829550178291258,0.6423430643528133,-0.4009456090586878,0.2946208638950047,-13.6875,8.3125,-3.875,0.900390625,0.5146484375,-0.16748046875
1969/12/31/18:00:13.133000,11,1730348762,914656405,RU_myo,0.5862176126974584,0.6400539240676332,-0.4012697403033206,0.2926815340362675,-27.4375,7.375,-6.3125,0.84228515625,0.4990234375,-0.21142578125
1969/12/31/18:00:13.149000,12,1730348762,931136131,RU_myo,0.5879607763578079,0.6393531747480574,-0.4024110244500183,0.2891280180221048,-22.375,-6.625,-9.875,0.8466796875,0.509765625,-0.22900390625
1969/12/31/18:00:13.172000,13,1730348762,953728885,RU_myo,0.5891165546599718,0.6407527549544534,-0.4004552129220964,0.2863794938318056,-5.5,1.375,-21.625,0.88427734375,0.5537109375,-0.2275390625
1969/12/31/18:00:13.193000,14,1730348762,974825532,RU_myo,0.5903427447407567,0.6429560042492898,-0.3956980990647565,0.2855276426692783,9.25,11.9375,-27.1875,0.91064453125,0.58837890625,-0.146484375
1969/12/31/18:00:13.210000,15,1730348762,991705078,RU_myo,0.5905860515268402,0.6465562261082904,-0.3891056302690788,0.2859544906369622,23.625,18.5625,-26.625,0.91796875,0.6787109375,-0.1552734375
1969/12/31/18:00:13.232000,16,1730348763,13733095,RU_myo,0.5907840076217258,0.6493191727533753,-0.3828895629518634,0.2876707333320791,27.0,17.25,-22.4375,0.95556640625,0.65771484375,-0.05224609375
1969/12/31/18:00:13.253000,17,1730348763,34853334,RU_myo,0.5935271765972342,0.648582864924127,-0.3772718509407142,0.2910871148901902,10.625,27.875,-16.125,1.0234375,0.62109375,0.02978515625
1969/12/31/18:00:13.270000,18,1730348763,51328287,RU_myo,0.6003186032588982,0.6430459059819514,-0.371483377675003,0.2968326759174399,-13.875,51.1875,-9.3125,1.0810546875,0.58349609375,0.099609375
1969/12/31/18:00:13.292000,19,1730348763,73781036,RU_myo,0.611400458514681,0.635387718192855,-0.3616399836976624,0.3028010057593423,-24.5625,73.0,-15.0,1.04248046875,0.7568359375,0.2412109375
1969/12/31/18:00:13.313000,20,1730348763,94752555,RU_myo,0.6267481194928769,0.6255883791081511,-0.3507909468957502,0.3045844484095691,-55.875,76.5625,-30.4375,0.97705078125,0.83740234375,0.25244140625
1969/12/31/18:00:13.329000,21,1730348763,111204953,RU_myo,0.6466302624015,0.6132428021849982,-0.3390017441361083,0.3014637404192004,-93.875,82.375,-55.3125,0.927734375,0.8173828125,0.19873046875
1969/12/31/18:00:13.360000,22,1730348763,141332364,RU_myo,0.6659957476401454,0.6022711064031999,-0.3250322936654545,0.2967712698218666,-91.4375,88.625,-73.0,0.8623046875,0.76318359375,0.1328125
1969/12/31/18:00:13.373000,23,1730348763,154710862,RU_myo,0.6847038955875279,0.5922951152416982,-0.3079275408485539,0.292485386669231,-77.875,97.125,-85.9375,0.82275390625,0.72607421875,0.21044921875
1969/12/31/18:00:13.389000,24,1730348763,170646299,RU_myo,0.7053943231687152,0.578134033836988,-0.2897384141283975,0.2902267030083275,-98.3125,123.0625,-80.8125,0.84765625,0.70703125,0.25634765625
1969/12/31/18:00:13.412000,25,1730348763,193706199,RU_myo,0.7296902560487277,0.5562247848910126,-0.2711237237447468,0.2909605563014876,-136.25,153.5625,-64.0625,0.8212890625,0.64892578125,0.3115234375
1969/12/31/18:00:13.433000,26,1730348763,214813179,RU_myo,0.7554486291247736,0.5286370345681235,-0.2525689930773461,0.2933413679868838,-161.625,171.375,-51.6875,0.796875,0.55224609375,0.373046875
1969/12/31/18:00:13.449000,27,1730348763,230522242,RU_myo,0.7801969926819436,0.498259118390135,-0.233656242214558,0.2973806719094374,-168.25,181.8125,-40.5625,0.80029296875,0.51611328125,0.408203125
1969/12/31/18:00:13.472000,28,1730348763,253688548,RU_myo,0.8035428487150614,0.4650355460964719,-0.2144815473136897,0.3034114318999293,-173.625,192.1875,-26.875,0.8271484375,0.478515625,0.48291015625
1969/12/31/18:00:13.493000,29,1730348763,274710261,RU_myo,0.8250049870311247,0.4294713738347879,-0.1947758888440602,0.3114216812542763,-176.0625,202.5,-12.625,0.78515625,0.48681640625,0.54931640625
1969/12/31/18:00:13.509000,30,1730348763,290472099,RU_myo,0.8439199508857017,0.3930276698794325,-0.1748146057671524,0.3205748287322223,-173.5625,206.0,-1.1875,0.71044921875,0.466796875,0.51123046875
1969/12/31/18:00:13.532000,31,1730348763,313638490,RU_myo,0.8598336741785532,0.3569466406329367,-0.155157038387299,0.3304564145668124,-164.75,202.9375,8.125,0.67822265625,0.41748046875,0.54736328125
1969/12/31/18:00:13.553000,32,1730348763,334711468,RU_myo,0.8721686820266422,0.3233170626842413,-0.1372129048356002,0.3405297135577463,-147.9375,186.8125,17.0625,0.63671875,0.38427734375,0.65087890625
1969/12/31/18:00:13.569000,33,1730348763,350655131,RU_myo,0.8804750080772448,0.2938375520890022,-0.1218931432326002,0.3515185838139932,-124.1875,163.8125,31.75,0.576171875,0.3779296875,0.69873046875
1969/12/31/18:00:13.592000,34,1730348763,373802423,RU_myo,0.8847188477388598,0.2698407744638495,-0.1066301363918446,0.3648130081362652,-88.9375,154.9375,47.875,0.5849609375,0.345703125,0.654296875
1969/12/31/18:00:13.615000,35,1730348763,396266284,RU_myo,0.8853560182438888,0.2534907648236381,-0.0888102727711036,0.3794731723834716,-38.3125,152.5625,53.4375,0.58447265625,0.31640625,0.63134765625
1969/12/31/18:00:13.629000,36,1730348763,410655064,RU_myo,0.8829694032256703,0.2454320455115733,-0.06750754596762,0.3944247396408323,16.625,150.875,52.0625,0.564453125,0.27880859375,0.66162109375
1969/12/31/18:00:13.652000,37,1730348763,433777009,RU_myo,0.8771560343509822,0.2453058313309162,-0.0428476470749697,0.4105927662013122,71.0625,150.3125,57.8125,0.5283203125,0.2138671875,0.72412109375
1969/12/31/18:00:13.674000,38,1730348763,456296136,RU_myo,0.8677822020386428,0.252271494761603,-0.0152595871498671,0.4278788236822737,119.5625,148.5,65.6875,0.49267578125,0.19384765625,0.70556640625
1969/12/31/18:00:13.696000,39,1730348763,477362007,RU_myo,0.8549451123866729,0.2659381633946408,0.0139164336134905,0.4451427646630974,159.625,139.75,71.75,0.44677734375,0.365234375,0.67919921875
1969/12/31/18:00:13.712000,40,1730348763,493786181,RU_myo,0.8407532694086518,0.2805969783266714,0.0430326016359154,0.4610287094412332,163.125,133.875,69.625,0.36767578125,0.64794921875,0.69677734375
1969/12/31/18:00:13.734000,41,1730348763,516249376,RU_myo,0.8275723940571669,0.2911580114805049,0.0711719583619012,0.4746424941870873,138.0625,135.0625,57.25,0.2900390625,0.7841796875,0.62646484375
1969/12/31/18:00:13.756000,42,1730348763,537265509,RU_myo,0.818102460483393,0.2934743438039359,0.0944879958836299,0.4854412346657035,81.625,127.75,38.875,0.212890625,0.75244140625,0.65234375
1969/12/31/18:00:13.772000,43,1730348763,553785995,RU_myo,0.8120495124557726,0.2901135998723907,0.1102346226319246,0.4942246619328315,29.875,101.9375,29.6875,0.15576171875,0.76708984375,0.70263671875
1969/12/31/18:00:13.794000,44,1730348763,576277025,RU_myo,0.807713923356063,0.2830935673335917,0.1211601403961146,0.5027688042532978,-12.0,91.6875,27.75,0.14013671875,0.6513671875,0.61572265625
1969/12/31/18:00:13.816000,45,1730348763,597338543,RU_myo,0.8047766646333808,0.2722263120413256,0.1290938677056959,0.5114314503574591,-32.625,89.5625,24.8125,0.1455078125,0.48681640625,0.6044921875
1969/12/31/18:00:13.832000,46,1730348763,613787702,RU_myo,0.8009441196484938,0.2640515364730517,0.13581014069638,0.5199239453715798,-12.625,73.8125,31.375,0.10009765625,0.38818359375,0.72021484375
1969/12/31/18:00:13.854000,47,1730348763,636235045,RU_myo,0.794407043714077,0.2630729434043543,0.1449647889989191,0.5279159831796428,29.5,64.0625,39.9375,0.06787109375,0.3720703125,0.6025390625
1969/12/31/18:00:13.876000,48,1730348763,657354552,RU_myo,0.7858637710906343,0.2680176946686582,0.1565013366272921,0.5348756680440566,59.9375,56.5,43.3125,0.048828125,0.45849609375,0.52587890625
1969/12/31/18:00:13.892000,49,1730348763,673822761,RU_myo,0.775004813042993,0.2785183084126311,0.1693205758353361,0.5414107814201267,98.375,48.375,50.125,0.0849609375,0.46728515625,0.6201171875
1969/12/31/18:00:13.922000,50,1730348763,703749831,RU_myo,0.7624891772054095,0.2940820409682727,0.1844574362403736,0.5459866866876711,130.4375,39.8125,49.3125,0.140625,0.630859375,0.63525390625
1969/12/31/18:00:13.936000,51,1730348763,717201950,RU_myo,0.7508357011347306,0.3085500747285638,0.1989858048694595,0.5490421211045364,120.625,36.5,39.8125,0.11083984375,0.83349609375,0.515625
1969/12/31/18:00:13.952000,52,1730348763,733813423,RU_myo,0.7421856226972177,0.3180185125629167,0.2105880745378239,0.5510693150514417,69.375,33.9375,26.9375,0.03759765625,0.962890625,0.55615234375
