timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17864437392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=981651487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31482007831835945, y=-0.47332875288074405, z=0.7126481648788611, w=0.41107274669913746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-1.25, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.0751953125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.864437392,"[-0.31482007831835945, -0.47332875288074405, 0.7126481648788611, 0.41107274669913746]","[-5.625, -1.25, -28.3125]","[0.05322265625, 1.0751953125, -0.46533203125]"
17887611690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=4860890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31056340115388864, y=-0.47902939706283765, z=0.7081675668607342, w=0.4154273797667779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-3.0625, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.07568359375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.88761169,"[-0.31056340115388864, -0.47902939706283765, 0.7081675668607342, 0.4154273797667779]","[0.1875, -3.0625, -43.8125]","[-0.10205078125, 1.07568359375, -0.4560546875]"
17910029604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=27280460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30346634297949976, y=-0.48614429240380447, z=0.7028187730106477, w=0.4214471235465499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-10.875, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=1.09130859375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.910029604,"[-0.30346634297949976, -0.48614429240380447, 0.7028187730106477, 0.4214471235465499]","[-2.0, -10.875, -55.625]","[-0.22802734375, 1.09130859375, -0.5166015625]"
17924422300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=41686040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29608994259273586, y=-0.4934222007667855, z=0.6966140001671602, w=0.42847895217501664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-15.1875, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=1.060546875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.9244223,"[-0.29608994259273586, -0.4934222007667855, 0.6966140001671602, 0.42847895217501664]","[-6.75, -15.1875, -65.1875]","[-0.1943359375, 1.060546875, -0.49267578125]"
17947483494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=64708719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2909497157115036, y=-0.4993202484237069, z=0.6893195068692515, w=0.43688232957057743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-16.0, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.05078125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.947483494,"[-0.2909497157115036, -0.4993202484237069, 0.6893195068692515, 0.43688232957057743]","[-18.875, -16.0, -68.6875]","[-0.0791015625, 1.05078125, -0.40380859375]"
17970057453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=87305889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2865577154173936, y=-0.5054279960322549, z=0.6812688433416288, w=0.4453088587189145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-11.9375, z=-71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.99755859375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.970057453,"[-0.2865577154173936, -0.5054279960322549, 0.6812688433416288, 0.4453088587189145]","[-25.4375, -11.9375, -71.3125]","[-0.0830078125, 0.99755859375, -0.40576171875]"
17984176307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=101505129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28192319262207427, y=-0.5120882411992214, z=0.6726117303951632, w=0.45373825805423257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=-10.0, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.9453125, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.984176307,"[-0.28192319262207427, -0.5120882411992214, 0.6726117303951632, 0.45373825805423257]","[-27.4375, -10.0, -74.1875]","[-0.12744140625, 0.9453125, -0.396484375]"
18007530955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=124743019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27710479103216296, y=-0.5196630376316818, z=0.6634645547400025, w=0.46149544603396125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-6.125, z=-79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.875, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.007530955,"[-0.27710479103216296, -0.5196630376316818, 0.6634645547400025, 0.46149544603396125]","[-25.6875, -6.125, -79.625]","[-0.13525390625, 0.875, -0.38525390625]"
18029955582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=147270829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27252710475581154, y=-0.527048499342986, z=0.653942978802635, w=0.4693691904976911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-4.375, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.89306640625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.029955582,"[-0.27252710475581154, -0.527048499342986, 0.653942978802635, 0.4693691904976911]","[-26.75, -4.375, -78.625]","[-0.17529296875, 0.89306640625, -0.357421875]"
18044352559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=161596214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2681343147749755, y=-0.5339492341569511, z=0.6439374051618465, w=0.47785648767887173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-5.625, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.88525390625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.044352559,"[-0.2681343147749755, -0.5339492341569511, 0.6439374051618465, 0.47785648767887173]","[-32.0, -5.625, -76.75]","[-0.23095703125, 0.88525390625, -0.3505859375]"
18067959693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=185209473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.264528125718271, y=-0.5401036881589709, z=0.6337322402706063, w=0.48651446472089016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=-6.0, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.833984375, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.067959693,"[-0.264528125718271, -0.5401036881589709, 0.6337322402706063, 0.48651446472089016]","[-37.75, -6.0, -75.375]","[-0.2041015625, 0.833984375, -0.33349609375]"
18089893127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=207223174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26172419981154005, y=-0.5458487684035921, z=0.6242805773489812, w=0.49378469600638036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-3.0625, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.80419921875, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.089893127,"[-0.26172419981154005, -0.5458487684035921, 0.6242805773489812, 0.49378469600638036]","[-35.5625, -3.0625, -70.4375]","[-0.16748046875, 0.80419921875, -0.33251953125]"
18111111830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=228397756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25873333053802644, y=-0.5517080855704697, z=0.6153080219754292, w=0.5000712849960016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=-0.6875, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.7822265625, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.11111183,"[-0.25873333053802644, -0.5517080855704697, 0.6153080219754292, 0.5000712849960016]","[-30.0, -0.6875, -67.0]","[-0.20166015625, 0.7822265625, -0.32421875]"
18127594630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=244833504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2554939611871775, y=-0.5570085737683186, z=0.6076068761630081, w=0.5052505997867786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=-1.8125, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.779296875, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.12759463,"[-0.2554939611871775, -0.5570085737683186, 0.6076068761630081, 0.5052505997867786]","[-24.8125, -1.8125, -59.9375]","[-0.220703125, 0.779296875, -0.35498046875]"
18149880691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=267233099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2525669856187568, y=-0.561653311180232, z=0.6012046419392834, w=0.5092233835227858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-1.625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.77587890625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.149880691,"[-0.2525669856187568, -0.561653311180232, 0.6012046419392834, 0.5092233835227858]","[-20.9375, -1.625, -51.125]","[-0.22509765625, 0.77587890625, -0.37939453125]"
18171219926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=288428803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2502509191597883, y=-0.5656281141106727, z=0.5957192612193986, w=0.5124040161820543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-0.375, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.76953125, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.171219926,"[-0.2502509191597883, -0.5656281141106727, 0.5957192612193986, 0.5124040161820543]","[-18.4375, -0.375, -43.875]","[-0.2294921875, 0.76953125, -0.37255859375]"
18187439861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=304760168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24792411707621365, y=-0.5692122884915727, z=0.5910628138271917, w=0.5149521850743511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-0.8125, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.8095703125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.187439861,"[-0.24792411707621365, -0.5692122884915727, 0.5910628138271917, 0.5149521850743511]","[-15.375, -0.8125, -37.8125]","[-0.26318359375, 0.8095703125, -0.40380859375]"
18210111893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=327318249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24616283587692447, y=-0.5720401928684692, z=0.5876046667461323, w=0.5166184584334959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-1.5625, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.7451171875, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.210111893,"[-0.24616283587692447, -0.5720401928684692, 0.5876046667461323, 0.5166184584334959]","[-13.5625, -1.5625, -30.1875]","[-0.228515625, 0.7451171875, -0.41064453125]"
18231099240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=348374568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24615385440852539, y=-0.5739724390919347, z=0.5856301098561372, w=0.5167216790038621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=3.8125, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.7158203125, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.23109924,"[-0.24615385440852539, -0.5739724390919347, 0.5856301098561372, 0.5167216790038621]","[-10.625, 3.8125, -18.0625]","[-0.16552734375, 0.7158203125, -0.39013671875]"
18247484538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=364870094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24628174196768773, y=-0.5760001980047259, z=0.5840569984854532, w=0.5161845580720533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=7.625, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.76171875, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.247484538,"[-0.24628174196768773, -0.5760001980047259, 0.5840569984854532, 0.5161845580720533]","[-5.75, 7.625, -13.125]","[-0.22802734375, 0.76171875, -0.38427734375]"
18270105078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=387350019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24566454956472344, y=-0.5779372968517681, z=0.5825759318249156, w=0.5159871060919682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=4.4375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.77490234375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.270105078,"[-0.24566454956472344, -0.5779372968517681, 0.5825759318249156, 0.5159871060919682]","[-8.0625, 4.4375, -10.1875]","[-0.31591796875, 0.77490234375, -0.44970703125]"
18291117760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=408338416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.245855596578137, y=-0.5785052989989032, z=0.5818623143444339, w=0.5160648135720328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=0.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.75, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.29111776,"[-0.245855596578137, -0.5785052989989032, 0.5818623143444339, 0.5160648135720328]","[-8.3125, 0.875, -3.875]","[-0.26416015625, 0.75, -0.39111328125]"
18307337200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=424660649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24743943721304193, y=-0.5785590590385852, z=0.5808173864132479, w=0.5164245382978657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=3.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.78466796875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.3073372,"[-0.24743943721304193, -0.5785590590385852, 0.5808173864132479, 0.5164245382978657]","[-14.125, 3.25, -1.75]","[-0.2353515625, 0.78466796875, -0.37939453125]"
18329807471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=447257601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2486698713366256, y=-0.5783985519847482, z=0.5801076232654123, w=0.5168109476208171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=1.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.765625, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.329807471,"[-0.2486698713366256, -0.5783985519847482, 0.5801076232654123, 0.5168109476208171]","[-13.5, 1.9375, 3.1875]","[-0.29638671875, 0.765625, -0.38671875]"
18344236576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=461547030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2503749385443806, y=-0.5774127056630523, z=0.5800373088706116, w=0.5171689064569811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=0.3125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.7646484375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.344236576,"[-0.2503749385443806, -0.5774127056630523, 0.5800373088706116, 0.5171689064569811]","[-12.9375, 0.3125, 8.0]","[-0.27294921875, 0.7646484375, -0.36474609375]"
18367464869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=484740244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25262336311446965, y=-0.5764133948424864, z=0.5805637665969644, w=0.5165992136750112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=3.1875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.75830078125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.367464869,"[-0.25262336311446965, -0.5764133948424864, 0.5805637665969644, 0.5165992136750112]","[-11.0625, 3.1875, 11.5]","[-0.24365234375, 0.75830078125, -0.3759765625]"
18390062369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=507284763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25475944720811317, y=-0.5752534235592877, z=0.5815400126973891, w=0.5157444487083268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=3.625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.810546875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.390062369,"[-0.25475944720811317, -0.5752534235592877, 0.5815400126973891, 0.5157444487083268]","[-7.25, 3.625, 14.625]","[-0.2685546875, 0.810546875, -0.373046875]"
18411124868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=528363115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2564657568671822, y=-0.5737826226340742, z=0.5825715490950153, w=0.515372882195737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=0.625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.84716796875, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.411124868,"[-0.2564657568671822, -0.5737826226340742, 0.5825715490950153, 0.515372882195737]","[-7.4375, 0.625, 16.0625]","[-0.31201171875, 0.84716796875, -0.3828125]"
18428002376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=545206175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2586651936288722, y=-0.5716512986144447, z=0.5837972102548755, w=0.5152552063744547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-1.375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.8349609375, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.428002376,"[-0.2586651936288722, -0.5716512986144447, 0.5837972102548755, 0.5152552063744547]","[-10.5, -1.375, 18.6875]","[-0.283203125, 0.8349609375, -0.37841796875]"
18450096673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=567294581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26227171518107345, y=-0.5692828223164701, z=0.5850301117083055, w=0.5146555974882037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=3.125, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.8427734375, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.450096673,"[-0.26227171518107345, -0.5692828223164701, 0.5850301117083055, 0.5146555974882037]","[-12.625, 3.125, 20.5]","[-0.21142578125, 0.8427734375, -0.35498046875]"
18471272751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=588354760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26593106590011195, y=-0.5673847116381548, z=0.5862446380469533, w=0.5134904882757957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=7.625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.84033203125, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.471272751,"[-0.26593106590011195, -0.5673847116381548, 0.5862446380469533, 0.5134904882757957]","[-9.4375, 7.625, 22.3125]","[-0.24462890625, 0.84033203125, -0.34423828125]"
18487609154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=604856437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2688639247843987, y=-0.5658654816517957, z=0.5880215780642218, w=0.5116044080687469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=8.875, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.8466796875, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.487609154,"[-0.2688639247843987, -0.5658654816517957, 0.5880215780642218, 0.5116044080687469]","[-3.1875, 8.875, 24.0625]","[-0.27294921875, 0.8466796875, -0.3525390625]"
18510670451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=627828368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2724690187508714, y=-0.5641646819700501, z=0.5901053927606237, w=0.5091703750940342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=11.125, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.873046875, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.510670451,"[-0.2724690187508714, -0.5641646819700501, 0.5901053927606237, 0.5091703750940342]","[0.0625, 11.125, 25.8125]","[-0.2255859375, 0.873046875, -0.31884765625]"
18532610101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=649869562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2758120807906023, y=-0.5626712929428109, z=0.5921506545320698, w=0.5066421957607412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=12.75, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.87451171875, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.532610101,"[-0.2758120807906023, -0.5626712929428109, 0.5921506545320698, 0.5066421957607412]","[2.8125, 12.75, 26.0625]","[-0.24951171875, 0.87451171875, -0.30126953125]"
18547639106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=664847567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2792380956197388, y=-0.560978652861425, z=0.5933885826481095, w=0.5051920693867931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=10.8125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.9189453125, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.547639106,"[-0.2792380956197388, -0.560978652861425, 0.5933885826481095, 0.5051920693867931]","[-3.9375, 10.8125, 24.3125]","[-0.27197265625, 0.9189453125, -0.31298828125]"
