timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8609557650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=517299017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42349409753219536, y=0.29036630469308927, z=0.5172512226128313, w=0.6846833802275346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-0.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.93017578125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8625907961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=533691685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4225198914593021, y=0.29116149700388194, z=0.5169489975106659, w=0.6851756402240199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=0.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92041015625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8648592697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=556423756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4212166986637209, y=0.29236748103162197, z=0.5182656119915453, w=0.6844695056969955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=2.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.0634765625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8670918293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=578790520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42073178715648585, y=0.2905387069294752, z=0.5181477065387217, w=0.685634725827478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=11.4375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.931640625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8686619849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=594325706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4196897998181745, y=0.28962014254468266, z=0.5181423372100761, w=0.6866652483936101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=9.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.91064453125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8710116768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=617857585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41865188144972815, y=0.28974201505202796, z=0.5187523458873363, w=0.6867868450316871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=4.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.0380859375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8731099270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=638875950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41853814751698554, y=0.28724522709857575, z=0.5177860734120735, w=0.6886316727849834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=10.875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.97265625, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8745539289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=653374266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4184813939001619, y=0.2848676583039754, z=0.5157160584980263, w=0.6912023489681204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=9.0625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.8935546875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8768650701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=676465760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4171434410315177, y=0.28389437287643965, z=0.514867562935448, w=0.6930416490301217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=9.4375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.83837890625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8791224414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=698944612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41488260099059154, y=0.28352650898945086, z=0.5170620145639695, w=0.6929155931212587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=13.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.92333984375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8812255410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=719964171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4124384655975337, y=0.28315850849592406, z=0.5213314983970009, w=0.69132426540738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=15.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.001953125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8828566347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=736357239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4113404472278973, y=0.2823654709713983, z=0.5238349485249763, w=0.6904098232074116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=10.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.0283203125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8851139093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=758986703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41097434307027436, y=0.2809616665902975, z=0.5233468019433436, w=0.6915697767690789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=7.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.92041015625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8871955611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=779861250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41006418453649385, y=0.2800497884271262, z=0.5221939712280002, w=0.6933490729607076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=7.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.83544921875, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8888618870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=796489582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4079300775728975, y=0.2794409539321749, z=0.5228072893029877, w=0.6943906273334254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=12.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.91064453125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8911271719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=819008686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4055411028253621, y=0.28022865789753726, z=0.5242613684778801, w=0.6943762169989944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=8.8125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.9658203125, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925357696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=833323329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40395811968443623, y=0.2815132740986129, z=0.5259146508312335, w=0.6935285820269816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=3.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=1.03564453125, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8948583119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=856404027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40329206211045404, y=0.2817001463053951, z=0.5247008575603849, w=0.6947586273560145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=1.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.048828125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8978495712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=886349868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40475219540338947, y=0.2813305487278272, z=0.5193841699121461, w=0.6980464645804798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=-8.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=1.03857421875, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985334445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=893295369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4082385400496382, y=0.2801756726716267, z=0.5112748222870469, w=0.7024535165806275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=-16.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.998046875, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9008545223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=916525020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4140136262230192, y=0.27893885770886007, z=0.5002588354008353, w=0.7074792778344413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.8125, y=-26.9375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.9794921875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9031122659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=938863104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4216491018525368, y=0.27936999698596715, z=0.48891275417469887, w=0.7107241085655672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=-41.125, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.0654296875, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045934829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=953623030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43348900519211736, y=0.2774158727961382, z=0.47346863042456416, w=0.7148112841178382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.25, y=-55.0625, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.21337890625, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9068791928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=976499438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44978799800121044, y=0.27442622323428445, z=0.4529009289142328, w=0.7192091166302432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=-75.6875, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.2041015625, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9091183275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=998963819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4708540900870817, y=0.2697309079718452, z=0.4294086756238812, w=0.7219070940445832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=-90.875, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.99072265625, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9112108448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=19980550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4937393545008554, y=0.2669207809657857, z=0.40779733309682464, w=0.7201916978310783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0625, y=-105.0625, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.70068359375, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9128717315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=36502491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5147388532624548, y=0.26991286720343594, z=0.39076937490646696, w=0.7137858591309317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.4375, y=-117.75, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.5302734375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9151141273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=58903149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5317839880125987, y=0.2815793774910604, z=0.38089211262610373, w=0.702025671043721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-131.5625, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.568359375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9172126144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=79927847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.544964532173939, y=0.3009879153393473, z=0.3764332739602018, w=0.6860888599501651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=-143.8125, z=-55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.62060546875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9189002396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=96611361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.555444518905848, y=0.3239279188827841, z=0.37373481200664915, w=0.6684866341820711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.125, y=-148.6875, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.69140625, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9211352071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=119088595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5656532678418972, y=0.34755904900094553, z=0.3692280799801053, w=0.6503150874703326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5625, y=-158.5, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.72509765625, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225545503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=133385706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5760965470810265, y=0.3703303402352816, z=0.3580612783616552, w=0.6346340114432542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-172.5625, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26904296875, y=0.63818359375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9248586120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=156356152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5857423606804671, y=0.39328241244937995, z=0.3409709073323353, w=0.6212677935604205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-186.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.6708984375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9271183968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=178870671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5946935728321098, y=0.41524175058779045, z=0.3178860851185084, w=0.6106244999089013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-195.625, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.79296875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9292257673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=200035269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6068000598201481, y=0.43228629148438674, z=0.29073420027395286, w=0.6003298046807319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=-197.6875, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.826171875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9308725612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=216464650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6213613464436109, y=0.4453903482317317, z=0.2597143938229434, w=0.5899880918196407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=-202.5, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.68359375, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9331180624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=238944827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6355318811167316, y=0.45711662098378825, z=0.22419406447769452, w=0.5804142006856513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.1875, y=-210.5, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.525390625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9352046849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=259978393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6457142683183236, y=0.46986562411517674, z=0.18683536963062564, w=0.5721642453177016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.5625, y=-211.0625, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.46923828125, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9368424853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=276320386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6513691507738602, y=0.4853985087577299, z=0.15058829490761064, w=0.563408983379508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.6875, y=-213.6875, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.44921875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9391057106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=298904101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6518233738967374, y=0.5044779647210913, z=0.11456807498868583, w=0.5545290150624458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-220.75, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.3818359375, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9411968317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=319805197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6473049861590727, y=0.5253516280878019, z=0.07898280547758983, w=0.5465927535176328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-218.3125, z=95.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.3720703125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9428491952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=336381312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6412045780267042, y=0.5470839250693337, z=0.041200674932701124, w=0.5365243446791746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-238.125, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.634765625, z=0.84228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9451123564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=358968576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6309564689707021, y=0.5693074379500569, z=0.006775289547813479, w=0.5270076572596538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-226.625, z=107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.60546875, z=0.86572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9472036552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=379933927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.617645580195631, y=0.5902394268694289, z=-0.025208778003833934, w=0.5191299199094616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-206.5625, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.49658203125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9488574301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=396435334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5907853293423935, y=0.6206938747890071, z=-0.04956273245438821, w=0.5130841490290484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.625, y=-204.5, z=130.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.34375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9510858402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=418736966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5572647134440314, y=0.6555337373919932, z=-0.06524819043501309, w=0.5054445883932118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.125, y=-196.6875, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.54443359375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
