timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27967874850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=875650866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46438766736803166, y=0.23182759735328395, z=0.5824378446406097, w=0.6255926922785169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=31.125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.63427734375, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27991046619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=898822463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46122496785395384, y=0.22994103413258923, z=0.5823300944053361, w=0.6287211711084866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=21.5625, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.6767578125, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28012059002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=919928862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45694159659554257, y=0.22987470648928843, z=0.5839647681845519, w=0.630354777991206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=23.125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.8720703125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28028001383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=935732119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4506428470514804, y=0.2321881877534649, z=0.587489828372003, w=0.6307657024827303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=21.8125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.7099609375, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28050768043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=958742343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4441831730259104, y=0.2376871342260403, z=0.5892736501844358, w=0.6316349422113675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=6.3125, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.75341796875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28072084130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=979816608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4375262407443708, y=0.24244618139462062, z=0.5905505551341779, w=0.6332777270818704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=11.875, z=33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.96630859375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28087732830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=995627214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43110500149285974, y=0.24567430709454346, z=0.5921208579190474, w=0.634968898560133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=17.0, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.92431640625, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28110794448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=18765409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4253721903573843, y=0.24958342464791858, z=0.5912118002298213, w=0.6381498421848836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=6.8125, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.009765625, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28132057398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=39832792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4208107297383133, y=0.252889302771371, z=0.5886100764239273, w=0.6422643600676722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=5.25, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.0458984375, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28147746103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=55688510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41603578521533446, y=0.2551393166373383, z=0.5879191143183834, w=0.6451118271626863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=12.5, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.9052734375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28178243730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=86187430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4107761596804251, y=0.258306791644511, z=0.5879043046124598, w=0.6472318569466905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=9.5625, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.869140625, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28200852474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=108794287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40493226299460156, y=0.26533622961072245, z=0.588598403988083, w=0.6474399327078292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-3.8125, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.95556640625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28221954316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=129685394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39821786272080867, y=0.27259978156209863, z=0.5907956304835541, w=0.646585196168229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=1.625, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.09765625, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28238421707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=146374489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924722540605112, y=0.27747727324402555, z=0.5929810183822499, w=0.6460227584722319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=6.625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.0341796875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28261026559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=168852019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38876126862193217, y=0.28133155708564694, z=0.5909854926672236, w=0.6484237645738398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-2.4375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.169921875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28282106988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=189898544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38716683008428476, y=0.2835845960226371, z=0.5865183777833662, w=0.6524398938626707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-5.375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.19873046875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28298293240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=206276772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3870402369087256, y=0.28504619245603985, z=0.5813843646988821, w=0.6564607708489739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-8.9375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9501953125, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28320801726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=228784517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38716388460625906, y=0.2874278310911042, z=0.5759543457582628, w=0.6601257152793145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.125, y=-14.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0615234375, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28341990716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=249771595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38728604280368006, y=0.2887096899072351, z=0.5710714289158756, w=0.663727096839593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=-9.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.970703125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28358301701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=266256096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38570914662739936, y=0.29231857939525485, z=0.569072064251819, w=0.6647821357681605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-11.0, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.8486328125, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28380851168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=288740537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38300018619541465, y=0.2963292277256953, z=0.5695868904502963, w=0.664131478245786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-5.5, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.884765625, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28401878505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=309715263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37971406422836873, y=0.2996939487801463, z=0.5719210387107885, w=0.6625006354500425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=0.5625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.02734375, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28418475060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=326303508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3780778368623185, y=0.3017786285836782, z=0.5727323770227857, w=0.6617888129256146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-2.125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.15576171875, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28440907967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=348853686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37807000152352443, y=0.3017723744805142, z=0.5702789835702758, w=0.6639114314774581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-1.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.0576171875, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28446544284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=354321126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.378803503098596, y=0.3009797089557166, z=0.5669234509796583, w=0.666721022292292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-1.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.91015625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28471693724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=379662581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37837550427918837, y=0.30146743275284904, z=0.5651522494145838, w=0.6682456881510814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-1.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.9873046875, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28483946935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=391772968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37751670848808, y=0.302196479179383, z=0.5648406823522543, w=0.6686654068693478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=0.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.001953125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28506383528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=414137686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3757630548261988, y=0.3024538558583195, z=0.5662693079309042, w=0.6683284092417237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=7.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.94677734375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28528954669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=436702986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37350262791051986, y=0.30342892030449325, z=0.5680365182767279, w=0.6676534963368632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=6.625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.07470703125, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28544162593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=451821851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3736278919481579, y=0.3030042240860408, z=0.568102399993711, w=0.6677202270904915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.1708984375, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28566543897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=474246771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3753171764270472, y=0.3018895356331396, z=0.5677671776100818, w=0.6675628490132729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.97802734375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28584434310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=492152249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37575771373130695, y=0.3014118892795961, z=0.5682755547171, w=0.667098124329021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=1.0, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.90087890625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28603909116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=511668759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37533359511371395, y=0.30159754325205085, z=0.5689517710286108, w=0.6666764556565269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=1.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9931640625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28626574733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=534206068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3761243809392206, y=0.3019005498418347, z=0.5687034821828495, w=0.6663053785025207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-4.625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.92333984375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28644328403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=552197037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.376723696558276, y=0.30268516060150524, z=0.5681984593747554, w=0.6660416359111969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-6.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.94921875, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28664024848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=571743429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.376972052337174, y=0.30152881129301157, z=0.567350263353956, w=0.6671477545410155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=4.1875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.939453125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28686457128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=594208517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37704132166004706, y=0.299521088778671, z=0.5670574515495932, w=0.6682610311695313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=8.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.9619140625, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28704338891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=612195038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3778239234708607, y=0.2979254556480244, z=0.5662475828819346, w=0.6692183355306166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=3.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.94970703125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28723908470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=631611965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3776474784826065, y=0.2973203277337605, z=0.565586154132832, w=0.6701457356167022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=4.0, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.95361328125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28746413407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=654136419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3765405362421346, y=0.2972527818932073, z=0.5651465107903915, w=0.6711687042500426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=6.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.97265625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28764266188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=672168290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37527664027564095, y=0.29714487392027, z=0.564990335457276, w=0.6720552715411202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=5.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.994140625, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28783866145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=691666545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3750824261943192, y=0.29683089317867767, z=0.5643632404544631, w=0.6728288989324622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=1.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.0078125, z=0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28806500680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=714284518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37490157097200366, y=0.2961002150415483, z=0.5640614486083174, w=0.6735043852336516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=4.1875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.92236328125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28824479474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=732268364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3734881823607678, y=0.29706928967966284, z=0.5642912642466577, w=0.6736703822055555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.3125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.94482421875, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28846839924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=754639509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37264328188353346, y=0.2979315084149921, z=0.5624746670854645, w=0.6752747956556152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-1.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.009765625, z=0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28866392165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=774166979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37318393147350326, y=0.2982297496204673, z=0.5580668442038339, w=0.6784940435491433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.375, y=-6.0625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.97314453125, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
