timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16223382418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=456084331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435912732012602, y=-0.7568150505910328, z=-0.46428162014886987, w=-0.12206694364371497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=-47.125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.73828125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.547794037,"[-0.4435912732012602, -0.7568150505910328, -0.46428162014886987, -0.12206694364371497]","[34.875, -47.125, 26.5]","[-0.11669921875, 0.73828125, -0.57275390625]"
16238153191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=471014767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4425380751054701, y=-0.7627083608596138, z=-0.45620908997564324, w=-0.11962138011401481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-44.25, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.8251953125, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.56256481,"[-0.4425380751054701, -0.7627083608596138, -0.45620908997564324, -0.11962138011401481]","[19.5, -44.25, 29.875]","[0.0458984375, 0.8251953125, -0.62744140625]"
16260802138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=493631657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426041660703086, y=-0.7667451928214681, z=-0.4491956235903849, w=-0.12011100369916813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-28.875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.794921875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.585213757,"[-0.4426041660703086, -0.7667451928214681, -0.4491956235903849, -0.12011100369916813]","[4.625, -28.875, 28.125]","[0.04345703125, 0.794921875, -0.57763671875]"
16283312263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=516069397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4438849967706963, y=-0.7689408874348965, z=-0.4438849967706963, w=-0.12108728634580798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-20.0625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.77587890625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.607723882,"[-0.4438849967706963, -0.7689408874348965, -0.4438849967706963, -0.12108728634580798]","[-7.875, -20.0625, 23.0]","[-0.068359375, 0.77587890625, -0.5947265625]"
16298387583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=531111685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44516947979587546, y=-0.7708987797232936, z=-0.43882212225559974, w=-0.12236972950243082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-18.5, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.80712890625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.622799202,"[-0.44516947979587546, -0.7708987797232936, -0.43882212225559974, -0.12236972950243082]","[-6.9375, -18.5, 20.0]","[-0.03369140625, 0.80712890625, -0.57470703125]"
16320942074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=553724725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452919524008193, y=-0.7730356180247776, z=-0.43436716354668736, w=-0.12432287651322217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-12.5625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.7705078125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.645353693,"[-0.4452919524008193, -0.7730356180247776, -0.43436716354668736, -0.12432287651322217]","[-2.0625, -12.5625, 18.5625]","[0.01416015625, 0.7705078125, -0.5361328125]"
16344875782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=577567459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445574604382018, y=-0.7754122096193512, z=-0.4303369925246789, w=-0.1261532496877764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-6.625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.82958984375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.669287401,"[-0.4445574604382018, -0.7754122096193512, -0.4303369925246789, -0.1261532496877764]","[4.5, -6.625, 21.6875]","[-0.0673828125, 0.82958984375, -0.546875]"
16358257273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=591006338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4429644973884037, y=-0.7777816967095367, z=-0.4272794772962544, w=-0.12755522176105866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-3.9375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8251953125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.682668892,"[-0.4429644973884037, -0.7777816967095367, -0.4272794772962544, -0.12755522176105866]","[7.25, -3.9375, 17.875]","[-0.076171875, 0.8251953125, -0.5986328125]"
16380852081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=613623896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.441314088830169, y=-0.7799742850573309, z=-0.4242254503469098, w=-0.13005674502794776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.5625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.89697265625, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.7052637,"[-0.441314088830169, -0.7799742850573309, -0.4242254503469098, -0.13005674502794776]","[4.5, -0.5625, 17.6875]","[-0.0361328125, 0.89697265625, -0.650390625]"
16402931216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=635967831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390099900797901, y=-0.7822592858129667, z=-0.4214325012513486, w=-0.13317389105437258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=4.375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.8056640625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.727342835,"[-0.4390099900797901, -0.7822592858129667, -0.4214325012513486, -0.13317389105437258]","[4.875, 4.375, 19.25]","[-0.01318359375, 0.8056640625, -0.60986328125]"
16418315986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=651060274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375985083037579, y=-0.7841374664834981, z=-0.4178241824055128, w=-0.138054090067378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=8.375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.876953125, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.742727605,"[-0.4375985083037579, -0.7841374664834981, -0.4178241824055128, -0.138054090067378]","[-3.875, 8.375, 25.1875]","[-0.009765625, 0.876953125, -0.64208984375]"
16448030499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=681031592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4365046336097221, y=-0.7854886234000452, z=-0.4147770539725491, w=-0.14293817839960418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=9.375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9443359375, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.772442118,"[-0.4365046336097221, -0.7854886234000452, -0.4147770539725491, -0.14293817839960418]","[-5.25, 9.375, 20.875]","[-0.00048828125, 0.9443359375, -0.66650390625]"
16463010098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=695906058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359618732322604, y=-0.7861107275978599, z=-0.4126470985472928, w=-0.14727369454143138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=12.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.99462890625, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.787421717,"[-0.4359618732322604, -0.7861107275978599, -0.4126470985472928, -0.14727369454143138]","[-4.9375, 12.0, 17.5]","[-0.07177734375, 0.99462890625, -0.65625]"
16479625638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=712417716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4360757011486867, y=-0.7863400047025444, z=-0.41080833372033737, w=-0.1508107848199307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=9.6875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.9306640625, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.804037257,"[-0.4360757011486867, -0.7863400047025444, -0.41080833372033737, -0.1508107848199307]","[-9.6875, 9.6875, 15.6875]","[-0.10986328125, 0.9306640625, -0.65673828125]"
16500566553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=733423716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43619260379396213, y=-0.786818951743635, z=-0.4084232411626129, w=-0.15440986254354613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=6.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.91650390625, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.824978172,"[-0.43619260379396213, -0.786818951743635, -0.4084232411626129, -0.15440986254354613]","[-7.375, 6.4375, 16.5]","[-0.05029296875, 0.91650390625, -0.60498046875]"
16524634538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=757496289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4362043983538157, y=-0.7870233268185887, z=-0.4064201886998823, w=-0.158564296477293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=8.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9150390625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.849046157,"[-0.4362043983538157, -0.7870233268185887, -0.4064201886998823, -0.158564296477293]","[-8.25, 8.5, 11.9375]","[0.01513671875, 0.9150390625, -0.58935546875]"
16539570912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=772464763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43614129940013413, y=-0.7870806321108494, z=-0.40519760519416326, w=-0.16155415890178493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=8.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.96728515625, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.863982531,"[-0.43614129940013413, -0.7870806321108494, -0.40519760519416326, -0.16155415890178493]","[-3.125, 8.875, 10.25]","[-0.06494140625, 0.96728515625, -0.5908203125]"
16560487494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=793381552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43705017220493997, y=-0.7866414843666347, z=-0.4043370186926026, w=-0.16338267155322223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=5.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.00830078125, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.884899113,"[-0.43705017220493997, -0.7866414843666347, -0.4043370186926026, -0.16338267155322223]","[-6.625, 5.4375, 7.3125]","[-0.1318359375, 1.00830078125, -0.6279296875]"
16578528486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=811407362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43850515392446515, y=-0.7858915611809795, z=-0.4033515048415853, w=-0.16551509776522608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=3.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.93896484375, z=-0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.902940105,"[-0.43850515392446515, -0.7858915611809795, -0.4033515048415853, -0.16551509776522608]","[-13.75, 3.125, 4.6875]","[-0.072265625, 0.93896484375, -0.6328125]"
16599705646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=832546078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4389297370481818, y=-0.785703759004212, z=-0.4023726023857985, w=-0.1676501651378414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=4.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.88720703125, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.924117265,"[-0.4389297370481818, -0.785703759004212, -0.4023726023857985, -0.1676501651378414]","[-10.3125, 4.5, 6.3125]","[-0.05224609375, 0.88720703125, -0.63232421875]"
16631091436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=863928189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4387064325725101, y=-0.7857410424232741, z=-0.4022085963623875, w=-0.16845155173902723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=3.3125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.91650390625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.955503055,"[-0.4387064325725101, -0.7857410424232741, -0.4022085963623875, -0.16845155173902723]","[0.4375, 3.3125, 2.4375]","[-0.08642578125, 0.91650390625, -0.59912109375]"
16638548736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=871376379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4399140652336453, y=-0.7852295176603885, z=-0.40219668283708687, w=-0.1677141858021722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-4.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.96484375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.962960355,"[-0.4399140652336453, -0.7852295176603885, -0.40219668283708687, -0.1677141858021722]","[-0.5625, -4.5625, -3.4375]","[-0.1201171875, 0.96484375, -0.5751953125]"
16661093755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=893982483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44469548804752257, y=-0.7831303605733958, z=-0.40087290220918587, w=-0.16808830278381515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-11.1875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.03955078125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.985505374,"[-0.44469548804752257, -0.7831303605733958, -0.40087290220918587, -0.16808830278381515]","[-21.4375, -11.1875, -4.6875]","[-0.08154296875, 1.03955078125, -0.5546875]"
16680834122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=913507302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4492584143993297, y=-0.7810297417563132, z=-0.3993950636909677, w=-0.1692424375939874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-9.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.89892578125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.005245741,"[-0.4492584143993297, -0.7810297417563132, -0.3993950636909677, -0.1692424375939874]","[-25.125, -9.125, -3.625]","[-0.0390625, 0.89892578125, -0.498046875]"
16698571414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=931423036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4513933822415542, y=-0.7796239946935658, z=-0.3997602289997539, w=-0.16918097019653705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-4.0625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.791015625, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.022983033,"[-0.4513933822415542, -0.7796239946935658, -0.3997602289997539, -0.16918097019653705]","[-14.1875, -4.0625, -8.3125]","[-0.06689453125, 0.791015625, -0.52783203125]"
16719553317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=952372313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4507745307066197, y=-0.7798533649294864, z=-0.4004240043279355, w=-0.16820127357533765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-1.6875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.8056640625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.043964936,"[-0.4507745307066197, -0.7798533649294864, -0.4004240043279355, -0.16820127357533765]","[3.875, -1.6875, -4.3125]","[-0.0966796875, 0.8056640625, -0.55419921875]"
16740767611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=973461143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44925843448083663, y=-0.7804804863661104, z=-0.40128708147147135, w=-0.1672894129754073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=0.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.91259765625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.06517923,"[-0.44925843448083663, -0.7804804863661104, -0.40128708147147135, -0.1672894129754073]","[11.5625, 0.875, -3.9375]","[-0.09912109375, 0.91259765625, -0.5869140625]"
16758668432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=991441111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.448633135507947, y=-0.7803934027669865, z=-0.40273841126607834, w=-0.16588013362951978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-1.3125, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.939453125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.083080051,"[-0.448633135507947, -0.7803934027669865, -0.40273841126607834, -0.16588013362951978]","[12.625, -1.3125, -10.9375]","[-0.09716796875, 0.939453125, -0.521484375]"
16779770069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=12572052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477437142028409, y=-0.7805608452753725, z=-0.4037994020128129, w=-0.1649132382464662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-2.0625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.90380859375, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.104181688,"[-0.4477437142028409, -0.7805608452753725, -0.4037994020128129, -0.1649132382464662]","[10.8125, -2.0625, -10.3125]","[-0.037109375, 0.90380859375, -0.53759765625]"
16800704668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=33484506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44510761768409146, y=-0.7817610688215451, z=-0.40476535314423345, w=-0.1639934414804818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=1.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.85107421875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.125116287,"[-0.44510761768409146, -0.7817610688215451, -0.40476535314423345, -0.1639934414804818]","[15.9375, 1.3125, -3.9375]","[-0.06640625, 0.85107421875, -0.59765625]"
16818843292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=51540375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4424702354466692, y=-0.783019740797347, z=-0.4057909786875729, w=-0.16258492513516232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=1.0625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.90576171875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.143254911,"[-0.4424702354466692, -0.783019740797347, -0.4057909786875729, -0.16258492513516232]","[21.5625, 1.0625, -3.375]","[-0.10498046875, 0.90576171875, -0.5712890625]"
16841242671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=73958679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4399109568349702, y=-0.7841254125160513, z=-0.4073814701544709, w=-0.16020619612816273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-0.875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.90869140625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.16565429,"[-0.4399109568349702, -0.7841254125160513, -0.4073814701544709, -0.16020619612816273]","[23.0625, -0.875, -7.25]","[-0.13671875, 0.90869140625, -0.58984375]"
16860710915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=93485013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4365076636296316, y=-0.7858602736150918, z=-0.4088597369483924, w=-0.15722088108360335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=-1.875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.8876953125, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.185122534,"[-0.4365076636296316, -0.7858602736150918, -0.4088597369483924, -0.15722088108360335]","[29.9375, -1.875, -5.375]","[-0.1484375, 0.8876953125, -0.5849609375]"
16878708556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=111439777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432290997996434, y=-0.7882307269693555, z=-0.4098921844619583, w=-0.1542893749731731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-2.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.81298828125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.203120175,"[-0.432290997996434, -0.7882307269693555, -0.4098921844619583, -0.1542893749731731]","[33.0, -2.6875, -2.375]","[-0.11376953125, 0.81298828125, -0.5771484375]"
16901426127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=134117961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297374610953583, y=-0.789774569886939, z=-0.41008464722336496, w=-0.15301119371766275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-2.4375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.861328125, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.225837746,"[-0.4297374610953583, -0.789774569886939, -0.41008464722336496, -0.15301119371766275]","[20.0625, -2.4375, -1.25]","[-0.06787109375, 0.861328125, -0.5966796875]"
