time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.814000,99,1730348267,55255801,RL_myo,-0.3602290620902721,-0.593444115673283,0.6048576762647573,0.3901362529449372,-15.4375,2.625,15.625,-0.00048828125,0.86083984375,-0.45263671875
1969/12/31/18:00:14.835000,100,1730348267,76367011,RL_myo,-0.3637175567805654,-0.5912012510448996,0.605666943435736,0.3890477776337178,-12.1875,8.3125,18.875,0.00732421875,0.88037109375,-0.44091796875
1969/12/31/18:00:14.857000,101,1730348267,97491959,RL_myo,-0.3659058278293693,-0.5900269620728129,0.6067505979068826,0.3870850308747056,-2.6875,10.125,18.3125,-0.0380859375,0.85400390625,-0.44287109375
1969/12/31/18:00:14.874000,102,1730348267,115212028,RL_myo,-0.3675533864270369,-0.5892939133100368,0.6085199705542275,0.3838497587578272,3.125,11.0,18.5,-0.00048828125,0.87060546875,-0.49658203125
1969/12/31/18:00:14.895000,103,1730348267,136460848,RL_myo,-0.3697491184238067,-0.5884980191222093,0.6104095301017647,0.379941938294519,5.0,14.375,20.625,0.02978515625,0.87646484375,-0.4833984375
1969/12/31/18:00:14.917000,104,1730348267,157572068,RL_myo,-0.3731736483216564,-0.5870435311674339,0.6117630809826565,0.3766526960734284,-1.6875,16.3125,23.1875,0.0322265625,0.89306640625,-0.458984375
1969/12/31/18:00:14.934000,105,1730348267,175457235,RL_myo,-0.3770139220958962,-0.5848995330168324,0.613036722281234,0.3740842364458067,-6.875,15.25,26.625,0.0048828125,0.87451171875,-0.443359375
1969/12/31/18:00:14.955000,106,1730348267,196321705,RL_myo,-0.3810983841462594,-0.5829999624223366,0.6140664386443812,0.3712108219694986,-9.625,18.0625,24.75,0.0380859375,0.8876953125,-0.49072265625
1969/12/31/18:00:14.976000,107,1730348267,217418733,RL_myo,-0.3849579158606666,-0.5813737353056682,0.6148828356398216,0.3684169938377966,-7.75,18.0,23.125,0.03564453125,0.87548828125,-0.462890625
1969/12/31/18:00:14.994000,108,1730348267,235296594,RL_myo,-0.3892800251938126,-0.5789762180916442,0.6155971047514573,0.3664530058425292,-12.75,15.875,25.875,0.02734375,0.8466796875,-0.4267578125
1969/12/31/18:00:15.017000,109,1730348267,257899347,RL_myo,-0.3938538748682681,-0.5758579434963753,0.6166288079643751,0.3647405479951604,-14.3125,13.6875,29.5625,0.03271484375,0.86181640625,-0.4111328125
1969/12/31/18:00:15.036000,110,1730348267,277528246,RL_myo,-0.4006306725591163,-0.577264610156021,0.6130918808434375,0.3610802953777776,22.9375,40.375,-2.3125,0.29833984375,2.15087890625,-0.43212890625
1969/12/31/18:00:15.054000,111,1730348267,295295802,RL_myo,-0.4031380608090396,-0.5838025059255811,0.6019299857227476,0.3665168895016324,-39.75,30.75,-66.5625,0.05322265625,1.0322265625,-0.52783203125
1969/12/31/18:00:15.077000,112,1730348267,317783822,RL_myo,-0.402592055514161,-0.5840514522763808,0.6024232243670057,0.3659095471205875,-9.1875,7.125,17.0625,-0.19287109375,0.88232421875,-0.62451171875
1969/12/31/18:00:15.096000,113,1730348267,337457943,RL_myo,-0.4061387824729484,-0.5808260676303842,0.6028603478336807,0.3664038339622947,-24.1875,3.625,19.6875,0.064453125,1.12158203125,-0.5537109375
1969/12/31/18:00:15.114000,114,1730348267,355322587,RL_myo,-0.4072258092931384,-0.5815418931272517,0.5991199856147252,0.3701775379740534,-21.0625,0.9375,-22.3125,0.07666015625,0.9736328125,-0.39453125
1969/12/31/18:00:15.137000,115,1730348267,377761983,RL_myo,-0.4095577191346142,-0.5810714584443408,0.5962696510023914,0.3729355683923238,-20.9375,4.1875,-9.375,0.0498046875,0.8818359375,-0.31494140625
1969/12/31/18:00:15.156000,116,1730348267,397517946,RL_myo,-0.4133318758234919,-0.5792261520326253,0.5945460428819602,0.3743912767721942,-20.5625,8.25,6.0625,0.0380859375,0.8095703125,-0.251953125
1969/12/31/18:00:15.174000,117,1730348267,415314582,RL_myo,-0.4165213519619153,-0.5786375170865998,0.5917606253327621,0.3761754238190627,-26.25,11.75,-1.0,-0.0048828125,0.837890625,-0.36962890625
1969/12/31/18:00:15.210000,118,1730348267,451284637,RL_myo,-0.4179063160412142,-0.5793437639642478,0.5884990067576146,0.3786608419336487,-29.9375,6.5625,-15.6875,0.04833984375,0.947265625,-0.54443359375
1969/12/31/18:00:15.216000,119,1730348267,457400545,RL_myo,-0.4201058396635272,-0.5794079232784926,0.5823986520513406,0.3854988352920003,-56.0625,-1.875,-37.1875,0.1220703125,0.96337890625,-0.5546875
1969/12/31/18:00:15.234000,120,1730348267,475350083,RL_myo,-0.4303661021548488,-0.5745335583014596,0.5692844468583569,0.4007635550629325,-132.1875,3.0625,-45.875,0.2890625,0.923828125,-0.67822265625
1969/12/31/18:00:15.257000,121,1730348267,497788012,RL_myo,-0.4470795074829249,-0.567745198444528,0.5485802884991848,0.4205293933866693,-189.1875,22.0625,-66.25,0.6171875,0.931640625,-0.5439453125
1969/12/31/18:00:15.279000,122,1730348267,520292249,RL_myo,-0.470637617294278,-0.5613349975691188,0.5156200999743302,0.4444537840924565,-252.1875,61.6875,-108.625,0.99072265625,0.85205078125,-0.37158203125
1969/12/31/18:00:15.294000,123,1730348267,535266102,RL_myo,-0.4976196159298075,-0.5568237159484404,0.4715576048906774,0.4689941283950252,-286.8125,105.9375,-145.5625,1.09619140625,0.64501953125,-0.18408203125
1969/12/31/18:00:15.317000,124,1730348267,557863676,RL_myo,-0.5228420790403447,-0.5554357832438871,0.4248168188326872,0.4875017143702116,-262.0625,138.5625,-147.375,0.95068359375,0.42041015625,-0.0537109375
1969/12/31/18:00:15.336000,125,1730348267,577413501,RL_myo,-0.5400908194205886,-0.5613917230230053,0.381158002856998,0.497855216862215,-183.0625,157.375,-149.8125,0.72412109375,0.33642578125,0.14599609375
1969/12/31/18:00:15.354000,126,1730348267,595315642,RL_myo,-0.5462727662110903,-0.5755090405144548,0.3405201969487902,0.5044020268121174,-102.625,160.125,-171.875,0.36572265625,0.29345703125,0.27197265625
1969/12/31/18:00:15.376000,127,1730348267,616840630,RL_myo,-0.543643786197122,-0.592472238982313,0.3035298696259444,0.5111728650949698,-55.4375,138.375,-185.125,-0.044921875,0.38427734375,0.2216796875
1969/12/31/18:00:15.397000,128,1730348267,638123227,RL_myo,-0.535094176293182,-0.6086413968285173,0.2736811094443513,0.5180043657123572,-17.5625,102.6875,-174.1875,-0.30126953125,0.50390625,0.20166015625
1969/12/31/18:00:15.413000,129,1730348267,654498442,RL_myo,-0.524033373445919,-0.6204662560506886,0.2527395992825006,0.5258643775460096,2.3125,55.1875,-146.0625,-0.388671875,0.56640625,0.19384765625
1969/12/31/18:00:15.436000,130,1730348267,677004277,RL_myo,-0.5169554888461452,-0.6259616875567964,0.2378483518339348,0.5332514883174464,-10.875,25.4375,-101.6875,-0.4638671875,0.58349609375,0.25830078125
1969/12/31/18:00:15.457000,131,1730348267,698086534,RL_myo,-0.515561764781395,-0.6254245772126146,0.2261342889209268,0.5402808975784195,-27.4375,10.125,-41.5,-0.6513671875,0.50830078125,0.30224609375
1969/12/31/18:00:15.473000,132,1730348267,714438020,RL_myo,-0.5215463204110575,-0.6162730482376182,0.2205814396682928,0.5473032013020425,-64.5625,-29.375,24.0625,-0.8916015625,0.677734375,0.27099609375
1969/12/31/18:00:15.496000,133,1730348267,737052472,RL_myo,-0.5384362855529807,-0.5918404739296366,0.2226496905120464,0.5569904264289846,-139.5625,-97.8125,70.5,-0.94677734375,0.87744140625,0.1484375
1969/12/31/18:00:15.517000,134,1730348267,758069682,RL_myo,-0.5552881250459808,-0.5560205340919856,0.2279012814818303,0.5749411011137765,-174.5,-172.625,71.125,-0.955078125,0.84716796875,0.25634765625
1969/12/31/18:00:15.533000,135,1730348267,774488755,RL_myo,-0.5695642009768174,-0.5093852144612642,0.2399225111487215,0.5987992258662189,-184.1875,-252.5,79.0,-0.85546875,0.67529296875,0.4150390625
1969/12/31/18:00:15.562000,136,1730348267,802964254,RL_myo,-0.5784804780211547,-0.4574500087327025,0.2556104918709216,0.6251104722402053,-172.8125,-294.8125,67.4375,-0.537109375,0.61474609375,0.69677734375
1969/12/31/18:00:15.585000,137,1730348267,825652978,RL_myo,-0.5805634292084301,-0.4085672408664036,0.2780137111064338,0.647091408375502,-116.1875,-306.625,70.0625,-0.49267578125,0.65625,0.6630859375
1969/12/31/18:00:15.593000,138,1730348267,834511630,RL_myo,-0.5826537307461228,-0.3587721170464812,0.3034731143169624,0.6630997413393964,-101.375,-308.8125,101.0625,-0.6552734375,0.88330078125,0.65673828125
1969/12/31/18:00:15.616000,139,1730348267,857017833,RL_myo,-0.5827626851744346,-0.3062738954969955,0.3259882175865789,0.6784656481356321,-118.3125,-312.5,94.6875,-0.6162109375,0.95849609375,0.6396484375
1969/12/31/18:00:15.637000,140,1730348267,877954947,RL_myo,-0.5814843499926484,-0.2520762428329629,0.3424086494655985,0.6936063979549131,-143.75,-299.625,80.6875,-0.38720703125,0.88134765625,0.72119140625
1969/12/31/18:00:15.653000,141,1730348267,894441864,RL_myo,-0.5793594450702323,-0.2013597565620202,0.3574303529636831,0.7043013734371482,-125.875,-275.3125,81.5625,-0.17626953125,0.79052734375,0.83740234375
1969/12/31/18:00:15.676000,142,1730348267,916947982,RL_myo,-0.5756903600460285,-0.1586322355555161,0.3746992281936566,0.7092368515410148,-77.0,-247.8125,80.75,-0.125,0.8212890625,0.88525390625
1969/12/31/18:00:15.697000,143,1730348267,938064844,RL_myo,-0.5722782545305376,-0.1248806856622738,0.3949061760678944,0.7077792917593978,-21.625,-215.375,87.125,-0.12255859375,0.76220703125,0.8447265625
1969/12/31/18:00:15.721000,144,1730348267,962051752,RL_myo,-0.5750071796180646,-0.0983267770262925,0.4136926720572382,0.6989684981409697,6.625,-160.1875,117.0625,0.2373046875,1.10107421875,0.97119140625
1969/12/31/18:00:15.736000,145,1730348267,977027755,RL_myo,-0.5780010639238597,-0.0758054193657269,0.4224839878015794,0.6940285214232533,-31.375,-112.625,91.4375,0.19580078125,1.07666015625,0.8095703125
1969/12/31/18:00:15.760000,146,1730348268,1050854,RL_myo,-0.5826515785638642,-0.0612193100041437,0.426215794375808,0.6892818224095661,-41.6875,-67.6875,93.8125,0.23583984375,1.1552734375,0.7236328125
1969/12/31/18:00:15.773000,147,1730348268,13886351,RL_myo,-0.5932159332154797,-0.044984066547979,0.4257311589852836,0.6817802216294792,-43.6875,-37.5625,110.9375,0.14794921875,0.83251953125,0.64892578125
1969/12/31/18:00:15.796000,148,1730348268,37011515,RL_myo,-0.6093948177939768,-0.0286874563665033,0.4168226372911726,0.6738500389068012,-76.8125,4.6875,132.375,0.13330078125,0.74853515625,0.64501953125
1969/12/31/18:00:15.817000,149,1730348268,58156478,RL_myo,-0.6256219698283016,-0.0060425926841953,0.4084548509357067,0.6646241589717441,-92.3125,-22.1875,151.1875,0.08203125,0.51708984375,0.576171875
1969/12/31/18:00:15.833000,150,1730348268,73821563,RL_myo,-0.6423436207218601,0.0145876211851505,0.4059509142361356,0.6499120936380052,-48.6875,-34.375,167.0625,0.36572265625,0.59814453125,0.90869140625
1969/12/31/18:00:15.856000,151,1730348268,97146991,RL_myo,-0.6545943584078145,0.0216061914103838,0.4083203969928465,0.6358567856310128,24.0625,-7.8125,107.875,0.91552734375,0.2119140625,1.15625
1969/12/31/18:00:15.878000,152,1730348268,119235033,RL_myo,-0.6611817798369846,0.0131223190865828,0.4135056363330168,0.6258430693666057,99.3125,25.1875,20.5,0.775390625,0.17578125,0.92529296875
1969/12/31/18:00:15.893000,153,1730348268,133758504,RL_myo,-0.6618736867512973,-0.0059815216987852,0.4262749749420011,0.6165850224604947,141.3125,22.0,-10.625,0.53125,0.3125,0.51123046875
1969/12/31/18:00:15.922000,154,1730348268,163068101,RL_myo,-0.662027679196218,-0.0231316023246396,0.4391342446590567,0.6069146530770896,135.5,12.0625,-4.875,0.37255859375,0.31640625,0.4638671875
1969/12/31/18:00:15.938000,155,1730348268,179498819,RL_myo,-0.6663360074943326,-0.0280157760776677,0.4488017461853831,0.5948011718450372,87.875,-0.875,38.6875,0.6982421875,0.41943359375,0.58447265625
1969/12/31/18:00:15.953000,156,1730348268,193809362,RL_myo,-0.6738162194114371,-0.025817414928536,0.4524456190667557,0.5836078523561741,29.1875,11.875,64.8125,0.7890625,0.53125,0.49755859375
1969/12/31/18:00:15.976000,157,1730348268,216931132,RL_myo,-0.6779352779411296,-0.0213628655153862,0.4530758592020352,0.5785063981566604,-7.0,7.1875,37.1875,0.759765625,0.52490234375,0.44775390625
1969/12/31/18:00:15.998000,158,1730348268,239303333,RL_myo,-0.6792737681330943,-0.0180057293197288,0.4530119424102638,0.5770988837899548,-11.8125,3.0,10.875,0.7109375,0.47216796875,0.45654296875
1969/12/31/18:00:16.013000,159,1730348268,253825089,RL_myo,-0.6801278123737131,-0.0155032275278581,0.4511195065291316,0.57764781623484,-12.875,7.1875,-3.125,0.69482421875,0.3935546875,0.546875
1969/12/31/18:00:16.036000,160,1730348268,277036658,RL_myo,-0.6801862577041242,-0.0131227607148588,0.4486763442554753,0.5795377348259745,-17.25,6.0625,-10.25,0.64453125,0.3642578125,0.54150390625
1969/12/31/18:00:16.058000,161,1730348268,299587214,RL_myo,-0.6796389900336602,-0.0103761677867734,0.4448934529281859,0.5831406296166672,-28.125,5.5625,-15.0625,0.59130859375,0.39013671875,0.5576171875
1969/12/31/18:00:16.073000,162,1730348268,313916040,RL_myo,-0.6789091926494157,-0.0075074917464603,0.4405005523106026,0.5873544152535581,-32.9375,4.625,-14.8125,0.546875,0.41943359375,0.5859375
1969/12/31/18:00:16.096000,163,1730348268,337071932,RL_myo,-0.678536439058291,-0.0046997666463513,0.4362848310145421,0.5909498788308333,-31.125,4.9375,-10.5,0.54833984375,0.43701171875,0.59912109375
1969/12/31/18:00:16.096000,1,1730348273,669476601,RL_myo,-0.6587768224606356,0.0211799830810562,0.4370278929693459,0.6120221624027419,-0.9375,0.4375,-0.3125,0.5712890625,0.44873046875,0.572265625
1969/12/31/18:00:16.125000,2,1730348273,698045101,RL_myo,-0.6586347900526083,0.0213624480139387,0.43683154410217,0.6123087956452382,-1.5,-0.0625,-1.8125,0.56494140625,0.45751953125,0.5732421875
1969/12/31/18:00:16.148000,3,1730348273,720583909,RL_myo,-0.6585614448405931,0.021606186420164,0.4365182069972124,0.6126025228790578,-2.125,0.0625,-1.375,0.5546875,0.458984375,0.5791015625
1969/12/31/18:00:16.156000,4,1730348273,729410524,RL_myo,-0.6586669080789637,0.0217907595388925,0.4361203834884807,0.6127659244004,-1.375,0.25,-0.125,0.5546875,0.455078125,0.5869140625
1969/12/31/18:00:16.179000,5,1730348273,751966951,RL_myo,-0.6587014634480991,0.0217898834739595,0.4361028499200026,0.6127412890618482,-0.5,-0.5625,-0.0625,0.560546875,0.458984375,0.58544921875
1969/12/31/18:00:16.200000,6,1730348273,772983698,RL_myo,-0.6584675606910895,0.021851259429682,0.4363537811809973,0.6128118566313069,1.1875,-0.9375,-1.9375,0.57373046875,0.45947265625,0.57763671875
1969/12/31/18:00:16.216000,7,1730348273,789516476,RL_myo,-0.6582070948202167,0.0215455401030727,0.4365260703036155,0.6129797712610753,1.375,-0.1875,-2.8125,0.56494140625,0.46826171875,0.572265625
1969/12/31/18:00:16.239000,8,1730348273,812048183,RL_myo,-0.6580286409776331,0.0213625845786264,0.4367122647430633,0.6130451414506397,1.25,-0.25,-1.375,0.56298828125,0.47119140625,0.5751953125
1969/12/31/18:00:16.262000,9,1730348273,834997034,RL_myo,-0.6578937301023872,0.021545271984984,0.4370089161826785,0.6129721431875197,1.0625,-1.5625,-0.9375,0.5751953125,0.4580078125,0.5771484375
1969/12/31/18:00:16.276000,10,1730348273,849309941,RL_myo,-0.6579059906406228,0.0224001761355514,0.4370170603012208,0.6129225306626899,0.0625,-2.5625,-1.1875,0.58544921875,0.408203125,0.58642578125
1969/12/31/18:00:16.300000,11,1730348273,872565437,RL_myo,-0.6583013108328118,0.0217907805254811,0.4383792317479142,0.6115457425344406,10.1875,-1.4375,4.5625,0.57080078125,0.474609375,0.5634765625
1969/12/31/18:00:16.322000,12,1730348273,894642560,RL_myo,-0.6584562961886732,0.0209963817101319,0.4395812240592162,0.6105430414140988,9.3125,-2.375,3.625,0.5439453125,0.4873046875,0.57275390625
1969/12/31/18:00:16.344000,13,1730348273,917129328,RL_myo,-0.6588826497603811,0.0202639221603007,0.4409234147169053,0.6091383830114501,11.375,-2.5,4.9375,0.5625,0.4814453125,0.5849609375
1969/12/31/18:00:16.359000,14,1730348273,932495231,RL_myo,-0.6592342945286886,0.0194700249934868,0.442805740839333,0.6074159521479038,14.3125,-3.0625,4.5625,0.58544921875,0.4736328125,0.57373046875
1969/12/31/18:00:16.382000,15,1730348273,954592385,RL_myo,-0.6598596016606283,0.0175783521670762,0.4456844705694114,0.6046831073584168,24.0,-1.6875,6.25,0.60986328125,0.4921875,0.568359375
1969/12/31/18:00:16.396000,16,1730348273,968868507,RL_myo,-0.6613187732924256,0.0137329694500042,0.4493427604041382,0.6004664597739625,36.0625,4.375,11.125,0.63037109375,0.548828125,0.57861328125
1969/12/31/18:00:16.419000,17,1730348273,992032733,RL_myo,-0.6641236761773138,0.0076904313204982,0.4533692368941353,0.594421512939147,49.8125,13.1875,18.8125,0.673828125,0.6318359375,0.62646484375
1969/12/31/18:00:16.449000,18,1730348274,22534514,RL_myo,-0.6690107166007742,-0.0015869244258388,0.4570342346416017,0.5861244331281119,68.125,29.25,26.125,0.75732421875,0.71728515625,0.73681640625
1969/12/31/18:00:16.456000,19,1730348274,28791706,RL_myo,-0.6753261502661435,-0.0177621031930086,0.4607770343780836,0.5755898045019643,98.0625,55.125,24.75,0.841796875,0.90234375,0.83544921875
1969/12/31/18:00:16.479000,20,1730348274,52022382,RL_myo,-0.6828192412521763,-0.0391856577173413,0.4579594857526663,0.5678868526513138,84.0625,97.0,11.8125,0.830078125,1.158203125,0.94482421875
1969/12/31/18:00:16.501000,21,1730348274,74584498,RL_myo,-0.6862758378354141,-0.06079070922128,0.450009938843873,0.5681734057639514,52.5625,108.5,-41.875,0.60498046875,1.33154296875,0.83203125
1969/12/31/18:00:16.516000,22,1730348274,88914848,RL_myo,-0.6856064568845164,-0.0868528432428262,0.4379873528534933,0.5749499531605221,38.625,126.875,-92.8125,0.443359375,1.40234375,0.68017578125
1969/12/31/18:00:16.539000,23,1730348274,112001312,RL_myo,-0.6795133632858633,-0.1184708019525609,0.4226129998555032,0.5878983845476902,35.75,141.3125,-149.6875,0.18505859375,1.3623046875,0.50634765625
1969/12/31/18:00:16.561000,24,1730348274,134545281,RL_myo,-0.66871463172703,-0.1525299255828631,0.4021077029771517,0.6065185556290158,20.375,152.4375,-198.3125,-0.0009765625,1.1279296875,0.58349609375
1969/12/31/18:00:16.583000,25,1730348274,155582487,RL_myo,-0.6522717524346602,-0.1915251014447425,0.3848201926733913,0.6243181206750388,61.9375,146.6875,-228.625,0.11181640625,0.78857421875,0.62646484375
1969/12/31/18:00:16.599000,26,1730348274,171885937,RL_myo,-0.6348097055874499,-0.2400448583862552,0.3705955708419379,0.6340773032735331,131.875,177.0625,-222.0625,0.12451171875,0.51025390625,0.671875
1969/12/31/18:00:16.621000,27,1730348274,194402355,RL_myo,-0.6161304514292868,-0.2978421597795859,0.3586312563247636,0.6348676528744369,192.1875,209.375,-205.5625,-0.30322265625,0.69189453125,0.5556640625
1969/12/31/18:00:16.643000,28,1730348274,215595653,RL_myo,-0.5967462780918572,-0.3544954876912659,0.3461946291640599,0.631170426689976,197.25,212.125,-188.25,-0.5380859375,0.8642578125,0.5947265625
1969/12/31/18:00:16.659000,29,1730348274,232172955,RL_myo,-0.5790867627636723,-0.4061175505300881,0.3296424542249783,0.6253502288444969,165.6875,217.75,-175.0,-0.49169921875,0.97314453125,0.587890625
1969/12/31/18:00:16.681000,30,1730348274,254569469,RL_myo,-0.562260621431977,-0.4539223015186293,0.3090846490372917,0.6182913694209647,141.3125,222.375,-169.25,-0.57470703125,0.75390625,0.56591796875
1969/12/31/18:00:16.702000,31,1730348274,275545916,RL_myo,-0.5446209091423239,-0.5002480075457231,0.2896140551249946,0.607670712924014,149.6875,221.8125,-154.25,-0.66015625,0.62451171875,0.50439453125
1969/12/31/18:00:16.719000,32,1730348274,292163402,RL_myo,-0.5255644756503297,-0.5434474615248561,0.2735547532069188,0.5946550558891143,158.9375,205.375,-135.9375,-0.728515625,0.54931640625,0.38037109375
1969/12/31/18:00:16.742000,33,1730348274,314609429,RL_myo,-0.5069540871954878,-0.5804398470056694,0.2622050034423087,0.5808060551110358,157.5,174.5,-107.375,-0.7734375,0.52197265625,0.4140625
1969/12/31/18:00:16.762000,34,1730348274,335586980,RL_myo,-0.4893757873099076,-0.6097361081598874,0.2564675802290136,0.5682935838915627,148.125,130.3125,-76.8125,-0.76220703125,0.42822265625,0.36083984375
1969/12/31/18:00:16.779000,35,1730348274,351955940,RL_myo,-0.4750859427543367,-0.6296231481826488,0.2568906388814239,0.5584579106117911,125.6875,77.875,-38.0625,-0.73828125,0.33642578125,0.2958984375
1969/12/31/18:00:16.802000,36,1730348274,374627075,RL_myo,-0.464093658406508,-0.6413940368482369,0.2648824930936671,0.5505161492407552,111.6875,29.0625,7.1875,-0.75,0.27197265625,0.185546875
1969/12/31/18:00:16.830000,37,1730348274,403134433,RL_myo,-0.4539130485347052,-0.6450118457596834,0.2774625142717185,0.548577447926574,91.3125,-30.3125,48.3125,-0.7275390625,0.33544921875,0.03955078125
1969/12/31/18:00:16.839000,38,1730348274,412134696,RL_myo,-0.4476883322834218,-0.6382381582396376,0.2998016480131108,0.5498601479947304,74.6875,-93.625,81.25,-0.48388671875,0.65185546875,0.02197265625
1969/12/31/18:00:16.862000,39,1730348274,434717923,RL_myo,-0.4373062330642502,-0.6312101971180007,0.3275066638691928,0.5505236876817218,104.6875,-114.4375,77.9375,-0.2431640625,0.6513671875,-0.0947265625
1969/12/31/18:00:16.883000,40,1730348274,455629753,RL_myo,-0.4238315346385561,-0.622929816031265,0.3565702513477023,0.5524336434351342,116.625,-131.125,72.625,-0.1328125,0.46044921875,0.01220703125
1969/12/31/18:00:16.914000,41,1730348274,486993842,RL_myo,-0.4126500660355303,-0.6114374148120016,0.3901895980128894,0.5510138731206579,122.8125,-135.375,106.4375,0.12890625,0.513671875,0.0498046875
1969/12/31/18:00:16.922000,42,1730348274,494585726,RL_myo,-0.4058919769794656,-0.5969969062911509,0.424691184334304,0.5463367046531122,110.4375,-126.125,131.375,0.46044921875,0.72216796875,0.01953125
1969/12/31/18:00:16.943000,43,1730348274,515686101,RL_myo,-0.4041691811331003,-0.5804972941342369,0.4523252493774398,0.5432053325407117,61.6875,-110.5,125.125,0.46875,0.8486328125,-0.08349609375
1969/12/31/18:00:16.959000,44,1730348274,532093452,RL_myo,-0.4032516663697088,-0.5648086757356267,0.4772859135781933,0.5390523259236065,53.375,-96.6875,121.75,0.330078125,0.74853515625,-0.19189453125
1969/12/31/18:00:16.982000,45,1730348274,554630577,RL_myo,-0.4007682693272292,-0.5509190373054479,0.5024557406490635,0.532363820449603,68.8125,-87.6875,119.375,0.333984375,0.7236328125,-0.2841796875
1969/12/31/18:00:17.002000,46,1730348274,575588955,RL_myo,-0.4007057627407783,-0.5365123616894808,0.5236946602156707,0.5266244205525416,37.875,-80.625,88.6875,0.3447265625,0.8671875,-0.271484375
1969/12/31/18:00:17.019000,47,1730348274,591966275,RL_myo,-0.4031307118897017,-0.5227576907396358,0.5352696961805729,0.5269690486685367,-17.5,-67.0625,55.375,0.2841796875,0.94970703125,-0.29443359375
1969/12/31/18:00:17.041000,48,1730348274,614593665,RL_myo,-0.404848952893022,-0.5111729203194723,0.545413876534305,0.5266149201810635,-19.625,-56.4375,52.0,0.1953125,0.919921875,-0.39306640625
1969/12/31/18:00:17.062000,49,1730348274,635599931,RL_myo,-0.4034483052779576,-0.5021436017430798,0.5578084813820355,0.5233841479211024,7.75,-54.75,54.4375,0.12451171875,0.8427734375,-0.439453125
1969/12/31/18:00:17.078000,50,1730348274,651354220,RL_myo,-0.4013061598186598,-0.4947509857779553,0.5686035262160661,0.520446787037827,16.4375,-48.1875,41.0625,0.14501953125,0.90478515625,-0.3310546875
1969/12/31/18:00:17.101000,51,1730348274,674417091,RL_myo,-0.3998980808918945,-0.4906563907646428,0.5781798718389677,0.5148260549943727,32.5,-25.625,33.875,0.1728515625,1.0302734375,-0.287109375
1969/12/31/18:00:17.123000,52,1730348274,695628965,RL_myo,-0.3983853227989143,-0.4881700339736046,0.5868660761010512,0.5084951929274943,34.4375,-16.0,35.5625,0.06982421875,1.08740234375,-0.337890625
1969/12/31/18:00:17.138000,53,1730348274,711316209,RL_myo,-0.3989831080353693,-0.4836991175126666,0.5910589594943424,0.5074415726183357,-6.5,-18.3125,27.4375,0.02490234375,1.15380859375,-0.34375
1969/12/31/18:00:17.161000,54,1730348274,734522287,RL_myo,-0.4005781699965133,-0.479131286678749,0.5929020788276902,0.5083674505410574,-26.4375,-15.625,19.875,0.03564453125,1.1103515625,-0.37841796875
1969/12/31/18:00:17.182000,55,1730348274,755642176,RL_myo,-0.4033823740128873,-0.4738171235379095,0.5930190869888354,0.5109876282699187,-32.5625,-14.0,17.1875,0.03369140625,1.1884765625,-0.2412109375
1969/12/31/18:00:17.198000,56,1730348274,771425000,RL_myo,-0.4063695088958662,-0.4699677408378146,0.5904503798525998,0.5151334717754747,-35.0625,-7.3125,-0.125,0.0751953125,1.0888671875,-0.09912109375
1969/12/31/18:00:17.221000,57,1730348274,794468668,RL_myo,-0.4079652543127167,-0.4692454929916466,0.587289299371179,0.5181354045273268,-25.5,3.0625,-3.625,-0.0732421875,0.99462890625,-0.13427734375
1969/12/31/18:00:17.251000,58,1730348274,824498276,RL_myo,-0.4054069187308947,-0.4716319272860018,0.5899824264457737,0.5149070711252376,31.4375,1.75,5.75,-0.10498046875,0.94140625,-0.13232421875
1969/12/31/18:00:17.258000,59,1730348274,831326909,RL_myo,-0.4038146502151098,-0.4732736997835493,0.5924161116970762,0.5118484970834207,31.8125,2.25,5.75,-0.03857421875,0.9638671875,-0.05615234375
1969/12/31/18:00:17.282000,60,1730348274,854627134,RL_myo,-0.4004417467762197,-0.476001399650623,0.5959935462993119,0.5077999288489785,38.6875,0.0625,3.0625,-0.05126953125,0.8681640625,-0.158203125
1969/12/31/18:00:17.304000,61,1730348274,877603090,RL_myo,-0.3961083616491849,-0.4783206826262962,0.601303479039718,0.5027341409713924,48.75,-5.4375,11.9375,-0.09716796875,0.88671875,-0.1787109375
1969/12/31/18:00:17.326000,62,1730348274,899648982,RL_myo,-0.3922171639118394,-0.4804141452147663,0.6056599622622444,0.4985418292611118,42.0,-4.6875,8.875,-0.0859375,0.94873046875,-0.19287109375
1969/12/31/18:00:17.342000,63,1730348274,914752269,RL_myo,-0.3877086691471815,-0.483720277549026,0.6100063664132449,0.4935472762474984,47.8125,-1.5,2.875,-0.0654296875,0.9736328125,-0.23779296875
1969/12/31/18:00:17.364000,64,1730348274,937218569,RL_myo,-0.3823405924826675,-0.4873865949830938,0.615260723535327,0.4875697082936698,52.4375,-1.6875,7.75,-0.12109375,1.001953125,-0.33056640625
1969/12/31/18:00:17.385000,65,1730348274,958161515,RL_myo,-0.3774382264429571,-0.4893147253223135,0.6193185128907965,0.4843098846741372,40.875,-10.1875,3.8125,-0.091796875,1.1298828125,-0.28515625
