time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.098000,158,1730346738,370184172,RU_myo,0.794618980045627,0.3997203856147793,-0.2101446461553955,-0.4057628834275542,-155.625,-130.8125,-34.75,0.16259765625,0.69287109375,0.08203125
1969/12/31/18:00:14.119000,159,1730346738,391251811,RU_myo,0.7977216022447493,0.367428006542723,-0.2181985254801055,-0.4254718660480602,-161.6875,-150.75,-28.6875,0.25537109375,0.49169921875,0.2275390625
1969/12/31/18:00:14.135000,160,1730346738,407460970,RU_myo,0.7995497973418936,0.3334916101279471,-0.2278411750746022,-0.4445130667206878,-159.3125,-161.5,-23.4375,0.3134765625,0.36181640625,0.32275390625
1969/12/31/18:00:14.158000,161,1730346738,429898909,RU_myo,0.79887012722702,0.301567522242242,-0.2400455504915478,-0.4617809903430081,-135.5625,-167.6875,-19.8125,0.37060546875,0.3349609375,0.400390625
1969/12/31/18:00:14.179000,162,1730346738,451052582,RU_myo,0.7951197804993309,0.2738698437936975,-0.2555589560874106,-0.476937588456419,-99.1875,-171.9375,-18.1875,0.39111328125,0.34619140625,0.45849609375
1969/12/31/18:00:14.186000,163,1730346738,457920592,RU_myo,0.788814382040596,0.2498156349189228,-0.2744737137137542,-0.4899267289260186,-64.9375,-178.875,-14.875,0.390625,0.34326171875,0.53515625
1969/12/31/18:00:14.201000,164,1730346738,473129533,RU_myo,0.7806023441339232,0.2280953131619728,-0.2967619514566529,-0.5005645339152635,-38.8125,-187.5625,-7.875,0.38623046875,0.3779296875,0.583984375
1969/12/31/18:00:14.224000,165,1730346738,495673334,RU_myo,0.7705692237041628,0.2072144565921293,-0.3227540637582267,-0.5090334515400172,-18.4375,-202.0625,0.3125,0.42529296875,0.4384765625,0.6201171875
1969/12/31/18:00:14.246000,166,1730346738,517935026,RU_myo,0.7599959310653948,0.1842007484705558,-0.3508847259632954,-0.5151273416472801,-17.3125,-215.875,15.3125,0.51025390625,0.47021484375,0.57958984375
1969/12/31/18:00:14.261000,167,1730346738,532977647,RU_myo,0.7494431748340974,0.1572860217890275,-0.3791465919105312,-0.5194650102624808,-31.6875,-225.0625,31.0,0.6328125,0.56298828125,0.5576171875
1969/12/31/18:00:14.284000,168,1730346738,555637860,RU_myo,0.7365820301492808,0.1264054842922738,-0.406804709226463,-0.5253365539853214,-53.8125,-240.5,26.25,0.6572265625,0.6201171875,0.4296875
1969/12/31/18:00:14.306000,169,1730346738,577912718,RU_myo,0.7199713562172083,0.0918579934814257,-0.4356693405119051,-0.5323491157109606,-62.625,-268.1875,19.5625,0.7001953125,0.5478515625,0.62255859375
1969/12/31/18:00:14.321000,170,1730346738,593094136,RU_myo,0.701232699866504,0.0532226402892846,-0.4660643133589193,-0.5368650733767751,-67.0,-290.0625,32.6875,0.8564453125,0.4541015625,0.52197265625
1969/12/31/18:00:14.343000,171,1730346738,615443801,RU_myo,0.6813370571566187,0.0148926132711829,-0.4956066383688743,-0.5384534191736712,-61.5,-288.25,41.625,0.87060546875,0.52734375,0.478515625
1969/12/31/18:00:14.366000,172,1730346738,638159056,RU_myo,0.6588210837086222,-0.0166017541938804,-0.5243590819103923,-0.5391907961350721,-32.5,-274.3125,17.3125,0.93115234375,0.5302734375,0.62841796875
1969/12/31/18:00:14.381000,173,1730346738,652987505,RU_myo,0.6347703437839791,-0.0439456391850447,-0.5530436620217918,-0.5378457951369638,-9.6875,-266.9375,6.75,0.9345703125,0.376953125,0.5859375
1969/12/31/18:00:14.404000,174,1730346738,675565352,RU_myo,0.6097955447175635,-0.0701286238495126,-0.5837948538908513,-0.5314272653243745,16.625,-274.125,15.375,1.134765625,0.3203125,0.49169921875
1969/12/31/18:00:14.435000,175,1730346738,706750352,RU_myo,0.5844556531308921,-0.0946627733924408,-0.614789243315317,-0.5210419706326677,36.0625,-274.5625,24.375,1.1162109375,0.4091796875,0.47314453125
1969/12/31/18:00:14.441000,176,1730346738,713003463,RU_myo,0.5588899835449604,-0.1191997529609378,-0.6428119806372746,-0.510123673961863,29.125,-266.375,27.6875,1.12060546875,0.4287109375,0.412109375
1969/12/31/18:00:14.463000,177,1730346738,735529969,RU_myo,0.5347658289149062,-0.1434261239386018,-0.6654361826819474,-0.5006487211354687,9.9375,-243.3125,30.1875,1.1884765625,0.46728515625,0.38134765625
1969/12/31/18:00:14.482000,178,1730346738,753543536,RU_myo,0.5106051198879424,-0.1664379825405712,-0.6855267399690854,-0.4915627104443567,4.6875,-232.0,28.5,1.17626953125,0.58642578125,0.33349609375
1969/12/31/18:00:14.504000,179,1730346738,775900177,RU_myo,0.4874645893488887,-0.1864535270390453,-0.7016877906277919,-0.4850232993058243,-6.0,-206.9375,16.875,1.2216796875,0.68115234375,0.32177734375
1969/12/31/18:00:14.524000,180,1730346738,795643519,RU_myo,0.4656814444359332,-0.2042772994137704,-0.71207148259948,-0.484113396758299,-35.5625,-175.625,2.125,1.26708984375,0.6953125,0.41845703125
1969/12/31/18:00:14.546000,181,1730346738,817778669,RU_myo,0.4479276973515358,-0.2195388918617624,-0.7161105972238139,-0.4882100628307583,-62.625,-129.0,-3.6875,1.15283203125,0.60595703125,0.380859375
1969/12/31/18:00:14.561000,182,1730346738,832864266,RU_myo,0.437126124962897,-0.2300985047626531,-0.7151974214346869,-0.4944371318520565,-52.9375,-91.625,-5.25,1.033203125,0.54296875,0.30615234375
1969/12/31/18:00:14.583000,183,1730346738,855504126,RU_myo,0.4312579824678037,-0.2354646612455118,-0.7138399890947399,-0.4990044246613024,-30.5,-53.4375,-10.0,0.96044921875,0.4736328125,0.24658203125
1969/12/31/18:00:14.601000,184,1730346738,873504660,RU_myo,0.4302750172642933,-0.2376582861315118,-0.7119983477170562,-0.5014382328855935,-9.0625,-25.9375,-6.125,0.99072265625,0.44970703125,0.24365234375
1969/12/31/18:00:14.637000,185,1730346738,909176986,RU_myo,0.4332181755278591,-0.2365671524860498,-0.7097014574581496,-0.5026746821143205,7.375,-1.5625,-6.9375,1.0361328125,0.435546875,0.251953125
1969/12/31/18:00:14.643000,186,1730346738,915548983,RU_myo,0.4381630311341193,-0.232417442897162,-0.7070788014610354,-0.5040187088878058,14.6875,21.5625,-8.5,0.95068359375,0.466796875,0.19091796875
1969/12/31/18:00:14.660000,187,1730346738,931958153,RU_myo,0.4421280312025026,-0.2264349800885263,-0.7070752680122852,-0.5032837859326114,25.5,27.9375,-12.4375,0.8642578125,0.49658203125,-0.033203125
1969/12/31/18:00:14.689000,188,1730346738,960669142,RU_myo,0.4457995456665667,-0.2187493937115245,-0.7102031097174384,-0.4990220544044153,49.5625,24.4375,-17.75,0.8310546875,0.43310546875,-0.11328125
1969/12/31/18:00:14.704000,189,1730346738,975556824,RU_myo,0.4512869138538361,-0.2097135293483609,-0.7141002017973874,-0.4923629340085064,67.6875,28.1875,-20.625,0.869140625,0.33203125,-0.0810546875
1969/12/31/18:00:14.720000,190,1730346738,992054686,RU_myo,0.4578846914446119,-0.2003169231299942,-0.7186262806010212,-0.4835193982436971,78.75,33.0,-13.5625,0.865234375,0.33349609375,-0.14208984375
1969/12/31/18:00:14.741000,191,1730346739,13057697,RU_myo,0.4637974971090154,-0.1909754399860651,-0.7258165331781038,-0.4707553750759094,96.5625,26.75,-3.875,0.80712890625,0.35546875,-0.28662109375
1969/12/31/18:00:14.773000,192,1730346739,44570358,RU_myo,0.4688530029201669,-0.1813280749382733,-0.7341620375067286,-0.4564023373909149,110.625,13.375,1.5625,0.7841796875,0.4111328125,-0.42138671875
1969/12/31/18:00:14.780000,193,1730346739,52080805,RU_myo,0.471916067390331,-0.1730928565854861,-0.7425414997246207,-0.4426807083267035,102.5,2.0,2.375,0.8154296875,0.5107421875,-0.4697265625
1969/12/31/18:00:14.818000,194,1730346739,89695361,RU_myo,0.4716001785749598,-0.1675349411399333,-0.7496044251659967,-0.4331495363461226,66.0625,-2.0625,-1.375,0.86669921875,0.5712890625,-0.41064453125
1969/12/31/18:00:14.825000,195,1730346739,96771571,RU_myo,0.4706883769559986,-0.166193523139417,-0.7518074983589199,-0.4308336686893664,15.6875,-1.9375,1.75,0.8330078125,0.5712890625,-0.29443359375
1969/12/31/18:00:14.841000,196,1730346739,113388679,RU_myo,0.4681787302285395,-0.1699749398626623,-0.7515516730588236,-0.4325358703076079,-23.8125,-10.75,10.6875,0.75390625,0.5234375,-0.2861328125
1969/12/31/18:00:14.861000,197,1730346739,133009633,RU_myo,0.4638488972791335,-0.1777883997071205,-0.7509469515950604,-0.4351024721977556,-43.4375,-24.1875,16.0,0.7607421875,0.4248046875,-0.33251953125
1969/12/31/18:00:14.885000,198,1730346739,157148575,RU_myo,0.4600082995307675,-0.1863958268232671,-0.7504049413202584,-0.4365104628159811,-40.9375,-26.3125,16.1875,0.81103515625,0.328125,-0.33984375
1969/12/31/18:00:14.901000,199,1730346739,173482776,RU_myo,0.4581791792551452,-0.1932933875983808,-0.749919751632872,-0.4362681195305419,-26.4375,-17.9375,16.0625,0.83544921875,0.29833984375,-0.29638671875
1969/12/31/18:00:14.921000,200,1730346739,193021483,RU_myo,0.458289216150764,-0.1972553930748794,-0.7499610984233039,-0.4343036439111515,-4.875,-8.75,15.1875,0.849609375,0.3466796875,-0.251953125
1969/12/31/18:00:14.943000,201,1730346739,215382297,RU_myo,0.4590275152425703,-0.1990889183248589,-0.7506421233836421,-0.4315017328500162,8.5625,-5.3125,14.0,0.88134765625,0.44091796875,-0.22607421875
1969/12/31/18:00:14.961000,202,1730346739,233347977,RU_myo,0.4594552324504372,-0.2003097865173133,-0.7508260188104781,-0.4301594684259673,4.875,-4.0,13.0,0.88330078125,0.5263671875,-0.20166015625
1969/12/31/18:00:14.997000,203,1730346739,269452158,RU_myo,0.4594080236856456,-0.2019637505481335,-0.7502993005404067,-0.4303555168071591,-5.4375,-3.0,12.5,0.845703125,0.5400390625,-0.2021484375
1969/12/31/18:00:15.004000,204,1730346739,275793887,RU_myo,0.4592669939362077,-0.204701860154424,-0.7489866511076599,-0.4314973617447161,-15.25,-2.125,11.9375,0.8642578125,0.49169921875,-0.21240234375
1969/12/31/18:00:15.021000,205,1730346739,293444604,RU_myo,0.4593916618505032,-0.2068391579661691,-0.7474040508863109,-0.4330866523835752,-16.25,1.25,7.125,0.8671875,0.4541015625,-0.20361328125
1969/12/31/18:00:15.048000,206,1730346739,320504257,RU_myo,0.4598783561788656,-0.2076318736191773,-0.7464249895245556,-0.4338785977538892,-8.0625,4.625,1.9375,0.85986328125,0.42919921875,-0.2138671875
1969/12/31/18:00:15.063000,207,1730346739,335601561,RU_myo,0.4608656839571389,-0.2071484745531094,-0.7460152635423268,-0.433766708499985,0.75,7.875,0.0625,0.869140625,0.43701171875,-0.224609375
1969/12/31/18:00:15.081000,208,1730346739,353564314,RU_myo,0.462575570056495,-0.2060502869126174,-0.7456505791503101,-0.4330962191741507,5.1875,12.625,0.5625,0.857421875,0.431640625,-0.2392578125
1969/12/31/18:00:15.101000,209,1730346739,373008547,RU_myo,0.4646378680324139,-0.2050680725849088,-0.7451416958896285,-0.4322297887042631,5.375,15.0,2.6875,0.828125,0.41650390625,-0.24072265625
1969/12/31/18:00:15.119000,210,1730346739,390990019,RU_myo,0.466546100401117,-0.2046479689488416,-0.7443741811214054,-0.4316955217343145,1.1875,15.4375,4.875,0.826171875,0.41943359375,-0.26171875
1969/12/31/18:00:15.141000,211,1730346739,413401028,RU_myo,0.4683101589987835,-0.2049505426714342,-0.743327176651399,-0.4314459160644338,-3.375,14.6875,6.375,0.84912109375,0.42138671875,-0.2744140625
1969/12/31/18:00:15.161000,212,1730346739,433057075,RU_myo,0.4699004577210967,-0.2055623771404927,-0.741867783296523,-0.4319373346268608,-7.875,14.125,6.6875,0.85546875,0.43505859375,-0.25244140625
1969/12/31/18:00:15.191000,213,1730346739,463094907,RU_myo,0.4714113680237097,-0.2065934076592772,-0.7399522819678219,-0.4330832557607773,-12.1875,13.9375,8.25,0.83642578125,0.4384765625,-0.228515625
1969/12/31/18:00:15.201000,214,1730346739,473432230,RU_myo,0.4731222350455497,-0.2077538813332109,-0.7376361368370116,-0.4346108663260267,-14.3125,14.125,8.4375,0.853515625,0.44140625,-0.1982421875
1969/12/31/18:00:15.221000,215,1730346739,492906054,RU_myo,0.4749508637349985,-0.2086683375880185,-0.7351912239208163,-0.4363176207712033,-13.875,15.0625,6.875,0.86572265625,0.4404296875,-0.1826171875
1969/12/31/18:00:15.243000,216,1730346739,515507326,RU_myo,0.4771544917154039,-0.2092814980931338,-0.7328209237691039,-0.4376052322332369,-11.0625,16.75,7.0,0.85400390625,0.419921875,-0.169921875
1969/12/31/18:00:15.261000,217,1730346739,533418850,RU_myo,0.4798017415394194,-0.209596639161222,-0.7304754156905956,-0.4384805636966276,-7.75,17.9375,6.875,0.884765625,0.41748046875,-0.16259765625
1969/12/31/18:00:15.281000,218,1730346739,553213164,RU_myo,0.4824826279664395,-0.2097166742179236,-0.7282710584308104,-0.4391476923742609,-6.0625,18.375,6.5,0.91796875,0.4267578125,-0.1640625
1969/12/31/18:00:15.281000,1,1730346744,586192098,RU_myo,0.4197287508104975,-0.2442568650201557,-0.733441965753926,-0.4756356194657855,-1.75,2.5,0.625,0.84912109375,0.494140625,-0.2353515625
1969/12/31/18:00:15.298000,2,1730346744,602625583,RU_myo,0.4197373458362919,-0.2442618668077418,-0.7331518101185894,-0.47607260397311,-3.625,3.375,0.0625,0.85205078125,0.509765625,-0.228515625
1969/12/31/18:00:15.320000,3,1730346744,625079907,RU_myo,0.4196052860232825,-0.2438288171146201,-0.7325850542745397,-0.4772819398839373,-6.375,4.8125,-2.9375,0.86083984375,0.52294921875,-0.21240234375
1969/12/31/18:00:15.342000,4,1730346744,647591103,RU_myo,0.4194869607549057,-0.2432816856640555,-0.7316760782089058,-0.4790561843394813,-9.0625,6.5625,-4.9375,0.8642578125,0.521484375,-0.2119140625
1969/12/31/18:00:15.357000,5,1730346744,662606156,RU_myo,0.4188720173043121,-0.2424855784278059,-0.7308135706253581,-0.4813091546644041,-10.5625,4.9375,-7.9375,0.84619140625,0.52197265625,-0.18896484375
1969/12/31/18:00:15.380000,6,1730346744,684920648,RU_myo,0.4181472391914457,-0.2405979297756063,-0.7297893065263634,-0.484430687120494,-12.1875,9.5625,-14.375,0.89892578125,0.56591796875,-0.20166015625
1969/12/31/18:00:15.409000,7,1730346744,713684591,RU_myo,0.4169130914757842,-0.236073757550627,-0.7292164568807892,-0.4885652609081617,-10.4375,17.0,-26.5625,0.91845703125,0.650390625,-0.236328125
1969/12/31/18:00:15.417000,8,1730346744,721884760,RU_myo,0.4149536056105001,-0.2293566186033621,-0.729937508913308,-0.4923416291307404,0.0,16.6875,-34.3125,0.86962890625,0.708984375,-0.220703125
1969/12/31/18:00:15.440000,9,1730346744,744891163,RU_myo,0.414174456594826,-0.2224677120966903,-0.7301457448045835,-0.4958375015290843,3.625,18.25,-34.5,0.90087890625,0.67626953125,-0.1484375
1969/12/31/18:00:15.461000,10,1730346744,766159035,RU_myo,0.4158692502450648,-0.215014289494183,-0.728595114385909,-0.4999707804531216,5.5625,25.9375,-33.1875,1.05908203125,0.728515625,-0.00927734375
1969/12/31/18:00:15.477000,11,1730346744,781938900,RU_myo,0.4238190269808114,-0.2071488734983977,-0.7219083310957715,-0.5062757529962314,-6.875,62.4375,-24.0,1.205078125,0.6962890625,0.1005859375
1969/12/31/18:00:15.500000,12,1730346744,805068850,RU_myo,0.4299132736211278,-0.2016515411760656,-0.7107240305675799,-0.519020794842997,-51.75,65.4375,-18.5,1.00048828125,0.75830078125,0.19677734375
1969/12/31/18:00:15.522000,13,1730346744,827529653,RU_myo,0.4350977510147057,-0.1854765135830678,-0.7008314595177255,-0.5339697325890953,-39.9375,104.625,-73.0,1.24072265625,1.10546875,0.3662109375
1969/12/31/18:00:15.543000,14,1730346744,848598137,RU_myo,0.4390142141756273,-0.1634478055835298,-0.6889465382475297,-0.5530858902904956,-50.25,128.0625,-110.375,0.962890625,0.84716796875,0.36962890625
1969/12/31/18:00:15.560000,15,1730346744,865022930,RU_myo,0.444443096184745,-0.1446484671735575,-0.6751482463602924,-0.5707205976961756,-58.0625,128.6875,-89.75,0.9873046875,0.75634765625,0.31298828125
1969/12/31/18:00:15.582000,16,1730346744,887489700,RU_myo,0.4485907374401191,-0.1229199653339319,-0.6625715708367257,-0.5870740548893205,-44.1875,131.625,-103.9375,0.93896484375,0.6728515625,0.21484375
1969/12/31/18:00:15.604000,17,1730346744,908628807,RU_myo,0.4518270200994979,-0.0958827838141714,-0.6486583236009001,-0.6048976896131466,-40.8125,149.625,-128.875,0.865234375,0.78173828125,0.32373046875
1969/12/31/18:00:15.620000,18,1730346744,925008084,RU_myo,0.4562252103657725,-0.0684795566595848,-0.6277292693795278,-0.6269968677040242,-79.5625,176.3125,-133.6875,0.82275390625,0.81787109375,0.39501953125
1969/12/31/18:00:15.642000,19,1730346744,947461838,RU_myo,0.4664214351291091,-0.043639273242255,-0.5942875574263459,-0.6537346233535577,-145.25,223.0625,-112.6875,0.8037109375,0.6767578125,0.4375
1969/12/31/18:00:15.663000,20,1730346744,968534844,RU_myo,0.4821106117084561,-0.0202634160130658,-0.5507132611020888,-0.6810827087042236,-188.125,265.0625,-87.8125,0.7646484375,0.55419921875,0.49267578125
1969/12/31/18:00:15.680000,21,1730346744,985027768,RU_myo,0.5005361801716777,0.0018310066339654,-0.5015737505975915,-0.7056089231758037,-204.125,284.6875,-64.9375,0.74072265625,0.4912109375,0.55322265625
1969/12/31/18:00:15.702000,22,1730346745,7563305,RU_myo,0.5205747916208412,0.0227663732295197,-0.449834237805792,-0.7253500789801943,-203.9375,293.9375,-42.375,0.7802734375,0.447265625,0.63720703125
1969/12/31/18:00:15.724000,23,1730346745,28691892,RU_myo,0.5416766206286708,0.044127571460792,-0.3991622646660853,-0.7384501896322578,-181.875,298.5625,-19.6875,0.796875,0.369140625,0.60205078125
1969/12/31/18:00:15.740000,24,1730346745,44976445,RU_myo,0.5632903209513379,0.067016228454282,-0.3522929605083024,-0.7443806213373624,-144.5625,298.25,1.125,0.8154296875,0.25927734375,0.546875
1969/12/31/18:00:15.762000,25,1730346745,67659469,RU_myo,0.5850179212370895,0.0917352045507924,-0.3129861137301821,-0.7425485685728149,-91.0,285.125,26.875,0.7529296875,0.240234375,0.53076171875
1969/12/31/18:00:15.784000,26,1730346745,88694967,RU_myo,0.6072883868378561,0.1194435550795662,-0.2837471065737882,-0.7324081047290728,-23.5,269.875,57.625,0.69677734375,0.2080078125,0.47705078125
1969/12/31/18:00:15.800000,27,1730346745,104911757,RU_myo,0.6258458215576134,0.1506937130315727,-0.2680016581294597,-0.716786944448275,54.9375,234.1875,65.375,0.576171875,0.27197265625,0.4052734375
1969/12/31/18:00:15.822000,28,1730346745,127415982,RU_myo,0.6422253335994915,0.1861000800365757,-0.261724218824807,-0.6959984298645697,120.6875,216.25,78.375,0.41748046875,0.22705078125,0.4599609375
1969/12/31/18:00:15.844000,29,1730346745,148672423,RU_myo,0.6553462144578054,0.222294021892086,-0.2655076867739083,-0.67127667566424,171.8125,179.8125,90.5,0.27490234375,0.44189453125,0.56201171875
1969/12/31/18:00:15.867000,30,1730346745,172508068,RU_myo,0.6667895842778717,0.2589645955232045,-0.2736736380688308,-0.6429865693700118,193.0625,166.9375,102.5,0.24072265625,0.70263671875,0.34375
1969/12/31/18:00:15.882000,31,1730346745,187482182,RU_myo,0.6776124763401382,0.2910156987200306,-0.2712403030855318,-0.6185304301234877,128.9375,182.5,77.6875,0.1689453125,0.75244140625,0.150390625
1969/12/31/18:00:15.904000,32,1730346745,208689337,RU_myo,0.6866501825208965,0.3153707993853753,-0.260866033786161,-0.6008341685987294,62.8125,170.4375,45.8125,0.00244140625,0.9052734375,0.23828125
1969/12/31/18:00:15.920000,33,1730346745,224911619,RU_myo,0.693873643835313,0.3324709480973742,-0.2500093635775371,-0.5877905691532428,27.375,134.9375,31.375,-0.10888671875,1.16845703125,0.3173828125
1969/12/31/18:00:15.942000,34,1730346745,247502789,RU_myo,0.7025911222370991,0.3379590864240133,-0.2346853327253623,-0.5805791638188939,-44.4375,104.75,21.5,-0.10009765625,1.02001953125,0.26513671875
1969/12/31/18:00:15.964000,35,1730346745,268619528,RU_myo,0.7132192500679531,0.3332629101729588,-0.2144845909061863,-0.5781440082707447,-108.5625,85.1875,11.1875,0.01025390625,0.77880859375,0.31787109375
1969/12/31/18:00:15.980000,36,1730346745,285119937,RU_myo,0.7225895310126467,0.3296482859193601,-0.1990340789452015,-0.5740921639247364,-84.0625,75.25,16.8125,0.0400390625,0.54931640625,0.44580078125
1969/12/31/18:00:16.002000,37,1730346745,307586971,RU_myo,0.7277715872508225,0.3358100698636385,-0.1942718015950493,-0.5655427312534486,4.25,62.3125,35.25,-0.044921875,0.50830078125,0.3916015625
1969/12/31/18:00:16.023000,38,1730346745,328646253,RU_myo,0.7294887946373145,0.3480818771600238,-0.1975088470085634,-0.5546849201526033,68.6875,47.9375,44.375,-0.08056640625,0.46923828125,0.4013671875
1969/12/31/18:00:16.040000,39,1730346745,345077052,RU_myo,0.7270612768187485,0.3661551880150833,-0.2086822116725404,-0.5420000115975896,129.1875,33.8125,46.375,-0.02685546875,0.61279296875,0.4560546875
1969/12/31/18:00:16.062000,40,1730346745,367671517,RU_myo,0.7210029356255924,0.3884858787147122,-0.2231428707904144,-0.5286215546815589,163.9375,31.0,38.9375,0.03515625,0.84716796875,0.43798828125
1969/12/31/18:00:16.084000,41,1730346745,388791272,RU_myo,0.7136438767663269,0.4099851112076135,-0.2348701366572721,-0.5171659739857243,151.125,33.1875,22.1875,-0.00732421875,1.06591796875,0.416015625
1969/12/31/18:00:16.099000,42,1730346745,404471522,RU_myo,0.7077718640115412,0.4259692858689674,-0.24145787288976,-0.5092222026085106,94.875,29.125,9.4375,-0.12548828125,1.07958984375,0.41845703125
1969/12/31/18:00:16.130000,43,1730346745,434955010,RU_myo,0.7052746169577383,0.4336019799972109,-0.2446335495254535,-0.5047092866831274,45.625,14.8125,10.75,-0.1455078125,0.9365234375,0.43505859375
1969/12/31/18:00:16.143000,44,1730346745,448628587,RU_myo,0.7044305835546343,0.4367213261704712,-0.247139713440145,-0.5019701169009022,22.9375,4.6875,9.6875,-0.07373046875,0.83740234375,0.4365234375
1969/12/31/18:00:16.159000,45,1730346745,464398959,RU_myo,0.7039349020545734,0.439036135478934,-0.2486630357210033,-0.4998896078927388,20.8125,6.1875,5.875,-0.0498046875,0.77392578125,0.48583984375
1969/12/31/18:00:16.182000,46,1730346745,487611422,RU_myo,0.7027118758011783,0.4428799939905628,-0.2515309337424352,-0.4967751200508808,34.5625,4.9375,12.5,-0.10498046875,0.78662109375,0.48583984375
1969/12/31/18:00:16.204000,47,1730346745,508881951,RU_myo,0.701340559834901,0.4473784965268318,-0.2560372159522591,-0.4923604817847138,38.9375,1.4375,22.6875,-0.13720703125,0.787109375,0.390625
1969/12/31/18:00:16.219000,48,1730346745,524491032,RU_myo,0.6995301214614098,0.4516641566019049,-0.2609886396796953,-0.4884076460984383,40.4375,-2.8125,21.75,-0.1396484375,0.78857421875,0.38916015625
1969/12/31/18:00:16.242000,49,1730346745,547547766,RU_myo,0.6963651880628984,0.4565528623639653,-0.2667904493840765,-0.4852400074590273,43.75,-8.125,14.6875,-0.12548828125,0.8994140625,0.36376953125
1969/12/31/18:00:16.264000,50,1730346745,568715127,RU_myo,0.6947005063781502,0.4584950100081413,-0.2715447683075374,-0.4831531548488347,20.375,-12.9375,15.6875,-0.10595703125,0.857421875,0.28271484375
1969/12/31/18:00:16.279000,51,1730346745,584556670,RU_myo,0.6945417358644681,0.4568630717062609,-0.2771086633996559,-0.4817662291219128,1.25,-21.75,18.3125,-0.00439453125,1.12841796875,0.3759765625
1969/12/31/18:00:16.302000,52,1730346745,607623209,RU_myo,0.69643087912562,0.4533209587437318,-0.2776567983472783,-0.4820693324569804,-18.5,-5.9375,3.4375,0.04541015625,1.29248046875,0.6171875
1969/12/31/18:00:16.324000,53,1730346745,629082123,RU_myo,0.6999100194858859,0.4482549213485957,-0.2708817185382717,-0.4856094981276453,-47.75,12.125,-19.3125,0.01318359375,1.0908203125,0.6474609375
1969/12/31/18:00:16.340000,54,1730346745,645020429,RU_myo,0.7024098785225427,0.4455676149821482,-0.2624576362223613,-0.4890867532673909,-39.25,22.75,-26.4375,-0.0302734375,0.76171875,0.5107421875
1969/12/31/18:00:16.363000,55,1730346745,667720089,RU_myo,0.7007696882207377,0.4494789638583322,-0.2593476531007677,-0.4895194581944357,20.125,20.0625,-19.375,-0.06591796875,0.61962890625,0.47998046875
1969/12/31/18:00:16.384000,56,1730346745,688835177,RU_myo,0.6945423102987663,0.4607698304284548,-0.2625820387472794,-0.4861613060488333,84.9375,18.75,-12.0625,-0.068359375,0.634765625,0.45947265625
1969/12/31/18:00:16.399000,57,1730346745,704384298,RU_myo,0.6861887701636181,0.4757298767706138,-0.2691163749912286,-0.4800025341190796,109.5,19.125,-3.5625,-0.1025390625,0.80517578125,0.37841796875
1969/12/31/18:00:16.422000,58,1730346745,727578550,RU_myo,0.6785223153645796,0.4894979733043023,-0.2755104552987058,-0.4733848230608689,98.6875,17.3125,4.0625,-0.13671875,0.94873046875,0.31689453125
1969/12/31/18:00:16.445000,59,1730346745,750022691,RU_myo,0.6744251834285302,0.4977318887655804,-0.2790472342656325,-0.4685576591113869,56.75,14.8125,5.8125,-0.12060546875,1.03271484375,0.32763671875
1969/12/31/18:00:16.466000,60,1730346745,771114359,RU_myo,0.6735429072367339,0.501052444540675,-0.2788778924480867,-0.4663834484998535,11.3125,13.4375,0.3125,-0.10400390625,1.0673828125,0.28271484375
1969/12/31/18:00:16.482000,61,1730346745,787562286,RU_myo,0.6751660680331465,0.5003015964262975,-0.2753886547609435,-0.4669156048140997,-21.9375,11.6875,-4.5,-0.134765625,1.02392578125,0.31640625
1969/12/31/18:00:16.505000,62,1730346745,810042028,RU_myo,0.676909482990349,0.4986790330055141,-0.2714962471001869,-0.4684042716382271,-21.3125,8.4375,-7.5,-0.12744140625,0.8671875,0.375
1969/12/31/18:00:16.526000,63,1730346745,831127801,RU_myo,0.6762115114442404,0.500612583885338,-0.2700207353217185,-0.4682027713953216,6.8125,9.5625,-5.9375,-0.13232421875,0.83447265625,0.32958984375
1969/12/31/18:00:16.550000,64,1730346745,855057702,RU_myo,0.6721426654266245,0.5078302739147762,-0.2698458703097627,-0.4663859522815871,42.25,16.125,-7.75,-0.2197265625,0.8720703125,0.3193359375
1969/12/31/18:00:16.565000,65,1730346745,869973692,RU_myo,0.6648092702555334,0.5188100254473038,-0.2708188332834926,-0.4642434180649639,72.0625,16.8125,-13.9375,-0.2978515625,0.935546875,0.35595703125
1969/12/31/18:00:16.586000,66,1730346745,891140504,RU_myo,0.6561353848289433,0.5302794626412892,-0.2718536747933129,-0.4630179562151036,74.25,14.9375,-28.0,-0.244140625,1.16552734375,0.353515625
1969/12/31/18:00:16.602000,67,1730346745,907660390,RU_myo,0.6498484054245157,0.537725598928335,-0.2685576203501333,-0.465215041433799,32.9375,16.125,-49.1875,-0.16943359375,1.30810546875,0.357421875
1969/12/31/18:00:16.625000,68,1730346745,930029078,RU_myo,0.6488751959430411,0.5379114948589993,-0.2595256639215323,-0.4714431392591524,-31.6875,14.875,-59.3125,-0.142578125,1.2421875,0.35009765625
