timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14260618784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=416796042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8615321130552541, y=0.4561267786653853, z=-0.11871625645713561, w=-0.18872527761720478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=-143.8125, z=-75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.8515625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.50343435,"[0.8615321130552541, 0.4561267786653853, -0.11871625645713561, -0.18872527761720478]","[38.6875, -143.8125, -75.4375]","[0.2724609375, 0.8515625, 0.4931640625]"
14283949088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=440151980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8515298231602119, y=0.4596100328576013, z=-0.13672330326706864, w=-0.21204319444187342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-151.3125, z=-83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.82861328125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.526764654,"[0.8515298231602119, 0.4596100328576013, -0.13672330326706864, -0.21204319444187342]","[45.6875, -151.3125, -83.5625]","[0.20654296875, 0.82861328125, 0.45556640625]"
14312375728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=468542743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840900328280745, y=0.4613141236224048, z=-0.1572911479988009, w=-0.2352348018577333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-167.0625, z=-74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.791015625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.555191294,"[0.840900328280745, 0.4613141236224048, -0.1572911479988009, -0.2352348018577333]","[42.375, -167.0625, -74.625]","[0.140625, 0.791015625, 0.42431640625]"
14321296655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=477500189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.829862319800811, y=0.4600376805191757, z=-0.18140267832068332, w=-0.25843167564258857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-187.5, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.7470703125, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.564112221,"[0.829862319800811, 0.4600376805191757, -0.18140267832068332, -0.25843167564258857]","[34.3125, -187.5, -65.1875]","[0.2607421875, 0.7470703125, 0.42578125]"
14343769969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=500001994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81851699076497, y=0.4555251530260232, z=-0.2067960898368172, w=-0.28242193260771936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-199.6875, z=-64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.69091796875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.586585535,"[0.81851699076497, 0.4555251530260232, -0.2067960898368172, -0.28242193260771936]","[20.75, -199.6875, -64.125]","[0.3916015625, 0.69091796875, 0.3544921875]"
14364999408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=521081192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8080701479503197, y=0.4467305244239286, z=-0.23297860523652622, w=-0.30524652994180446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-205.6875, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.64453125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.607814974,"[0.8080701479503197, 0.4467305244239286, -0.23297860523652622, -0.30524652994180446]","[0.875, -205.6875, -50.875]","[0.45751953125, 0.64453125, 0.31884765625]"
14387320816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=543474805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.798289166611455, y=0.4331721244316459, z=-0.26135593022633613, w=-0.32678646670523204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-220.75, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.67138671875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.630136382,"[0.798289166611455, 0.4331721244316459, -0.26135593022633613, -0.32678646670523204]","[-16.4375, -220.75, -31.3125]","[0.43994140625, 0.67138671875, 0.4033203125]"
14403928485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=560073450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788596020087451, y=0.4161492000740124, z=-0.29059641266535247, w=-0.34711652989453046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-227.6875, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.71337890625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.646744051,"[0.788596020087451, 0.4161492000740124, -0.29059641266535247, -0.34711652989453046]","[-29.4375, -227.6875, -18.25]","[0.50390625, 0.71337890625, 0.3916015625]"
14426504881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=582662486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795441665020958, y=0.39251867638388493, z=-0.318909980423853, w=-0.3695083294710059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.875, y=-240.9375, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.62353515625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.669320447,"[0.7795441665020958, 0.39251867638388493, -0.318909980423853, -0.3695083294710059]","[-65.875, -240.9375, -17.375]","[0.4833984375, 0.62353515625, 0.376953125]"
14447368656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=603534962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717565259873955, y=0.36298924865920923, z=-0.34638708359526016, w=-0.39070021534683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.625, y=-245.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.5458984375, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.690184222,"[0.7717565259873955, 0.36298924865920923, -0.34638708359526016, -0.39070021534683]","[-92.625, -245.5625, -0.0625]","[0.49560546875, 0.5458984375, 0.48193359375]"
14463924602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=620083682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7634215416622733, y=0.32928199690341897, z=-0.37481385412120405, w=-0.4102139575881147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0, y=-255.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.494140625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.706740168,"[0.7634215416622733, 0.32928199690341897, -0.37481385412120405, -0.4102139575881147]","[-106.0, -255.75, 16.0625]","[0.53466796875, 0.494140625, 0.3583984375]"
14486566732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=642732166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752320007162996, y=0.2935793634961878, z=-0.4042972357169954, w=-0.4293827073171894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.375, y=-270.625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62451171875, y=0.478515625, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.729382298,"[0.752320007162996, 0.2935793634961878, -0.4042972357169954, -0.4293827073171894]","[-105.375, -270.625, 16.75]","[0.62451171875, 0.478515625, 0.42626953125]"
14501195181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186554, nanosec=657386217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7377818857017604, y=0.25848000380103864, z=-0.43541826378196213, w=-0.4464044268714986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.3125, y=-281.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.31640625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.744010747,"[0.7377818857017604, 0.25848000380103864, -0.43541826378196213, -0.4464044268714986]","[-85.3125, -281.125, 17.75]","[0.7021484375, 0.31640625, 0.51171875]"
14501195182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=176936443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5322039720808739, y=-0.13646881669413236, z=-0.711334552133324, w=-0.43833588617945374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.5, y=51.5, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.29296875, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.263563247,"[0.5322039720808739, -0.13646881669413236, -0.711334552133324, -0.43833588617945374]","[142.5, 51.5, -38.8125]","[0.99658203125, 0.29296875, -0.13916015625]"
14522102095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=197772307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5396710431825741, y=-0.1181026315944674, z=-0.718442416795078, w=-0.422667040719218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.625, y=43.5625, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03857421875, y=0.205078125, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.28447016,"[0.5396710431825741, -0.1181026315944674, -0.718442416795078, -0.422667040719218]","[142.625, 43.5625, -19.375]","[1.03857421875, 0.205078125, -0.13623046875]"
14540007875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=215689005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5474812439714035, y=-0.10119552982213903, z=-0.7249701466992565, w=-0.40551453566845097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.5625, y=43.5625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.44189453125, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.30237594,"[0.5474812439714035, -0.10119552982213903, -0.7249701466992565, -0.40551453566845097]","[142.5625, 43.5625, -3.5]","[1.01025390625, 0.44189453125, -0.2216796875]"
14562463351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=238177881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5536923057643729, y=-0.08685010483936316, z=-0.7287352436978187, w=-0.39348041173532977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=42.8125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.69140625, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.324831416,"[0.5536923057643729, -0.08685010483936316, -0.7287352436978187, -0.39348041173532977]","[106.5625, 42.8125, -6.9375]","[0.92822265625, 0.69140625, -0.259765625]"
14582153958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=257864956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5571696027916277, y=-0.07586392992332056, z=-0.7288552302045809, w=-0.3906107413590117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=41.6875, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.6884765625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.344522023,"[0.5571696027916277, -0.07586392992332056, -0.7288552302045809, -0.3906107413590117]","[47.3125, 41.6875, -16.6875]","[0.87890625, 0.6884765625, -0.14501953125]"
14600227455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=275962470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5612674375054512, y=-0.06884620155569258, z=-0.725082335533358, w=-0.39305810108037254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=44.25, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85546875, y=0.57177734375, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.36259552,"[0.5612674375054512, -0.06884620155569258, -0.725082335533358, -0.39305810108037254]","[6.6875, 44.25, -21.0625]","[0.85546875, 0.57177734375, -0.03125]"
14621154425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=296957391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5649849460845794, y=-0.06469526227175695, z=-0.7204366753356785, w=-0.3969603639768936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=42.25, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.39990234375, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.38352249,"[0.5649849460845794, -0.06469526227175695, -0.7204366753356785, -0.3969603639768936]","[-12.5625, 42.25, -23.125]","[0.7978515625, 0.39990234375, -0.06103515625]"
14642062111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=317738231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5668177556831684, y=-0.061887929822626545, z=-0.7183638402488308, w=-0.3985485027038968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=30.125, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.2607421875, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.404430176,"[0.5668177556831684, -0.061887929822626545, -0.7183638402488308, -0.3985485027038968]","[-7.25, 30.125, -24.25]","[0.794921875, 0.2607421875, -0.18115234375]"
14660079489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=335730621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5665271416117272, y=-0.05712878738941787, z=-0.7203964503817298, w=-0.3959952698531444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=15.125, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.244140625, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.422447554,"[0.5665271416117272, -0.05712878738941787, -0.7203964503817298, -0.3959952698531444]","[22.25, 15.125, -26.75]","[0.8193359375, 0.244140625, -0.25732421875]"
14681131852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=356859914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5649234782652993, y=-0.04778901074781, z=-0.7256849780223, w=-0.38981917196202104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=6.1875, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.39306640625, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.443499917,"[0.5649234782652993, -0.04778901074781, -0.7256849780223, -0.38981917196202104]","[60.3125, 6.1875, -31.25]","[0.8623046875, 0.39306640625, -0.23779296875]"
14702262017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=377921047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5624940458000759, y=-0.035705188454106376, z=-0.731620673503202, w=-0.3834798274481203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=3.375, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.61669921875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.464630082,"[0.5624940458000759, -0.035705188454106376, -0.731620673503202, -0.3834798274481203]","[73.875, 3.375, -33.4375]","[0.91650390625, 0.61669921875, -0.20263671875]"
14720114938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=395822551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5593377271272463, y=-0.024597676127485844, z=-0.735977118474502, w=-0.38062309759553775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.875, y=2.4375, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.77490234375, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.482483003,"[0.5593377271272463, -0.024597676127485844, -0.735977118474502, -0.38062309759553775]","[53.875, 2.4375, -35.0]","[0.95361328125, 0.77490234375, -0.1953125]"
14742856054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=418559040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.555214661869411, y=-0.01507508205801303, z=-0.7381297263546946, w=-0.38298032353859013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=3.3125, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.81689453125, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.505224119,"[0.555214661869411, -0.01507508205801303, -0.7381297263546946, -0.38298032353859013]","[21.75, 3.3125, -45.375]","[0.94091796875, 0.81689453125, -0.212890625]"
14762291444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=437943142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5504648706532427, y=-0.0057371879189937695, z=-0.7388155293555274, w=-0.38872499846884384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=2.1875, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.8037109375, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.524659509,"[0.5504648706532427, -0.0057371879189937695, -0.7388155293555274, -0.38872499846884384]","[5.0, 2.1875, -60.375]","[0.9580078125, 0.8037109375, -0.1689453125]"
14780127543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=455758614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5455831107143421, y=0.004760653611781932, z=-0.7383895819915103, w=-0.39635493019117773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.8125, z=-76.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.75830078125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.542495608,"[0.5455831107143421, 0.004760653611781932, -0.7383895819915103, -0.39635493019117773]","[-0.6875, 4.8125, -76.4375]","[0.95654296875, 0.75830078125, -0.11865234375]"
14808681580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=484392658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5412522064881302, y=0.0161740905186462, z=-0.7371112875233591, w=-0.40429122866231104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=9.4375, z=-86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.65966796875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.571049645,"[0.5412522064881302, 0.0161740905186462, -0.7371112875233591, -0.40429122866231104]","[0.4375, 9.4375, -86.5]","[0.927734375, 0.65966796875, -0.06591796875]"
14824356543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=500031534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5381298618971819, y=0.030882807090844285, z=-0.7359995468547258, w=-0.4095939098550514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=18.5, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.65380859375, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.586724608,"[0.5381298618971819, 0.030882807090844285, -0.7359995468547258, -0.4095939098550514]","[24.5, 18.5, -91.6875]","[0.91943359375, 0.65380859375, -0.00830078125]"
14840182468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=515917344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5365478750674406, y=0.046263597918452956, z=-0.7342972909721736, w=-0.4132596589786873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=27.5, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.66259765625, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.602550533,"[0.5365478750674406, 0.046263597918452956, -0.7342972909721736, -0.4132596589786873]","[33.0625, 27.5, -87.6875]","[0.91455078125, 0.66259765625, 0.02197265625]"
14861820723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=537541607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5363739479178274, y=0.06225551056852344, z=-0.7307087965944731, w=-0.4177222689519357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=39.875, z=-87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.77734375, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.624188788,"[0.5363739479178274, 0.06225551056852344, -0.7307087965944731, -0.4177222689519357]","[27.625, 39.875, -87.5625]","[0.9423828125, 0.77734375, 0.03662109375]"
14882834086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=558587797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369724650860235, y=0.0791604100041569, z=-0.7241010827211392, w=-0.425525349690811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=52.4375, z=-97.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.8544921875, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.645202151,"[0.5369724650860235, 0.0791604100041569, -0.7241010827211392, -0.425525349690811]","[10.5625, 52.4375, -97.8125]","[0.90576171875, 0.8544921875, 0.080078125]"
14899142271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=574893862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5373335438005601, y=0.09490614046000352, z=-0.7142678854041293, w=-0.4382771669731738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=62.3125, z=-107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.9365234375, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.661510336,"[0.5373335438005601, 0.09490614046000352, -0.7142678854041293, -0.4382771669731738]","[-26.3125, 62.3125, -107.75]","[0.85400390625, 0.9365234375, 0.1220703125]"
14921643343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=597387017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5393506829196834, y=0.10747952389063738, z=-0.6982201892725108, w=-0.4582985490600773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.4375, y=76.5, z=-118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.8671875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.684011408,"[0.5393506829196834, 0.10747952389063738, -0.6982201892725108, -0.4582985490600773]","[-82.4375, 76.5, -118.0]","[0.82470703125, 0.8671875, 0.158203125]"
