timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19342680596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=552437629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706527212010257, y=0.6203186761892938, z=-0.017395535050078594, w=-0.14490175511890027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=64.375, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.98828125, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.639032906,"[0.7706527212010257, 0.6203186761892938, -0.017395535050078594, -0.14490175511890027]","[-10.9375, 64.375, 46.0625]","[0.009765625, 0.98828125, 0.05419921875]"
19365003748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=574733558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7713934371599618, y=0.6224006075898189, z=-0.01586978110947856, w=-0.13159710796936838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=55.1875, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.98828125, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.661356058,"[0.7713934371599618, 0.6224006075898189, -0.01586978110947856, -0.13159710796936838]","[-3.3125, 55.1875, 49.875]","[-0.08447265625, 0.98828125, 0.087890625]"
19379800468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=589554646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7714556517360268, y=0.6247209902301001, z=-0.016358107023123285, w=-0.11963391703478224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=43.0, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.966796875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.676152778,"[0.7714556517360268, 0.6247209902301001, -0.016358107023123285, -0.11963391703478224]","[7.25, 43.0, 49.375]","[-0.0478515625, 0.966796875, 0.1591796875]"
19402746740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=612476120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7707333943198043, y=0.6274759874560535, z=-0.01672455452947069, w=-0.10938102816354552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=37.375, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.0927734375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.69909905,"[0.7707333943198043, 0.6274759874560535, -0.01672455452947069, -0.10938102816354552]","[12.1875, 37.375, 40.8125]","[-0.05029296875, 1.0927734375, 0.1796875]"
19425363705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=634929763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717763729990792, y=0.6275413548563377, z=-0.01617531942777254, w=-0.10144672033569041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=30.8125, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.1220703125, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.721716015,"[0.7717763729990792, 0.6275413548563377, -0.01617531942777254, -0.10144672033569041]","[-9.875, 30.8125, 31.5625]","[-0.087890625, 1.1220703125, 0.14892578125]"
19439640205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=649387173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775537211168638, y=0.6241042014953033, z=-0.01709038400182738, w=-0.09350881532428408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=23.4375, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.08154296875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.735992515,"[0.775537211168638, 0.6241042014953033, -0.01709038400182738, -0.09350881532428408]","[-30.5625, 23.4375, 36.3125]","[-0.03759765625, 1.08154296875, 0.1982421875]"
19462843980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=672578460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792677183220061, y=0.620508782365592, z=-0.0183112959580639, w=-0.0858799780433197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=22.9375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.91552734375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.75919629,"[0.7792677183220061, 0.620508782365592, -0.0183112959580639, -0.0858799780433197]","[-23.0, 22.9375, 30.9375]","[0.06884765625, 0.91552734375, 0.29052734375]"
19484070835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=693774655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780872867025787, y=0.6194245176719836, z=-0.01739613594171416, w=-0.07904560015620997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=29.125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9697265625, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.780423145,"[0.780872867025787, 0.6194245176719836, -0.01739613594171416, -0.07904560015620997]","[-14.375, 29.125, 21.75]","[0.021484375, 0.9697265625, 0.17578125]"
19499746057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=709492409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823973309629854, y=0.6183246187123609, z=-0.01562597259529757, w=-0.07269739594140394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=30.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.99267578125, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.796098367,"[0.7823973309629854, 0.6183246187123609, -0.01562597259529757, -0.07269739594140394]","[-17.125, 30.0, 21.375]","[-0.04345703125, 0.99267578125, 0.1416015625]"
19522677634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=732442445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780362305499431, y=0.6216652390701373, z=-0.016663191975075844, w=-0.06549305856870469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=23.5, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.78515625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.819029944,"[0.780362305499431, 0.6216652390701373, -0.016663191975075844, -0.06549305856870469]","[23.0625, 23.5, 29.9375]","[0.0263671875, 0.78515625, 0.1845703125]"
19544129189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=753826903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758448693641362, y=0.6279515392981067, z=-0.018921556880094583, w=-0.058168528086226245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=19.1875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.98828125, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.840481499,"[0.7758448693641362, 0.6279515392981067, -0.018921556880094583, -0.058168528086226245]","[42.125, 19.1875, 30.8125]","[0.06591796875, 0.98828125, 0.16064453125]"
19560060997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=769932505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7738424594585357, y=0.6308909655279559, z=-0.01922703697187559, w=-0.0526759774816782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=19.4375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.19140625, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.856413307,"[0.7738424594585357, 0.6308909655279559, -0.01922703697187559, -0.0526759774816782]","[9.0, 19.4375, 20.25]","[0.0185546875, 1.19140625, 0.07177734375]"
19582472439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=792334675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769326209804951, y=0.6273933860522043, z=-0.01824989030349344, w=-0.049195356470286666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=17.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.08447265625, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.878824749,"[0.7769326209804951, 0.6273933860522043, -0.01824989030349344, -0.049195356470286666]","[-36.6875, 17.0625, 8.375]","[0.03125, 1.08447265625, 0.091796875]"
19612955316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=822721984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807675272172377, y=0.62292943892895, z=-0.017761362603206394, w=-0.04522738724733999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=17.125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.9052734375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.909307626,"[0.7807675272172377, 0.62292943892895, -0.017761362603206394, -0.04522738724733999]","[-30.0, 17.125, 11.0625]","[0.0673828125, 0.9052734375, 0.2568359375]"
19619579305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=829324921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7831312164582767, y=0.620278988437179, z=-0.017518211934803227, w=-0.04065201793929947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=18.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.91064453125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.915931615,"[0.7831312164582767, 0.620278988437179, -0.017518211934803227, -0.04065201793929947]","[-16.125, 18.0, 15.625]","[0.04541015625, 0.91064453125, 0.2705078125]"
19642896686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=852661280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7838390958484064, y=0.6196491590914983, z=-0.017029365187798268, w=-0.03662229072644789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=16.9375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.9638671875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.939248996,"[0.7838390958484064, 0.6196491590914983, -0.017029365187798268, -0.03662229072644789]","[-9.4375, 16.9375, 14.8125]","[0.0087890625, 0.9638671875, 0.166015625]"
19665188328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=875006641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7841621010230615, y=0.6194801247982448, z=-0.016724559483172634, w=-0.032472502354189206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=16.4375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.962890625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.961540638,"[0.7841621010230615, 0.6194801247982448, -0.016724559483172634, -0.032472502354189206]","[-3.125, 16.4375, 15.375]","[0.01611328125, 0.962890625, 0.20751953125]"
19686306191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=896065891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.783602483549715, y=0.6204486092290741, z=-0.01641915158707535, w=-0.027222831255894444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=20.3125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.85888671875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.982658501,"[0.783602483549715, 0.6204486092290741, -0.01641915158707535, -0.027222831255894444]","[13.8125, 20.3125, 21.75]","[0.0029296875, 0.85888671875, 0.30859375]"
19702672042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=912438620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7816497025514392, y=0.6231346098194317, z=-0.015625669518442013, w=-0.02197359776030908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=21.8125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.96630859375, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.999024352,"[0.7816497025514392, 0.6231346098194317, -0.015625669518442013, -0.02197359776030908]","[19.25, 21.8125, 22.5625]","[-0.0419921875, 0.96630859375, 0.21728515625]"
19725416417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=935071061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78067335415318, y=0.624538683322544, z=-0.013916616477476548, w=-0.017517846179981443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=22.8125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.033203125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.021768727,"[0.78067335415318, 0.624538683322544, -0.013916616477476548, -0.017517846179981443]","[7.875, 22.8125, 16.75]","[-0.0439453125, 1.033203125, 0.19873046875]"
19746389407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=956124394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806260102576198, y=0.6247327558829259, z=-0.012512966776355623, w=-0.013245433124239855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=21.125, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.91455078125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.042741717,"[0.7806260102576198, 0.6247327558829259, -0.012512966776355623, -0.013245433124239855]","[1.0625, 21.125, 15.75]","[-0.0224609375, 0.91455078125, 0.20458984375]"
19763029294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=972693658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805250828896608, y=0.6249449737024739, z=-0.012085077135764219, w=-0.008850182750938443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=17.0625, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.92333984375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.059381604,"[0.7805250828896608, 0.6249449737024739, -0.012085077135764219, -0.008850182750938443]","[-1.75, 17.0625, 21.0]","[-0.0341796875, 0.92333984375, 0.16015625]"
19785370644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=995155759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807320053563308, y=0.6247198870160304, z=-0.012451671416831482, w=-0.005249234028664252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=11.25, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.99267578125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.081722954,"[0.7807320053563308, 0.6247198870160304, -0.012451671416831482, -0.005249234028664252]","[-5.125, 11.25, 18.1875]","[0.00439453125, 0.99267578125, 0.1689453125]"
19790821129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=518197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808165873228602, y=0.6246166461909654, z=-0.013245559681758964, w=-0.0020143017027559715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=8.8125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.017578125, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.087173439,"[0.7808165873228602, 0.6246166461909654, -0.013245559681758964, -0.0020143017027559715]","[-3.4375, 8.8125, 13.375]","[0.07373046875, 1.017578125, 0.1884765625]"
19816263642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=25955847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795090983946437, y=0.6262440959618701, z=-0.013428235975790589, w=0.0018921605238614012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=15.4375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=1.02783203125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.112615952,"[0.7795090983946437, 0.6262440959618701, -0.013428235975790589, 0.0018921605238614012]","[20.8125, 15.4375, 7.5625]","[0.173828125, 1.02783203125, 0.3515625]"
19828234462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=37987435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776018635793675, y=0.6305685485594192, z=-0.01214627249669194, w=0.005554325614065159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=19.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.05859375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.124586772,"[0.776018635793675, 0.6305685485594192, -0.01214627249669194, 0.005554325614065159]","[34.0625, 19.25, 8.0]","[0.07763671875, 1.05859375, 0.24951171875]"
19850621830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=60469788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7754225469501147, y=0.6313126104459255, z=-0.010559516736647501, w=0.0072634826107575295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=12.375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.1396484375, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.14697414,"[0.7754225469501147, 0.6313126104459255, -0.010559516736647501, 0.0072634826107575295]","[-6.25, 12.375, 5.375]","[-0.0234375, 1.1396484375, 0.060546875]"
19850621830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=211018360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5771321569695422, y=0.16826917901491412, z=-0.7077437068759319, w=-0.3710832819770322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=71.125, z=-143.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.921875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.297663911,"[0.5771321569695422, 0.16826917901491412, -0.7077437068759319, -0.3710832819770322]","[58.25, 71.125, -143.0]","[0.87890625, 0.921875, 0.20361328125]"
19866308725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=226634575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.576828170525843, y=0.1923167458815926, z=-0.6944398396194098, w=-0.3847555588821198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=77.875, z=-157.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.98583984375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.313350806,"[0.576828170525843, 0.1923167458815926, -0.6944398396194098, -0.3847555588821198]","[-1.0, 77.875, -157.25]","[0.90673828125, 0.98583984375, 0.1748046875]"
19889282034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=249786037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5799550705801304, y=0.2117305977523124, z=-0.6731555960248641, w=-0.4070427663332866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=99.6875, z=-169.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.9853515625, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.336324115,"[0.5799550705801304, 0.2117305977523124, -0.6731555960248641, -0.4070427663332866]","[-73.1875, 99.6875, -169.75]","[0.92333984375, 0.9853515625, 0.12744140625]"
19910805332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=270988667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869762390922558, y=0.22625776420037355, z=-0.6434949036861446, w=-0.4360970394420472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.25, y=123.625, z=-176.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.77001953125, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.357847413,"[0.5869762390922558, 0.22625776420037355, -0.6434949036861446, -0.4360970394420472]","[-140.25, 123.625, -176.5]","[0.80908203125, 0.77001953125, 0.1796875]"
19934943321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=295209370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5977251877662341, y=0.23590399782666135, z=-0.6085285532553205, w=-0.4655823274053746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.4375, y=143.0625, z=-158.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.63818359375, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.381985402,"[0.5977251877662341, 0.23590399782666135, -0.6085285532553205, -0.4655823274053746]","[-176.4375, 143.0625, -158.0625]","[0.68115234375, 0.63818359375, 0.2080078125]"
19955518187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=315896710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.614354218452019, y=0.2390036876076005, z=-0.5647957418592275, w=-0.4964392224208944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.8125, y=173.4375, z=-136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.54345703125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.402560268,"[0.614354218452019, 0.2390036876076005, -0.5647957418592275, -0.4964392224208944]","[-232.8125, 173.4375, -136.5625]","[0.63037109375, 0.54345703125, 0.421875]"
19979664647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=340013255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347465121045197, y=0.23741960885447902, z=-0.5150601745817348, w=-0.524825505537189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-264.9375, y=198.375, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.55517578125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.426706728,"[0.6347465121045197, 0.23741960885447902, -0.5150601745817348, -0.524825505537189]","[-264.9375, 198.375, -109.5]","[0.55859375, 0.55517578125, 0.4072265625]"
19986244625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=346675674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6545264323093715, y=0.23601769057630917, z=-0.46800715059196757, w=-0.5448487002261991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.1875, y=199.5625, z=-76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.544921875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.433286706,"[0.6545264323093715, 0.23601769057630917, -0.46800715059196757, -0.5448487002261991]","[-232.1875, 199.5625, -76.9375]","[0.47900390625, 0.544921875, 0.3779296875]"
