timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184270474574192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=474121969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6611122801620812, y=-0.36626059760456514, z=0.061765659852661206, w=-0.6518962577927612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-2.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.3671875, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270484567570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=483992570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6608965662163399, y=-0.36740209886622643, z=0.060847158234157435, w=-0.6515589381222314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-1.8125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.3486328125, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270506218272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=505659100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.660362219272507, y=-0.36869206715575, z=0.05932274280340821, w=-0.6515126331547146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-0.1875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.3388671875, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270528395512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=528069154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.659619884077295, y=-0.37033433165997653, z=0.05742989553263644, w=-0.651502800011577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-0.875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.36328125, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270549763865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=549233596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6587860714232692, y=-0.3723599983095576, z=0.05572277961918147, w=-0.6513400921094246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-2.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.39013671875, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270566390330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=565750517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6580385992978538, y=-0.3739382765625997, z=0.05486706555080417, w=-0.6512641340296232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-3.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.39208984375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270588710223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=588177639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6576801789119039, y=-0.37504126757736167, z=0.05444048993962679, w=-0.6510276975179361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-3.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.39697265625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270611414375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=611070005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6567719742565588, y=-0.3763881391357864, z=0.054563158162379284, w=-0.651156973640296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-5.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.38037109375, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270626959909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=626470938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6554474390342662, y=-0.3781685754964441, z=0.054320534569373025, w=-0.6514802089814468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-4.875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.3828125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270648738121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=648252103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6542801766980766, y=-0.3800562183114667, z=0.05309923075814614, w=-0.6516557319594555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-2.6875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.404296875, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270670284129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=669709558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6528526224090561, y=-0.3810188764793621, z=0.05205976319668363, w=-0.6526084969075475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=1.5625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.4169921875, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270686333092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=685677275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6512164040377828, y=-0.3820632323595614, z=0.05016868642165487, w=-0.6537797675775754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=3.625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4716796875, y=0.451171875, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270708620243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=708215825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6484075170143561, y=-0.38395441354831644, z=0.047361091227705224, w=-0.6556703647670582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=3.625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.45703125, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270729631398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=729172586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6441219783326531, y=-0.38815764470302005, z=0.04369825056719534, w=-0.6576708772515321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-3.0625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.41748046875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270752526170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=751890176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.637972222437928, y=-0.3955513224548179, z=0.03857250976569124, w=-0.6595777105028879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=-9.5, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.37646484375, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270768529523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=768156474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6303962626746478, y=-0.40457903236230425, z=0.032590919185619315, w=-0.6617055164990349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=-12.125, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.36865234375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270789680504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=789252252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6230053826017892, y=-0.4142180183893361, z=0.025755120636555155, w=-0.6630417786624057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.1875, y=-12.3125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.3974609375, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270806218815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=805782297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6164337978012728, y=-0.42302006460996255, z=0.018920245279048967, w=-0.6638564770974698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=-7.6875, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.3896484375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270828731407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=828329516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6111666666410462, y=-0.4305752779261615, z=0.012572431928106203, w=-0.6640197057174538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=-3.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.43798828125, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270849995311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=849375493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6069163769384537, y=-0.43559555331956396, z=0.00793434523350754, w=-0.6647150302933125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=2.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.46044921875, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270856845806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=856292536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6040880730813172, y=-0.4375335821297194, z=0.006286226664717687, w=-0.6660348698258652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=4.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.4306640625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270873471202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=872794859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6034956703371831, y=-0.43785173331300076, z=0.006591578923585737, w=-0.666359802663973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.4365234375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270894238501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=893687121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6047540869178061, y=-0.43752972541263013, z=0.0076288486088127725, w=-0.6654186910550852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-2.5, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.44189453125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270916705714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=916185616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6070673925564195, y=-0.437098287472512, z=0.00860525810299137, w=-0.6635813571193274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-4.375, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.46435546875, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270933382705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=932789676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6100156714422749, y=-0.4367455872777308, z=0.009032748311501419, w=-0.6610995250688065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-4.875, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.5244140625, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270954202795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=953651652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6130039475763389, y=-0.4366218877898375, z=0.009032714480415985, w=-0.6584116473968084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-6.5625, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.53662109375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270976682191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=976189572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6153200489638511, y=-0.43759618637877523, z=0.008849574201523349, w=-0.6556008694673366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-10.4375, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.5234375, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184270991615674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184270, nanosec=991082722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6166882168742759, y=-0.43975045552050257, z=0.007812360625485681, w=-0.6528814188345338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-10.5, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.5400390625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271013962526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=13556108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6173941418636738, y=-0.4419897563638519, z=0.00604211348798969, w=-0.6507173132216776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-7.375, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5341796875, y=0.56201171875, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271048303290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=47873762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6178316938846369, y=-0.44370605695360166, z=0.004943630070597213, w=-0.6491413509984192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-7.0, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.57275390625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271060599283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=60087767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6174011870939072, y=-0.4452905358874207, z=0.004821539519614341, w=-0.6484665493152199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-7.9375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.556640625, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271074060700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=73567941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6159813911563348, y=-0.44674366226735074, z=0.005004505506273601, w=-0.648815829721886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-5.125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.52978515625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271096640526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=96164433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6139073366864306, y=-0.4480870529825801, z=0.005004513530995855, w=-0.6498543911956569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-2.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.4931640625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271111613363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=111111566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6120418018675626, y=-0.4492660254833594, z=0.0051878293935722795, w=-0.6507979391018968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-2.375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.47998046875, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271134118509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=133590139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6102675184565782, y=-0.45017833944751684, z=0.005431924106674213, w=-0.6518308928009056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-1.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.474609375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271165416477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=165028481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.608609235783822, y=-0.4510250955116772, z=0.005309767700881721, w=-0.6527962681451825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=0.1875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.47314453125, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271171575705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=171111516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6076634610191944, y=-0.451902397085789, z=0.00494382687249445, w=-0.6530734263665509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-0.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.4755859375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271194275468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=193748112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6076854989311241, y=-0.4529109257374583, z=0.004028044885955026, w=-0.6523601785753527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-1.4375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.501953125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271216613006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=216112860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6082968600816903, y=-0.4537661437450955, z=0.002746398987024788, w=-0.6512017153678775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-0.75, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.5283203125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271231591805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=231127493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6090406304505042, y=-0.45450702224320116, z=0.0012816768453212334, w=-0.6499932572700541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=0.6875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.5400390625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271254025557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=253506723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6101393526491734, y=-0.4553005472404555, z=-0.0005492902044455897, w=-0.6484065702255495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.3125, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.55126953125, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271277928884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=277553154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6108455314182056, y=-0.4576611689584498, z=-0.004577221985849278, w=-0.6460596258960061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=1.75, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.61572265625, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271291562413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=291111222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6095364183978463, y=-0.4629351891005972, z=-0.013427256638382516, w=-0.6434097249174022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=9.0, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7353515625, y=0.630859375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271321431983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=320942403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6065406553024978, y=-0.47007205948277697, z=-0.029234551608965226, w=-0.6405357393237788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.4375, y=27.75, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79833984375, y=0.69775390625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184271336221769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184271, nanosec=335923566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6023274631219492, y=-0.47635685983046033, z=-0.0507788478384296, w=-0.6385195986606376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0625, y=49.1875, z=-48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.90478515625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
