timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16713928941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=495971284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4578037227809073, y=-0.25181951209092435, z=-0.40452247361576504, w=-0.7505759475749365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=38.5, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.00927734375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16734845126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=516921482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44956006742785637, y=-0.2551128267510779, z=-0.41031663498743937, w=-0.7513011716042509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=22.3125, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.140625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16757410614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=539427977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44694429321003826, y=-0.25469050055516723, z=-0.4090428312295065, w=-0.7536959001571436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=7.25, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.03369140625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16773839388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=555929722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4476708529408197, y=-0.2524900229878897, z=-0.4029342837239661, w=-0.7572869725002986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-2.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.91162109375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16794916854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=576990466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44851020053363555, y=-0.25168812994975004, z=-0.3967566762374697, w=-0.7603129783981537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=-7.5, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.794921875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16817528765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=599557883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44772256173402936, y=-0.25309507408819787, z=-0.3926116738869971, w=-0.7624588282092732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-7.9375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.6611328125, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16833818527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=615844867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44552844614622444, y=-0.2563314347690606, z=-0.39145471966875117, w=-0.7632573626718744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-8.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11962890625, y=0.7890625, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16854884287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=636886938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44346519865613887, y=-0.25890164777034697, z=-0.3917092822701761, w=-0.7634607996132179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.93798828125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16877481241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=659543099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44264974387979855, y=-0.2595600938536858, z=-0.3910794924557768, w=-0.7640331095589684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-2.4375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.95849609375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16893970479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=675927784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44230401455355833, y=-0.2598772587234789, z=-0.3898769207904141, w=-0.7647397961026751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-2.5625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.7900390625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16914988145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=697053864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44077728813766914, y=-0.2612194396606513, z=-0.38975405179273814, w=-0.7652264800152444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-1.1875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.697265625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16937766239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=719713736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43785381613651125, y=-0.26415267859476177, z=-0.39140737703978906, w=-0.7650540263829341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-1.4375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.73779296875, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16955480154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=737417171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43191680005561717, y=-0.269146967393708, z=-0.39523713397769916, w=-0.76471916132498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=4.125, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.66748046875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16976537493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=758464616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4249009212595258, y=-0.2743973774752697, z=-0.40164794065052273, w=-0.7634423476063499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.875, y=10.5625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.8291015625, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16997602416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=779589298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4199080250995541, y=-0.2772125363375254, z=-0.4070910650311084, w=-0.7623039583566034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=11.1875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.03515625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17013809267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=795921867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41745025846088646, y=-0.27604203494423823, z=-0.40829564752972664, w=-0.7634335209191855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=14.4375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.05419921875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17035114353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=817105105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41703133508452384, y=-0.2725076702989022, z=-0.40476391252459565, w=-0.7668054579250633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=11.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.85205078125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17057572365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=839530604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41593131908128267, y=-0.26927204398923243, z=-0.4009785423865043, w=-0.7705257378431686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=12.75, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.669921875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17074021359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=856035109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41306330727169954, y=-0.26774656161361493, z=-0.4007348811385903, w=-0.7727237785707725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=15.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.69384765625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17095182746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=877067133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4089083644478156, y=-0.2678044631637336, z=-0.4051854673983653, w=-0.7725926844096862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=17.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.82763671875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17117563865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=899500699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40476197438398204, y=-0.2679289908844513, z=-0.41141442541049805, w=-0.7714401924326799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=18.8125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.8271484375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17135382868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=917365078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40092614183821507, y=-0.2677520146512786, z=-0.41783229822262447, w=-0.7700540617404109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=19.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8076171875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17156258088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=938411379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.397317531785183, y=-0.26823510786419036, z=-0.424537749784598, w=-0.768086196239098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=15.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.87890625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17177685204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=959562975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39469290150346686, y=-0.2679297723210483, z=-0.4293589859404499, w=-0.7668650544906543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=14.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.9560546875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17195627739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=977547766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3940128093013197, y=-0.26597085237533324, z=-0.4311193440062767, w=-0.7669090708922528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=12.25, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.935546875, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17215089405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=997076985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39432778051170825, y=-0.26341413104605055, z=-0.4305197591285544, w=-0.7679657115274454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=9.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.87451171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17237579172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=19542855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39463499997847384, y=-0.2613404067287079, z=-0.4294234240409128, w=-0.7691293333944831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=6.25, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.85498046875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17255368386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=37372313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3950502230683832, y=-0.2596846437750611, z=-0.4285559503145662, w=-0.7699603915079133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=4.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.8359375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17275081757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=57071887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3950584531494052, y=-0.259690053785064, z=-0.4286259101604005, w=-0.7699154003521932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.3125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.833984375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17292994288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=74964318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39456775951004, y=-0.2611532007646498, z=-0.43082038892209934, w=-0.7684458870828945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-2.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.8603515625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17315409004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=97393664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39426262766233083, y=-0.2621907505321011, z=-0.43350579632903036, w=-0.7667370574801644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-0.3125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.86962890625, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17334927650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=116883331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39450481123853, y=-0.26286080167146486, z=-0.43600593618317735, w=-0.7649633824356026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-1.0, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.88671875, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17357476866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=139554529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39487836660923886, y=-0.2635370613630129, z=-0.4374788457272062, w=-0.7636959816663688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-1.875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.87646484375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17375354863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=157423797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39512733628058877, y=-0.2634792571398365, z=-0.4379114361775138, w=-0.7633391403863645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=0.125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.86279296875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17394874729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=177022247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39567115815319326, y=-0.2624990978276853, z=-0.4380274413181348, w=-0.7633285785935505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=2.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.85693359375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17412755080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=194937122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3960379814554277, y=-0.26170609716148463, z=-0.4386994930962574, w=-0.7630246330953547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=2.9375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8017578125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17439805943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=221888771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39500091288699035, y=-0.26188951130996224, z=-0.44089718706669007, w=-0.7622321386040826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=5.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.83056640625, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17455110415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=237054283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3933422629211452, y=-0.2624316106378471, z=-0.444607972906213, w=-0.7607465178141312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=6.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.8623046875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17472597729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=254723524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39193522174331064, y=-0.2627345265657042, z=-0.44899835352935785, w=-0.7587870775357491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=7.5, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.88720703125, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17495388986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=277347731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3910294334093961, y=-0.2630461773052126, z=-0.4531595977937828, w=-0.7566697230232079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=6.625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.89111328125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17514717005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=296843537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39023718843644273, y=-0.26335212200551306, z=-0.45670079466216784, w=-0.7548410301191624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=6.125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.890625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17532699560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=314776415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38951476544541513, y=-0.26311472169150496, z=-0.46013033793371744, w=-0.7532124287624362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=7.375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.87890625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17555480999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=337421019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.389138454814249, y=-0.2621924093290486, z=-0.4632920342683445, w=-0.7517891289839899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=8.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.90966796875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17574953310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=357042627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3897954483082358, y=-0.2605349567602722, z=-0.4655940934935856, w=-0.7506018817508991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=7.25, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.85986328125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17592844757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=374913337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3903500780469078, y=-0.2592568998660513, z=-0.46700418968338625, w=-0.7498798325457092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=4.75, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.81884765625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17615273670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=397345804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3904862987444372, y=-0.2591442363971367, z=-0.4686690040729186, w=-0.7488084400274304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=1.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.89794921875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
