timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15829441586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=607947366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1798756234995857, y=0.3596902101401624, z=0.2975546876689787, w=0.8658688819019758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-6.5625, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70263671875, y=0.3359375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15852167712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=630538474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1786557585663516, y=0.3594478176280303, z=0.3010352583700875, w=0.8650185891364315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-5.25, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.34375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15877281038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=655837293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17731179798001764, y=0.35907927969584985, z=0.3040241190149631, w=0.864402644748024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-4.375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.38232421875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15890833722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=669389763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17621846052828374, y=0.35896805208411386, z=0.3059255019631999, w=0.8640014924758769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-3.75, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.390625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15911976474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=690525326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17530346857728088, y=0.3591523708595824, z=0.30708626407113515, w=0.8636991923288735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-4.3125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.3720703125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15934585199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=713153372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17451121855124255, y=0.3590939135141518, z=0.3086144529538588, w=0.8633391658582633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.4375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.365234375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15950890808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=729449922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17359221391410345, y=0.35829335290991116, z=0.31129405448731634, w=0.862894911428861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-0.6875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7060546875, y=0.38525390625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15972088479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=750621444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17224571259911228, y=0.3566987754887357, z=0.31458341698647224, w=0.8626324082789701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=0.9375, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.38037109375, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15994505032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=773041674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1700547009519869, y=0.3551250000497702, z=0.31795223878639617, w=0.8624813081305006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=0.0, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.39697265625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16018514116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=796993758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16748663148244608, y=0.3535896706187355, z=0.3217281466996987, w=0.8622143426825922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-1.5, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.4345703125, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16031951807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=810474275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16504801190996338, y=0.35127637150215946, z=0.32771552364814843, w=0.8613748313880929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-0.75, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7490234375, y=0.4521484375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16062735250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=841211621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16187286099158602, y=0.3463908318730206, z=0.3374182411619485, w=0.8602089856540052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=6.75, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.46533203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16070758499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=849406600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15772065448442726, y=0.33790307400378844, z=0.3514533779107323, w=0.8587352507513186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=18.0, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.52490234375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16091847706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=870413566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1546666539620693, y=0.3256300705949644, z=0.36933225064107394, w=0.8565261069651613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.9375, y=32.8125, z=-69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.66015625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16114557036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=893069376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15527904287384442, y=0.30872696495908214, z=0.3912494751656221, w=0.8529360633329802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.25, y=57.875, z=-70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.89111328125, z=0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16130964587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=909424733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1536313904603862, y=0.2850451304926514, z=0.41511604549904113, w=0.8501913538826855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.5625, y=85.625, z=-99.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=1.1826171875, z=0.830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16152078584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=930581691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1413649436031393, y=0.2536145685108134, z=0.43294539938560755, w=0.8533779259566021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=113.125, z=-161.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=1.34619140625, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16174661794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=953108555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12378380266409093, y=0.21826966386922544, z=0.4403846825549389, w=0.8620308900517536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=134.8125, z=-185.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=1.33251953125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16192386024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=970890987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1058421954738034, y=0.18024913681323035, z=0.43728574877412196, w=0.8746935762050765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=159.125, z=-184.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.2275390625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16212168159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344626, nanosec=990639096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08954180539528891, y=0.13898206604299446, z=0.4291536698938489, w=0.8879714961763211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=183.5625, z=-181.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.970703125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16235793982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=14353621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07520047600403106, y=0.09454994913169165, z=0.4265429596722151, w=0.8963628166551917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=196.4375, z=-181.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.69091796875, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16256951787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=35472975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05871648735160102, y=0.046753460822584594, z=0.4393970815428022, w=0.8951517707885452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=197.3125, z=-206.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.56005859375, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16272034705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=50484739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040528126206404065, y=-0.005066015775800508, z=0.46479168834603457, w=0.8844775253870502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.9375, y=205.5, z=-222.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.66357421875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16296027455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=74485580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021851009310038434, y=-0.057923485573258306, z=0.494089163030059, w=0.8672043024497935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.8125, y=206.125, z=-222.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.681640625, y=0.82666015625, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16312284652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=90837329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004699974756728501, y=-0.10748903307271286, z=0.5186452663366503, w=0.8481928470064838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.9375, y=196.875, z=-207.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70703125, y=0.921875, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16332141857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=110630219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0065921335807283205, y=-0.15485410087321988, z=0.5347563175996372, w=0.830669869445664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.6875, y=204.8125, z=-178.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68359375, y=0.76953125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16354556470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=133113285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009582999665257483, y=-0.19916769367984183, z=0.5455595605609642, w=0.8140056276170305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=215.5, z=-133.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78173828125, y=0.6552734375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16372218679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=150798728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006469946970931647, y=-0.2374958836216513, z=0.5558661043799482, w=0.7965969614870653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=208.875, z=-86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82080078125, y=0.556640625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16392034589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=170586903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0010986915539702854, y=-0.2686911233653998, z=0.5667417265896723, w=0.7788502349256023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=192.1875, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7783203125, y=0.45751953125, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16417337074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=195855890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013550258750541671, y=-0.29261234436980527, z=0.5774729641390755, w=0.7620494617140214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=174.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76318359375, y=0.37109375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16432242650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=210884349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.029358625495543408, y=-0.30707535315608914, z=0.588271169492822, w=0.7475157722326822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.3125, y=138.75, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.794921875, y=0.361328125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16451984110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=230490042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04119951545048201, y=-0.31207869999750304, z=0.5971183105956527, w=0.7378070263191505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=81.625, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=0.60205078125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16474655259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=253144184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05169884323597732, y=-0.309338533081385, z=0.6108032163664995, w=0.7270187978556386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.125, y=44.8125, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4326171875, y=0.751953125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16492839772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=271379563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059633751955967665, y=-0.30573742430649137, z=0.627222553837793, w=0.7138349325742496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.8125, y=32.5625, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.54150390625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16511837020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=290457493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06762819794565963, y=-0.2987725892996425, z=0.6402095381335956, w=0.704480740693866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0, y=15.3125, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.513671875, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16534399127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=312936119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0753800238119726, y=-0.2861389082028563, z=0.6590106211318771, w=0.6914820160047268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=-7.375, z=113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.49658203125, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16552283188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=330887376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08526547625931404, y=-0.2683695770309261, z=0.6799265608652529, w=0.6770579299531643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.3125, y=-17.9375, z=142.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.4716796875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16571971926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=350493414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09717098743263929, y=-0.25043502602771295, z=0.695578249235149, w=0.6663415011319869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.5625, y=-14.4375, z=140.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.5029296875, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16594499910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=372985677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10754736908030366, y=-0.23352794216869566, z=0.7115094672923381, w=0.6539514825915853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=-14.8125, z=131.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.517578125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16612425590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=390987652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11621352622851662, y=-0.21643548529743695, z=0.7308512411030768, w=0.6367939701376649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.5625, y=-19.0625, z=130.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41845703125, y=0.61181640625, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16631978306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=410612163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12451578568659623, y=-0.20117844589363784, z=0.74654537977096, w=0.6218464826348247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=-19.875, z=85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.84912109375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16654580964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=433103783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12933591433995484, y=-0.19275262741178736, z=0.7545307093301188, w=0.613842043660654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-12.3125, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.92529296875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16672366543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=450943632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13507767295527023, y=-0.18415243529419353, z=0.7597432423290775, w=0.6087956213537574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-9.6875, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.85888671875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16691961329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=470501527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14239714169506074, y=-0.1738917516884818, z=0.7638053284063395, w=0.6050505210557809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-8.3125, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.947265625, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16714836551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=493182942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14795299732955317, y=-0.16711852586151674, z=0.7645458929661646, w=0.6046907361979716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-2.6875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.953125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16732428286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=510989910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15039651468068022, y=-0.16235987380300707, z=0.7663874343874273, w=0.6030509598397404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-6.25, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.890625, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
