timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9961204622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=575676019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7759786502089823, y=-0.442919385289176, z=0.10271921254536079, w=-0.4371822456698867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=14.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.48876953125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9983073190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=597599388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7747287151665706, y=-0.4436960579219291, z=0.10210502130720597, w=-0.4387525392573244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=3.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.50439453125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10012723822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=627200135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.773950561134679, y=-0.4451085436759888, z=0.10155774258560885, w=-0.43882221706161517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-1.375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.5048828125, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10021744987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=636386276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7735134249133745, y=-0.4469337865425786, z=0.10057993721455272, w=-0.437962153793465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-2.3125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.501953125, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10043331986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=657929387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7735861539224512, y=-0.4480391286741392, z=0.09984906886131205, w=-0.43687019248732983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-2.0, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.4951171875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10073718840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=688216018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740043510663964, y=-0.4482780285903392, z=0.10009203089015062, w=-0.4358275564552229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-2.5625, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.49755859375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10111955683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=726441594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744167017226403, y=-0.4482083897431689, z=0.10070041436223158, w=-0.43502579004484043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.6875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58349609375, y=0.52197265625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10116720393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=731225641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7748793158386242, y=-0.4482899003492986, z=0.10064398171218426, w=-0.43413016489919143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.0, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.544921875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10125663285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=740138139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7752324270766608, y=-0.4490757517265053, z=0.09997092706279094, w=-0.4328411567334025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.25, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.56201171875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10140456911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=754946613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.775591464844278, y=-0.450475338528141, z=0.09881040144656013, w=-0.43100621063348216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.25, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.580078125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10163633568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=777853646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7759679480601596, y=-0.4516409324874297, z=0.09740796327701862, w=-0.4294250812137237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=0.5625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.58642578125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10191591529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185068, nanosec=806081372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7765498381922727, y=-0.45180748602148657, z=0.09581760813909684, w=-0.42855493270875034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=4.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.60302734375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10191591530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=192802180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7488588642706052, y=-0.5082719333044499, z=0.12938718763273702, w=-0.40512837335193785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=1.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.58056640625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10213614930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=215012568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7494283282837458, y=-0.5078583858334594, z=0.1292075715430157, w=-0.4046510152717025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.5888671875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10237159838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=238390018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7503701057967024, y=-0.5074686807401041, z=0.12895746511170655, w=-0.4034726937309475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.3125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.57958984375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10259582472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=260855573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7513437534174291, y=-0.507649853052244, z=0.12810255368558066, w=-0.4017012903089528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.0625, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.58935546875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10282161547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=283377287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7520995251258977, y=-0.5083980397872863, z=0.12676383296977115, w=-0.3997607635782383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.4375, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.61376953125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10288825877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=290130443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7526977222097339, y=-0.5092442872065207, z=0.12578529193823576, w=-0.3978623571787282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-3.5, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.6240234375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10341968541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=343205452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7531137857632517, y=-0.5102132292528999, z=0.1253562168523273, w=-0.39596452528622184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-5.875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.63720703125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10344462755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=345734016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7533148554558358, y=-0.5115681048716532, z=0.12474889123808866, w=-0.3940209598009297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-6.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.66259765625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10357748609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=359050846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7530367763604957, y=-0.5136006219057847, z=0.12341063071818142, w=-0.39232617915750256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-4.0625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.69873046875, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10379719785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=380870921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7517170357078432, y=-0.5168092764775527, z=0.1204138760616688, w=-0.3915739629050517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=1.875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.7548828125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10402162075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=403301566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7485944269619833, y=-0.521806811554293, z=0.11461440843262714, w=-0.39266725444916034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=16.0, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.83740234375, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10423032185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=424268216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7435753782980384, y=-0.5304451787563205, z=0.10180445957490997, w=-0.39415659468511305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=42.25, z=-44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18017578125, y=1.01904296875, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447652337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=448868431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7423873009526811, y=-0.5365280140311591, z=0.07952405895604599, w=-0.39328705749252524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0625, y=83.1875, z=-81.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.095703125, y=1.2626953125, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10459767957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=461081259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7491924738742411, y=-0.5356344725637752, z=0.04754549386134695, w=-0.3867114879403008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=121.0625, z=-135.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=1.5859375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10468258332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=469510826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7630331200862495, y=-0.5276292851660236, z=0.01196244533169932, w=-0.3731550548878043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=132.0625, z=-188.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=1.5869140625, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10491360728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=492648097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7826910705315784, y=-0.5126187072204247, z=-0.025328820513927403, w=-0.3521011217948125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0625, y=133.1875, z=-238.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.3544921875, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10520414324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=521689430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8020030543873845, y=-0.495568434793818, z=-0.06597407364681247, w=-0.3268798690585824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=138.125, z=-268.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=1.14404296875, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10536419371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=537647370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8127116840271779, y=-0.48453875484317854, z=-0.11339879159826498, w=-0.3030884817421872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=165.0625, z=-264.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.81982421875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10551368486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=552572470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8127451551280541, y=-0.4838509866978458, z=-0.1663695496642694, w=-0.27866594415519225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.875, y=177.625, z=-256.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.583984375, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10573613535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=574890487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8029418683824109, y=-0.48813690052618747, z=-0.2281390015212414, w=-0.25487117986963725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.6875, y=219.5, z=-253.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.90087890625, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10588360617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=589579522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7888310277228568, y=-0.501006878651987, z=-0.2784253112937465, w=-0.22184919038859457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=215.625, y=134.0, z=-244.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94189453125, y=0.90673828125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10611503331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=612715472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7753430707584243, y=-0.50808651322921, z=-0.321635546512665, w=-0.192981327907599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.0, y=124.0625, z=-220.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71435546875, y=0.90771484375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10634188108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=635381746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.762667783587721, y=-0.5073669402180477, z=-0.3644277637485821, w=-0.16765752252844668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.5, y=140.6875, z=-219.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.73046875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10649004267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=650232853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7467361786481146, y=-0.5050463325143563, z=-0.4058070169048888, w=-0.15044582593932182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.8125, y=167.25, z=-177.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86474609375, y=0.58447265625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10680474663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=681689282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7281091778085974, y=-0.5043666592967518, z=-0.4423583672050892, w=-0.14067826109378181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=174.8125, z=-124.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8876953125, y=0.4423828125, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10693928803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=695123947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7086205039967416, y=-0.5070991101290954, z=-0.47072516986709745, w=-0.13829420911692503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.1875, y=162.0, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93017578125, y=0.34912109375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10708280935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=709497881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6913187895472082, y=-0.5137743065602894, z=-0.48765225818682734, w=-0.14251164241129435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=125.125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88232421875, y=0.3232421875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10731143300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=732511933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6785668840210134, y=-0.5223219458042664, z=-0.49558941340624474, w=-0.145319999177373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=80.8125, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7822265625, y=0.3232421875, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10736792513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=738025263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6645056684594983, y=-0.5403685882200953, z=-0.4939850184157953, w=-0.14970907464466837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.625, y=34.3125, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6689453125, y=0.36083984375, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10759172741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=760395856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6518282025091242, y=-0.5625375039818912, z=-0.48484300006858455, w=-0.15361906233290878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=-4.1875, z=120.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49560546875, y=0.4384765625, z=0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10782010117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=783177912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6426620164957316, y=-0.5848651570824878, z=-0.46878318601174873, w=-0.1586209478511307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=-36.5625, z=139.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.62939453125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10800369424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=801655382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6332678820025849, y=-0.6066579363054833, z=-0.4526132047929038, w=-0.16149063374892442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.25, y=-43.0625, z=126.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.77294921875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10819091195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=820322108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6210812318096303, y=-0.6288935743481161, z=-0.4398104713463242, w=-0.1591154452955686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0, y=-44.0, z=97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.73974609375, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10841999064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=843031786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6088429343319186, y=-0.6490622099659136, z=-0.4255065094388669, w=-0.1642337947360859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.9375, y=-25.3125, z=94.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.6943359375, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
