timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10692003986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=820808141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8893236663922294, y=0.399920978874529, z=0.026856720193039186, w=0.22010302958204386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.5, y=201.3125, z=57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.64794921875, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10710126634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=838757437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8785997838792755, y=0.40975686738791, z=0.058353577420354824, w=0.23823641492849884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0, y=193.125, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.65966796875, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10729670569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=858388046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8721890383531975, y=0.4092677935585548, z=0.08728604694835695, w=0.2533126537312457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=185.3125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.72900390625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10751772504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=880694508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8655797052431742, y=0.4095648982569423, z=0.1123709355724338, w=0.2653321330436555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=156.9375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.642578125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10768361177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=897099559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8583937632201698, y=0.4110987694864427, z=0.13202771171479963, w=0.27699572619591345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=127.75, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.5947265625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10789147210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=918134855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8502609220754828, y=0.41365529568596887, z=0.14673562503011203, w=0.2905414206087077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=107.1875, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.5126953125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10820812720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=949518646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8378251413399768, y=0.4259320877364387, z=0.15906836065364852, w=0.3022054695303967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.625, y=78.875, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.61572265625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10828401328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=957101131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237222797290439, y=0.4442423676819549, z=0.17084836316869906, w=0.3081252366115016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0, y=51.75, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.9267578125, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10849388106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185074, nanosec=978361488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124711346641803, y=0.46016226310820035, z=0.17951150229489551, w=0.3097046455777966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.375, y=27.125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.13330078125, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10871988567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=773137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8067329581081768, y=0.46895129886851195, z=0.18292946019900172, w=0.30952128550855446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=2.875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.0087890625, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10892014469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=20745171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8032133370005369, y=0.4758607170192405, z=0.18085881279220234, w=0.3093460895143036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-16.3125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.87548828125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10909232587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=38128056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8010704640602574, y=0.4817165576320902, z=0.17701191296668292, w=0.30806176715270644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-25.25, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.96484375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10931948311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=60777079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.802234768809145, y=0.48294008147439366, z=0.171275261453128, w=0.30635443237107957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-31.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.97265625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10958392089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=86997309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805042750441773, y=0.48153629981311297, z=0.16565971830305345, w=0.3042791804497868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-28.875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.92578125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10972464184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=101232365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8078796175867663, y=0.47968615250939833, z=0.1602819489107622, w=0.3025581190977335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-25.375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.7666015625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10992051987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=120745644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8082572550978028, y=0.48054745275524857, z=0.15631678223119416, w=0.3022572064072134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-16.3125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.71630859375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11010149460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=138838686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058950513676992, y=0.4846479366704182, z=0.15607616801842059, w=0.30214197563206174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-2.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.970703125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11032426708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=161174748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041148110114907, y=0.48726647459425615, z=0.1583936492010641, w=0.30146675661042605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=5.375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=1.060546875, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11052039510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=180897127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8040762185765603, y=0.4872800768918759, z=0.1598019843796732, w=0.30080373530291427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=2.0625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.87548828125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11069968389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=198742070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8027739516309054, y=0.4900754301737028, z=0.16101868038338873, w=0.2990870105680837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-2.8125, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.8310546875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11106373833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=235151896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7996467080940454, y=0.4958651901805988, z=0.16303002498429092, w=0.29682329146334957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-2.0625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.93701171875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11112333896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=241004329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7960480089438297, y=0.5018483920822089, z=0.16596032328770688, w=0.29480998951071136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=2.8125, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.94775390625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129936463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=258828223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7924750653209537, y=0.5076039931609837, z=0.16981172546583173, w=0.29237892342966715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=5.25, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.86083984375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11149433502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=278310644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7886216443318459, y=0.5140079618357952, z=0.17377754035702517, w=0.2892630009666113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=1.75, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.85009765625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11173674479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=302374951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839178753142159, y=0.5216963388858213, z=0.17707278332839213, w=0.28627071830753503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=-2.3125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.9287109375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11190099158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=318805261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7803180685860192, y=0.5274349523350901, z=0.1805523190611268, w=0.28340243995970643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=1.875, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.97998046875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11209389106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=338218357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779183458238415, y=0.531145189906557, z=0.18494253337357708, w=0.28022150848781924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=5.375, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.89990234375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249083421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=377859403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7754776345051134, y=0.5352962498709047, z=0.1887880616705483, w=0.2764985190325198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-0.3125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.87158203125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11251613826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=380325531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772816655188903, y=0.5404406180430098, z=0.19209019934282265, w=0.2716242094297937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=-8.375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.97900390625, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11269625442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=398383353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7703596305804018, y=0.5458621485049151, z=0.19580965810172957, w=0.2650266631788372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=-13.0625, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.06103515625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11292026213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=420812534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7692859462578632, y=0.5497864411604042, z=0.2002108945271595, w=0.2566117684732252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-14.8125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.03173828125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11311665686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=440406219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7673861051906394, y=0.5554576485232913, z=0.20387126879865858, w=0.24702605533777583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.25, y=-21.1875, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.9501953125, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11329422848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=458235969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7665977439868328, y=0.5602835171633997, z=0.20515447229395214, w=0.23732240055902587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-31.375, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.09130859375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11351968619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=480816044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7700500974306191, y=0.5595314872500385, z=0.20453692743262564, w=0.22828054568726344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-35.875, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.22509765625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11377555235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=506229593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779905361981906, y=0.5523940336257356, z=0.2034397032126604, w=0.2195537391106929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0625, y=-32.3125, z=-54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.06396484375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11391067792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=519742150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.787453498262611, y=0.5419579576059006, z=0.2033181615931135, w=0.21180246794599336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=-21.375, z=-60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.9013671875, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11411852535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=540777205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7975394475951876, y=0.5284171894865712, z=0.2044206038570552, w=0.20716737219792336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.6875, y=-1.5625, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9033203125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429934501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=558663287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065685124076853, y=0.5140699267063361, z=0.2064336846498253, w=0.20631160677599336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.625, y=17.5625, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.86376953125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11449662428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=578306544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8144948694867052, y=0.49941524446494473, z=0.21003273725297908, w=0.2075301675850418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.3125, y=32.0625, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.88427734375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11471853817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=600660125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214299968010168, y=0.483958867932476, z=0.21674081725668082, w=0.2099047227670305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.25, y=51.0, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.80224609375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11490113497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=618782339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8243785735885089, y=0.47322723834086405, z=0.2274884454142139, w=0.21143546415745557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=66.9375, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.55615234375, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11513011512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=641711284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8212203340685774, y=0.47225967925439155, z=0.24000582381133095, w=0.21204990638874968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=68.9375, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.5263671875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11532055392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=660810183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126002213254337, y=0.4793321969555045, z=0.25379641855863844, w=0.2133281584565756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=72.875, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.75537109375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11550599655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=679268625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031516725115344, y=0.4867252953797671, z=0.26869384879128855, w=0.21412494810537033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=75.5625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.775390625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11572595260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=701263145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948479496844877, y=0.49276666393817153, z=0.2812059978648775, w=0.21522299728056396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=65.9375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.63427734375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11592055844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185075, nanosec=720833916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7872641172418464, y=0.49806754509950896, z=0.2907835520654486, w=0.2181487017384369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=54.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.6640625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
