timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8151784239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=60105925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4792743056793516, y=-0.705393152303826, z=-0.5046020577304061, w=-0.1345117241458412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=-57.6875, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.6220703125, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.151784239,"[-0.4792743056793516, -0.705393152303826, -0.5046020577304061, -0.1345117241458412]","[32.125, -57.6875, 26.4375]","[-0.11181640625, 0.6220703125, -0.3310546875]"
8165174204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=73574264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.481900729775988, y=-0.7096073689343227, z=-0.49740260228904537, w=-0.12969086256002715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-51.25, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.79541015625, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.165174204,"[-0.481900729775988, -0.7096073689343227, -0.49740260228904537, -0.12969086256002715]","[12.9375, -51.25, 22.5]","[-0.22802734375, 0.79541015625, -0.43212890625]"
8187679542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=96112705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48592293921787605, y=-0.7131386014520072, z=-0.48915754305843717, w=-0.12663779187102397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-51.4375, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.7197265625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.187679542,"[-0.48592293921787605, -0.7131386014520072, -0.48915754305843717, -0.12663779187102397]","[-2.4375, -51.4375, 27.3125]","[-0.17822265625, 0.7197265625, -0.4091796875]"
8210145844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=118605879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4893068992809785, y=-0.7163521363179299, z=-0.4810673543885085, w=-0.12646175568294718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-40.6875, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.68408203125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.210145844,"[-0.4893068992809785, -0.7163521363179299, -0.4810673543885085, -0.12646175568294718]","[-11.1875, -40.6875, 30.625]","[-0.08984375, 0.68408203125, -0.42333984375]"
8225235284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=133599888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4931318332674537, y=-0.7189471529567579, z=-0.4731136103328343, w=-0.12688379719839557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-33.8125, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.78076171875, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.225235284,"[-0.4931318332674537, -0.7189471529567579, -0.4731136103328343, -0.12688379719839557]","[-8.9375, -33.8125, 32.5]","[-0.17041015625, 0.78076171875, -0.33984375]"
8257594928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=165822614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4965541396985949, y=-0.7213950259632979, z=-0.4659162121999844, w=-0.12627464540761957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-34.1875, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.796875, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.257594928,"[-0.4965541396985949, -0.7213950259632979, -0.4659162121999844, -0.12627464540761957]","[-7.875, -34.1875, 30.6875]","[-0.24072265625, 0.796875, -0.40478515625]"
8270405065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=178685675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49808011008042513, y=-0.725301314568775, z=-0.4585925679627882, w=-0.1246878648320437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-36.8125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.791015625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.270405065,"[-0.49808011008042513, -0.725301314568775, -0.4585925679627882, -0.1246878648320437]","[1.4375, -36.8125, 31.6875]","[-0.20458984375, 0.791015625, -0.48291015625]"
8285298821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=193648683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49849990684281514, y=-0.7302950398238401, z=-0.45028554268931076, w=-0.12413672998509868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-37.0625, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8388671875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.285298821,"[-0.49849990684281514, -0.7302950398238401, -0.45028554268931076, -0.12413672998509868]","[8.25, -37.0625, 33.8125]","[-0.06884765625, 0.8388671875, -0.47265625]"
8307823975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=216175509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4988743599675583, y=-0.7345793732040043, z=-0.4429081514906497, w=-0.1238946599870496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-32.625, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.927734375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.307823975,"[-0.4988743599675583, -0.7345793732040043, -0.4429081514906497, -0.1238946599870496]","[5.8125, -32.625, 30.25]","[-0.10693359375, 0.927734375, -0.5244140625]"
8330145021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=238476854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49905177844083853, y=-0.7389652602863731, z=-0.43576246766143906, w=-0.1224285028191662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-34.5, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.93115234375, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.330145021,"[-0.49905177844083853, -0.7389652602863731, -0.43576246766143906, -0.1224285028191662]","[7.25, -34.5, 30.5625]","[-0.1708984375, 0.93115234375, -0.57470703125]"
8348165558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=256491706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49900124057646866, y=-0.7436802979970977, z=-0.42789844638963087, w=-0.12182075295873673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-35.6875, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.8798828125, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.348165558,"[-0.49900124057646866, -0.7436802979970977, -0.42789844638963087, -0.12182075295873673]","[6.0625, -35.6875, 32.0625]","[-0.07080078125, 0.8798828125, -0.5576171875]"
8367766887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=276134008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4999070320946791, y=-0.7474498134615475, z=-0.4199560844638612, w=-0.12267282804423209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-32.4375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.9931640625, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.367766887,"[-0.4999070320946791, -0.7474498134615475, -0.4199560844638612, -0.12267282804423209]","[-0.625, -32.4375, 29.875]","[-0.025390625, 0.9931640625, -0.5439453125]"
8390272637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=298605782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5005687504083663, y=-0.750914155696725, z=-0.4129295495321881, w=-0.1226704691929793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-31.6875, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.94140625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.390272637,"[-0.5005687504083663, -0.750914155696725, -0.4129295495321881, -0.1226704691929793]","[-1.8125, -31.6875, 26.0]","[-0.056640625, 0.94140625, -0.5869140625]"
8405178285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=313540547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.501369482449112, y=-0.7542818543625776, z=-0.40597806418155724, w=-0.1219398936011352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-33.6875, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.94384765625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.405178285,"[-0.501369482449112, -0.7542818543625776, -0.40597806418155724, -0.1219398936011352]","[0.5, -33.6875, 24.875]","[-0.07421875, 0.94384765625, -0.5576171875]"
8427546962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=335921105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5022399616754575, y=-0.7568693358533659, z=-0.39994877492517594, w=-0.12224895409356439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-27.75, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.99951171875, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.427546962,"[-0.5022399616754575, -0.7568693358533659, -0.39994877492517594, -0.12224895409356439]","[-1.125, -27.75, 17.5625]","[-0.00927734375, 0.99951171875, -0.54345703125]"
8444134476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=352548370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5025284945103023, y=-0.7595296470950585, z=-0.3939545096021377, w=-0.12401480457188904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-20.125, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.01611328125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.444134476,"[-0.5025284945103023, -0.7595296470950585, -0.3939545096021377, -0.12401480457188904]","[-5.4375, -20.125, 24.125]","[-0.03662109375, 1.01611328125, -0.60791015625]"
8465211269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=373608967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5031481779839504, y=-0.7613747598677562, z=-0.3886520617906109, w=-0.1268856213038128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-12.9375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.93115234375, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.465211269,"[-0.5031481779839504, -0.7613747598677562, -0.3886520617906109, -0.1268856213038128]","[-13.3125, -12.9375, 23.6875]","[-0.0244140625, 0.93115234375, -0.5908203125]"
8487699182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=396080285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5037493462713298, y=-0.7623374223740224, z=-0.38510520656313196, w=-0.1295076463275699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-6.75, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9150390625, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.487699182,"[-0.5037493462713298, -0.7623374223740224, -0.38510520656313196, -0.1295076463275699]","[-12.5625, -6.75, 15.0625]","[-0.04296875, 0.9150390625, -0.55322265625]"
8504187564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=412418213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5041747806640516, y=-0.7630670963131144, z=-0.38266261648270233, w=-0.1307888336718391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-6.625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=1.00146484375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.504187564,"[-0.5041747806640516, -0.7630670963131144, -0.38266261648270233, -0.1307888336718391]","[-4.75, -6.625, 9.125]","[-0.107421875, 1.00146484375, -0.53125]"
8525084698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=433497820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5040629714598656, y=-0.7638150003414721, z=-0.38108356868814636, w=-0.1314628454443093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-5.4375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.01171875, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.525084698,"[-0.5040629714598656, -0.7638150003414721, -0.38108356868814636, -0.1314628454443093]","[2.0, -5.4375, 3.125]","[-0.09716796875, 1.01171875, -0.4990234375]"
8547749919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=456080427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5051009324905262, y=-0.7635715039136025, z=-0.37955808351360354, w=-0.1332939145190079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-0.8125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=1.00048828125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.547749919,"[-0.5051009324905262, -0.7635715039136025, -0.37955808351360354, -0.1332939145190079]","[-6.9375, -0.8125, 5.25]","[-0.1162109375, 1.00048828125, -0.46728515625]"
8565474354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=473930622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.506628072666823, y=-0.7627801050704678, z=-0.378399476031117, w=-0.13530832876790103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=1.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.9716796875, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.565474354,"[-0.506628072666823, -0.7627801050704678, -0.378399476031117, -0.13530832876790103]","[-9.75, 1.3125, 3.0]","[-0.1181640625, 0.9716796875, -0.42236328125]"
8584984632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=493381258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5067532515939737, y=-0.7623575654173582, z=-0.3784018017442655, w=-0.13720116940663046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=6.5625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.90478515625, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.584984632,"[-0.5067532515939737, -0.7623575654173582, -0.3784018017442655, -0.13720116940663046]","[-3.375, 6.5625, -0.0625]","[-0.1064453125, 0.90478515625, -0.42578125]"
8607559580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=515933681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.505652748275488, y=-0.7625377715092272, z=-0.37913275465145824, w=-0.1382381985327677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=8.375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.8671875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.60755958,"[-0.505652748275488, -0.7625377715092272, -0.37913275465145824, -0.1382381985327677]","[5.5, 8.375, -0.5]","[-0.1455078125, 0.8671875, -0.41845703125]"
8623956966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=532414877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5046777088002382, y=-0.762906199057078, z=-0.37937799466710376, w=-0.13909305821208645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=6.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=1.12451171875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.623956966,"[-0.5046777088002382, -0.762906199057078, -0.37937799466710376, -0.13909305821208645]","[11.375, 6.5, 0.25]","[-0.17724609375, 1.12451171875, -0.451171875]"
8645212553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=553565174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5040549703247255, y=-0.7625212252375736, z=-0.3809554576543088, w=-0.13915066380195837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=6.25, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.99267578125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.645212553,"[-0.5040549703247255, -0.7625212252375736, -0.3809554576543088, -0.13915066380195837]","[9.5625, 6.25, -9.5625]","[-0.15380859375, 0.99267578125, -0.39990234375]"
8667722058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=576122963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5033420596201162, y=-0.7626727751925515, z=-0.38145845430165226, w=-0.13952224424537232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=4.875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.9130859375, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.667722058,"[-0.5033420596201162, -0.7626727751925515, -0.38145845430165226, -0.13952224424537232]","[7.5, 4.875, -1.4375]","[-0.1611328125, 0.9130859375, -0.41015625]"
8690437451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=598694624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5010150899895832, y=-0.7637596340759708, z=-0.3828563356687362, w=-0.13811635383681653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=1.0625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.8818359375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.690437451,"[-0.5010150899895832, -0.7637596340759708, -0.3828563356687362, -0.13811635383681653]","[16.9375, 1.0625, -7.875]","[-0.14453125, 0.8818359375, -0.4697265625]"
8708281024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=616580273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49862063502484355, y=-0.7649585115546376, z=-0.3840050227143593, w=-0.1369528402687575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=1.9375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.970703125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.708281024,"[-0.49862063502484355, -0.7649585115546376, -0.3840050227143593, -0.1369528402687575]","[20.375, 1.9375, -5.8125]","[-0.162109375, 0.970703125, -0.470703125]"
8727686645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=636041288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4967352689693272, y=-0.7659451561082512, z=-0.38443733373114536, w=-0.13707671877443284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=4.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.8603515625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.727686645,"[-0.4967352689693272, -0.7659451561082512, -0.38443733373114536, -0.13707671877443284]","[11.5625, 4.125, 0.4375]","[-0.14208984375, 0.8603515625, -0.4609375]"
8744314045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=652693369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49583033883049277, y=-0.7661445400466735, z=-0.384262409315212, w=-0.13970404303089584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=10.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.98388671875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.744314045,"[-0.49583033883049277, -0.7661445400466735, -0.384262409315212, -0.13970404303089584]","[2.75, 10.0, 2.5]","[-0.08056640625, 0.98388671875, -0.46484375]"
8765160953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=673659932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4938063296536957, y=-0.7662512011867693, z=-0.3870011044783197, w=-0.1387247296135027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=9.0625, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.81201171875, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.765160953,"[-0.4938063296536957, -0.7662512011867693, -0.3870011044783197, -0.1387247296135027]","[6.4375, 9.0625, -8.75]","[-0.2275390625, 0.81201171875, -0.56005859375]"
8787857419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=696280389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4908086269551379, y=-0.7683150714670767, z=-0.38791092177653025, w=-0.1353660202171718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-5.8125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.87841796875, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.787857419,"[-0.4908086269551379, -0.7683150714670767, -0.38791092177653025, -0.1353660202171718]","[24.0625, -5.8125, -2.375]","[-0.2470703125, 0.87841796875, -0.544921875]"
8811745708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=720124802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4882390039974414, y=-0.7701970288059639, z=-0.388516187430964, w=-0.13219071033230725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-9.75, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.96923828125, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.811745708,"[-0.4882390039974414, -0.7701970288059639, -0.388516187430964, -0.13219071033230725]","[22.0625, -9.75, -8.0]","[-0.158203125, 0.96923828125, -0.5859375]"
8825262793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184256, nanosec=733664431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48763826714107594, y=-0.7708834733740839, z=-0.38821865047364007, w=-0.13127783637302307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-6.625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.8583984375, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.825262793,"[-0.48763826714107594, -0.7708834733740839, -0.38821865047364007, -0.13127783637302307]","[4.3125, -6.625, -3.0625]","[-0.11279296875, 0.8583984375, -0.52734375]"
