timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34845344091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=769740558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7243749463666559, y=0.40875792179116066, z=-0.28808980003796897, w=-0.4745547023930527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=2.4375, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.82861328125, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.845344091,"[0.7243749463666559, 0.40875792179116066, -0.28808980003796897, -0.4745547023930527]","[-52.125, 2.4375, 7.625]","[-0.02294921875, 0.82861328125, 0.525390625]"
34865969501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=790325104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7259495711747062, y=0.4050888938865415, z=-0.28619283161578923, w=-0.47643873823690575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-5.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.72509765625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.865969501,"[0.7259495711747062, 0.4050888938865415, -0.28619283161578923, -0.47643873823690575]","[-25.75, -5.5625, 0.0625]","[-0.01171875, 0.72509765625, 0.4541015625]"
34881779426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=806150238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7265755599684428, y=0.4050976135341528, z=-0.286198991993618, w=-0.4754724136554242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=3.75, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.64013671875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.881779426,"[0.7265755599684428, 0.4050976135341528, -0.286198991993618, -0.4754724136554242]","[11.125, 3.75, 4.4375]","[0.04541015625, 0.64013671875, 0.55859375]"
34905029033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=829366302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7262245353114466, y=0.40864626524711173, z=-0.2871815799832204, w=-0.47236944686294213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=11.0, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.775390625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.905029033,"[0.7262245353114466, 0.40864626524711173, -0.2871815799832204, -0.47236944686294213]","[26.125, 11.0, 10.0625]","[0.0, 0.775390625, 0.4912109375]"
34927293153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=851778595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7249243119976178, y=0.41382393157732156, z=-0.2882729246076239, w=-0.46918356372195735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=11.5, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.84912109375, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.927293153,"[0.7249243119976178, 0.41382393157732156, -0.2882729246076239, -0.46918356372195735]","[29.875, 11.5, 9.75]","[-0.068359375, 0.84912109375, 0.4345703125]"
34948381618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=872869974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7246229046728607, y=0.4171220460355736, z=-0.28833546173135055, w=-0.4666835182891419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=11.5625, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.916015625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.948381618,"[0.7246229046728607, 0.4171220460355736, -0.28833546173135055, -0.4666835182891419]","[13.4375, 11.5625, 8.9375]","[-0.0478515625, 0.916015625, 0.421875]"
34964732875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=889304570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.725649532643406, y=0.41772608305252507, z=-0.28735452937043954, w=-0.4651505667655309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=11.4375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.92041015625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.964732875,"[0.725649532643406, 0.41772608305252507, -0.28735452937043954, -0.4651505667655309]","[-3.6875, 11.4375, 5.375]","[0.03564453125, 0.92041015625, 0.4560546875]"
34987064431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=911521893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276246101416073, y=0.4168231241218888, z=-0.28492170792224, w=-0.46437111265475617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=13.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.91845703125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.987064431,"[0.7276246101416073, 0.4168231241218888, -0.28492170792224, -0.46437111265475617]","[-16.375, 13.4375, 3.0]","[0.04638671875, 0.91845703125, 0.4736328125]"
35008390247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=932853540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7296995233174096, y=0.41554114217858007, z=-0.28186971130738586, w=-0.4641267398833612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=12.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.91357421875, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.008390247,"[0.7296995233174096, 0.41554114217858007, -0.28186971130738586, -0.4641267398833612]","[-19.875, 12.75, 2.1875]","[0.0126953125, 0.91357421875, 0.48828125]"
35024868595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=949272208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7310381117455452, y=0.4149894065089723, z=-0.2799149019341296, w=-0.46369679677138737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=9.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.869140625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.024868595,"[0.7310381117455452, 0.4149894065089723, -0.2799149019341296, -0.46369679677138737]","[-10.9375, 9.9375, 1.5]","[0.0234375, 0.869140625, 0.48583984375]"
35047324057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=971769331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7312118131657444, y=0.4162047874772296, z=-0.27948404778680663, w=-0.46259218130076596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=9.3125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.83984375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.047324057,"[0.7312118131657444, 0.4162047874772296, -0.27948404778680663, -0.46259218130076596]","[5.8125, 9.3125, -0.625]","[0.06787109375, 0.83984375, 0.49365234375]"
35068469894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=992831596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7300333642301031, y=0.41942891723010356, z=-0.2797820367553543, w=-0.4613596020579675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=8.6875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.857421875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.068469894,"[0.7300333642301031, 0.41942891723010356, -0.2797820367553543, -0.4613596020579675]","[17.5625, 8.6875, -2.9375]","[0.0263671875, 0.857421875, 0.45947265625]"
35084816839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=9204098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7276077102755919, y=0.423527380387747, z=-0.2799101551316051, w=-0.4613695731879204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=5.625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.9052734375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.084816839,"[0.7276077102755919, 0.423527380387747, -0.2799101551316051, -0.4613695731879204]","[18.375, 5.625, -11.125]","[-0.0068359375, 0.9052734375, 0.4189453125]"
35107301035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=31752939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7247850014116785, y=0.4259599599875456, z=-0.28033157991442853, w=-0.4633130901655622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-4.5625, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.94140625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.107301035,"[0.7247850014116785, 0.4259599599875456, -0.28033157991442853, -0.4633130901655622]","[6.0, -4.5625, -18.5]","[0.0087890625, 0.94140625, 0.37060546875]"
35128456332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=52857249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229103293974336, y=0.4234067000194189, z=-0.2813149027518382, w=-0.46796297665401243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-25.125, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.9580078125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.128456332,"[0.7229103293974336, 0.4234067000194189, -0.2813149027518382, -0.46796297665401243]","[-21.6875, -25.125, -18.1875]","[0.0146484375, 0.9580078125, 0.3525390625]"
35144897189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=69317568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7219354814726427, y=0.41461850910074927, z=-0.2823531905049413, w=-0.47663122884848386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.6875, y=-49.625, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.15380859375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.144897189,"[0.7219354814726427, 0.41461850910074927, -0.2823531905049413, -0.47663122884848386]","[-67.6875, -49.625, -21.9375]","[0.0185546875, 1.15380859375, 0.294921875]"
35167293061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347792, nanosec=91794187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7247896670201152, y=0.39312591539171043, z=-0.27789198770042817, w=-0.4928569735736783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.375, y=-74.5, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.1845703125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.167293061,"[0.7247896670201152, 0.39312591539171043, -0.27789198770042817, -0.4928569735736783]","[-143.375, -74.5, -35.1875]","[-0.00244140625, 1.1845703125, 0.13671875]"
