timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25920000883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=844303010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.645548314129491, y=0.44163634310683525, z=-0.2977200223431651, w=-0.5473458713352818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=26.5625, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.8525390625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.920000883,"[0.645548314129491, 0.44163634310683525, -0.2977200223431651, -0.5473458713352818]","[6.5, 26.5625, -24.1875]","[-0.072265625, 0.8525390625, 0.4521484375]"
25944017081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=868317195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6449150005951034, y=0.44562979550869297, z=-0.2931598284931177, w=-0.5473171313965827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=29.125, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.85693359375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.944017081,"[0.6449150005951034, 0.44562979550869297, -0.2931598284931177, -0.5473171313965827]","[5.1875, 29.125, -21.25]","[-0.0888671875, 0.85693359375, 0.45947265625]"
25963568289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=887916563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6442414307144444, y=0.4500229340272476, z=-0.28858109752893346, w=-0.5469490725373886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=30.5625, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.88916015625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.963568289,"[0.6442414307144444, 0.4500229340272476, -0.28858109752893346, -0.5469490725373886]","[4.5625, 30.5625, -20.125]","[-0.1162109375, 0.88916015625, 0.43408203125]"
25979968830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=904276496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6441758571905959, y=0.45337675452072634, z=-0.2830858087597104, w=-0.5471283289611997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=29.875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.888671875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.97996883,"[0.6441758571905959, 0.45337675452072634, -0.2830858087597104, -0.5471283289611997]","[-5.4375, 29.875, -19.875]","[-0.142578125, 0.888671875, 0.4150390625]"
26002395754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=926764670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.644889943864666, y=0.45574419939782906, z=-0.2769132761039173, w=-0.5474789699475728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=30.625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.8173828125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.002395754,"[0.644889943864666, 0.45574419939782906, -0.2769132761039173, -0.5474789699475728]","[-10.6875, 30.625, -18.75]","[-0.13525390625, 0.8173828125, 0.4365234375]"
26031224770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=955480966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6455943474518221, y=0.4585142042221885, z=-0.2714340609925549, w=-0.5470797141165437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=32.3125, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.78515625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.03122477,"[0.6455943474518221, 0.4585142042221885, -0.2714340609925549, -0.5470797141165437]","[-2.8125, 32.3125, -15.625]","[-0.12109375, 0.78515625, 0.4658203125]"
26039963544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=964354235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6460644587891954, y=0.46265173336061416, z=-0.2668487306401854, w=-0.5452942725387503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=36.25, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.9052734375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.039963544,"[0.6460644587891954, 0.46265173336061416, -0.2668487306401854, -0.5452942725387503]","[3.625, 36.25, -12.3125]","[-0.1357421875, 0.9052734375, 0.4541015625]"
26062505625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=986875285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6461992714301033, y=0.4671165603338604, z=-0.2617879168001996, w=-0.543779097871993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=37.6875, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.90283203125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.062505625,"[0.6461992714301033, 0.4671165603338604, -0.2617879168001996, -0.543779097871993]","[2.6875, 37.6875, -15.3125]","[-0.154296875, 0.90283203125, 0.4375]"
26083507395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=7897342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6464413388439629, y=0.47089934181674764, z=-0.2569041256910811, w=-0.5425566104224329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=33.9375, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.79931640625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.083507395,"[0.6464413388439629, 0.47089934181674764, -0.2569041256910811, -0.5425566104224329]","[0.375, 33.9375, -14.5625]","[-0.14208984375, 0.79931640625, 0.3876953125]"
26099289022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=23638065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6462584967281388, y=0.4751110822187224, z=-0.25409653587828124, w=-0.5404205449594769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=29.875, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.7451171875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.099289022,"[0.6462584967281388, 0.4751110822187224, -0.25409653587828124, -0.5404205449594769]","[12.375, 29.875, -7.6875]","[-0.13671875, 0.7451171875, 0.38037109375]"
26122562272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=46922630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6449489121060994, y=0.4812550555461904, z=-0.2534142029965482, w=-0.5368572566371961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=30.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.77197265625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.122562272,"[0.6449489121060994, 0.4812550555461904, -0.2534142029965482, -0.5368572566371961]","[32.5625, 30.0, -1.625]","[-0.16259765625, 0.77197265625, 0.4052734375]"
26143577816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=67906467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6435175405798572, y=0.48823833890716856, z=-0.2535494511589421, w=-0.5321852827767974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=32.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.76953125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.143577816,"[0.6435175405798572, 0.48823833890716856, -0.2535494511589421, -0.5321852827767974]","[41.4375, 32.375, 3.8125]","[-0.18115234375, 0.76953125, 0.41259765625]"
26159265409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=83624633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6420603221369711, y=0.49562979520412637, z=-0.2539797509660554, w=-0.5268813290889186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=33.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.83203125, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.159265409,"[0.6420603221369711, 0.49562979520412637, -0.2539797509660554, -0.5268813290889186]","[40.3125, 33.0, 7.0625]","[-0.203125, 0.83203125, 0.34521484375]"
26182622424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=106845629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415037848407129, y=0.5015448715543424, z=-0.25336652815164595, w=-0.5222365730825062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=30.3125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.92578125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.182622424,"[0.6415037848407129, 0.5015448715543424, -0.25336652815164595, -0.5222365730825062]","[22.75, 30.3125, 7.4375]","[-0.2392578125, 0.92578125, 0.2900390625]"
26203612074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=127936057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6425692430261594, y=0.5042654906802934, z=-0.25146136790157453, w=-0.5192188972666735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=23.5625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.8916015625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.203612074,"[0.6425692430261594, 0.5042654906802934, -0.25146136790157453, -0.5192188972666735]","[0.8125, 23.5625, 6.125]","[-0.21728515625, 0.8916015625, 0.28369140625]"
26219209200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=143607694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6445914507084186, y=0.5050652641428051, z=-0.24981657113432038, w=-0.5167229638952251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=18.0, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.8330078125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.2192092,"[0.6445914507084186, 0.5050652641428051, -0.24981657113432038, -0.5167229638952251]","[-8.875, 18.0, 9.0]","[-0.177734375, 0.8330078125, 0.26513671875]"
26242389095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=166788840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6473489608623065, y=0.5049517210271414, z=-0.2479286704716848, w=-0.5142902455426923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=16.75, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.81298828125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.242389095,"[0.6473489608623065, 0.5049517210271414, -0.2479286704716848, -0.5142902455426923]","[-10.9375, 16.75, 13.0]","[-0.1962890625, 0.81298828125, 0.31884765625]"
26263455354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=187814620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.649534632597092, y=0.5056140665696589, z=-0.24719181187917894, w=-0.5112292879753093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=15.875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.7919921875, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.263455354,"[0.649534632597092, 0.5056140665696589, -0.24719181187917894, -0.5112292879753093]","[-1.4375, 15.875, 16.6875]","[-0.20458984375, 0.7919921875, 0.3232421875]"
26279241857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=203671748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6510036818538457, y=0.5073263269800455, z=-0.2481089411903134, w=-0.5072042561602716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=14.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.83056640625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.279241857,"[0.6510036818538457, 0.5073263269800455, -0.2481089411903134, -0.5072042561602716]","[8.8125, 14.4375, 20.875]","[-0.193359375, 0.83056640625, 0.30029296875]"
26302557101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=226850755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6526005970322554, y=0.5086158599953035, z=-0.24933346790841407, w=-0.5032446616658198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=12.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.90771484375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.302557101,"[0.6526005970322554, 0.5086158599953035, -0.24933346790841407, -0.5032446616658198]","[6.3125, 12.0625, 21.9375]","[-0.19873046875, 0.90771484375, 0.3125]"
26324777104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=249234222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6545413825977806, y=0.5084841718036284, z=-0.2504273864974537, w=-0.5003054562806796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=5.9375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.95849609375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.324777104,"[0.6545413825977806, 0.5084841718036284, -0.2504273864974537, -0.5003054562806796]","[-2.1875, 5.9375, 20.25]","[-0.1982421875, 0.95849609375, 0.3232421875]"
26339181837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=263582869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6574701581632735, y=0.5064693067618681, z=-0.2509763544715355, w=-0.49822956749784636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=2.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.90478515625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.339181837,"[0.6574701581632735, 0.5064693067618681, -0.2509763544715355, -0.49822956749784636]","[-11.8125, 2.125, 21.0625]","[-0.17626953125, 0.90478515625, 0.3515625]"
26362515097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=286844021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6607692846655197, y=0.5035420837327302, z=-0.25122172322956576, w=-0.49670611847478285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-0.1875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.865234375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.362515097,"[0.6607692846655197, 0.5035420837327302, -0.25122172322956576, -0.49670611847478285]","[-18.3125, -0.1875, 20.6875]","[-0.16845703125, 0.865234375, 0.33837890625]"
26383340732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=307796426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6639790378650079, y=0.5005934431996318, z=-0.25170048277923457, w=-0.49516149776622936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-2.0625, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.84619140625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.383340732,"[0.6639790378650079, 0.5005934431996318, -0.25170048277923457, -0.49516149776622936]","[-17.5625, -2.0625, 22.1875]","[-0.17578125, 0.84619140625, 0.3330078125]"
26390277729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=314673203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6665699586632482, y=0.4984778731254233, z=-0.254030232392312, w=-0.4926184540217083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-3.9375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.390277729,"[0.6665699586632482, 0.4984778731254233, -0.254030232392312, -0.4926184540217083]","[-6.375, -3.9375, 25.625]","[-0.12890625, 0.875, 0.33740234375]"
26408058249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=332670241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669227018434986, y=0.4963657528195281, z=-0.25666723937605945, w=-0.48977358591046405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-3.0625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.888671875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.408058249,"[0.669227018434986, 0.4963657528195281, -0.25666723937605945, -0.48977358591046405]","[-3.9375, -3.0625, 27.0625]","[-0.10888671875, 0.888671875, 0.369140625]"
26430649097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=355094725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717651033064521, y=0.49445476121075493, z=-0.25897686110569473, w=-0.4870083372053591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-2.3125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.876953125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.430649097,"[0.6717651033064521, 0.49445476121075493, -0.25897686110569473, -0.4870083372053591]","[-1.75, -2.3125, 27.125]","[-0.126953125, 0.876953125, 0.39306640625]"
26450380140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=374745623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6739326640569288, y=0.4930902004089773, z=-0.2614678077177941, w=-0.484057232261864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-2.0625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.86279296875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.45038014,"[0.6739326640569288, 0.4930902004089773, -0.2614678077177941, -0.484057232261864]","[0.875, -2.0625, 27.625]","[-0.1357421875, 0.86279296875, 0.37451171875]"
26466830272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=391185951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765799647245191, y=0.49139786161453347, z=-0.2638570308979789, w=-0.48077766189761273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.75, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.9091796875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.466830272,"[0.6765799647245191, 0.49139786161453347, -0.2638570308979789, -0.48077766189761273]","[-3.125, -0.75, 28.9375]","[-0.11083984375, 0.9091796875, 0.361328125]"
26487932825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=412294795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6791086018577942, y=0.4899518917052413, z=-0.26643079697189215, w=-0.47725599118516027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.1875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9560546875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.487932825,"[0.6791086018577942, 0.4899518917052413, -0.26643079697189215, -0.47725599118516027]","[-2.3125, 0.1875, 28.3125]","[-0.08349609375, 0.9560546875, 0.36328125]"
26510350767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=434711788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6815886240765321, y=0.48859290191928356, z=-0.2684972111858749, w=-0.4739442702564943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.0, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8974609375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.510350767,"[0.6815886240765321, 0.48859290191928356, -0.2684972111858749, -0.4739442702564943]","[-0.875, 1.0, 28.125]","[-0.1025390625, 0.8974609375, 0.380859375]"
26526765099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=451099155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.683602831303658, y=0.48755530504050176, z=-0.27136590964071994, w=-0.4704652342579103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-0.875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.8427734375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.526765099,"[0.683602831303658, 0.48755530504050176, -0.27136590964071994, -0.4704652342579103]","[5.6875, -0.875, 29.1875]","[-0.0888671875, 0.8427734375, 0.37939453125]"
26547898173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=472220937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6847696882224006, y=0.4874993760435256, z=-0.2753361318808494, w=-0.46650278341062557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-2.3125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9130859375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.547898173,"[0.6847696882224006, 0.4874993760435256, -0.2753361318808494, -0.46650278341062557]","[11.8125, -2.3125, 27.8125]","[-0.04541015625, 0.9130859375, 0.34619140625]"
26570303965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=494581241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.685648402431089, y=0.4872113903859123, z=-0.27876402153501145, w=-0.46346731235282285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-4.1875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.98974609375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.570303965,"[0.685648402431089, 0.4872113903859123, -0.27876402153501145, -0.46346731235282285]","[6.3125, -4.1875, 22.6875]","[-0.05078125, 0.98974609375, 0.33203125]"
26586712175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347783, nanosec=510997021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867894049492382, y=0.4859163217917602, z=-0.2815641241584461, w=-0.4614404462687736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-6.875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.0205078125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.586712175,"[0.6867894049492382, 0.4859163217917602, -0.2815641241584461, -0.4614404462687736]","[-1.875, -6.875, 19.9375]","[-0.0546875, 1.0205078125, 0.34423828125]"
