timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
43270669650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=367791690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7927714850420449, y=-0.572621608489065, z=0.08972007722009438, w=0.18859526436060656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=2.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.978515625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43295878750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=393138254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.791327794933825, y=-0.5746677862946858, z=0.08849493310612727, w=0.18901297091701805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=5.875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9619140625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43307994175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=405225889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.789046916771969, y=-0.5778084128310822, z=0.08733958368662498, w=0.18951041743324287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=5.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.951171875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43330537480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=427768008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.786040615743305, y=-0.5818250788012211, z=0.08672751882686827, w=0.18999490929489157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=3.8125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.9482421875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43353086039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=450236717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7824959848625936, y=-0.586582084900896, z=0.08593357356575398, w=0.1903599545110701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=6.1875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.94873046875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43368160866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=465299202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7786538026494113, y=-0.5917720074062308, z=0.0842860088931523, w=0.19078788110064743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=9.9375, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.92919921875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43390731175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=487822781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7746395584719015, y=-0.59709256228574, z=0.08276167989977139, w=0.1912185421283066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=9.0, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.93017578125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43413237985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=510231304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7706574911031908, y=-0.6022077662718923, z=0.0811732369658069, w=0.19194724079508477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=6.75, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.9990234375, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43428387223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=525407722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7673789794800655, y=-0.6061885010893192, z=0.07848957031825056, w=0.1936605028147815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=7.0, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=1.01171875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43458338545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=555323153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7641786587401896, y=-0.6097072758417454, z=0.07622866742005406, w=0.19615607453006706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=3.4375, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.896484375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43468616947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=565678336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7606384965372621, y=-0.6136740818969888, z=0.07586244493266604, w=0.1976817853072448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-0.75, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.83203125, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43491173302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=588198643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7581498496761545, y=-0.6164926446287906, z=0.07568071273534306, w=0.19853980526457338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-0.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.03125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43518253496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=615331128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7568570000798608, y=-0.6177041930334869, z=0.07323831949809152, w=0.2006119634918557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=3.3125, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=1.15087890625, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43528939182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=625896608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7575563922803535, y=-0.6160181008125691, z=0.06945691060385452, w=0.20446454351749793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=0.375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=1.1298828125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43549925203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=646943094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7601507296800853, y=-0.6117214583366918, z=0.06536502862202902, w=0.20903382169042894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.875, y=-1.5, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.06982421875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43578277965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=675320541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7633232857776147, y=-0.6065939183931968, z=0.060177241526883196, w=0.2139160563404925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=1.6875, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=1.04833984375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43588585680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=685724173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7658467306269143, y=-0.6021552314604031, z=0.05340419901964855, w=0.21917083277663768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=7.875, z=-44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.0458984375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43609747550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=706776786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7675436151794718, y=-0.5986669307645864, z=0.04595740634781666, w=0.22441617947001574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=11.4375, z=-47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.9853515625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43630818113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=727840048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.768026217140215, y=-0.5965874342455183, z=0.03875529623999019, w=0.2296022432359734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=12.375, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.89501953125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43648509956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=745688454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7676763834123569, y=-0.5956846479650663, z=0.031920396607144436, w=0.23412359729446663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=14.625, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.87109375, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43669787464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=766908494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7667294607303465, y=-0.5956602353520801, z=0.025144673869370596, w=0.23808100185537545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=16.9375, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.89306640625, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43690972368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=788001159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7655615720705866, y=-0.595823333058524, z=0.01855462950725172, w=0.2420036381455693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=16.5625, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.884765625, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43708760761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=805819674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7649856722839036, y=-0.5953143647245249, z=0.011840371822489013, w=0.24547410036108666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=17.125, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.86669921875, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43737062659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=834254541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.764933070806924, y=-0.59416128973952, z=0.004760614339977664, w=0.24865054898806416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=18.375, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.8427734375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43750540552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=847838658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7650475401226323, y=-0.5928736980256283, z=-0.0019530531538830662, w=0.25139456065138593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=17.625, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.80419921875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43768537853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=865727738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7649320678043621, y=-0.5921464072319413, z=-0.007446079332333214, w=0.2533497976107801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=16.875, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2919921875, y=0.80126953125, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43795771088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=892978279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7647395454216919, y=-0.5916508502248907, z=-0.012755831204559745, w=0.25487249335043777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=18.1875, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.78271484375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43810599296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=907815388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7640659175168841, y=-0.592076321258191, z=-0.01776045866262587, w=0.2556041267322239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=19.8125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.8056640625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43834746209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=931937552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7630787511576503, y=-0.5931055989562543, z=-0.021910363246068664, w=0.25584468726328646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=18.25, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.80712890625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43858717139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=955879802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7614351962944969, y=-0.5950619720961321, z=-0.025084150823744645, w=0.2559071639999058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=15.5, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3642578125, y=0.78515625, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43870707290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=967900828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7595461750879795, y=-0.5974445566843095, z=-0.027464506130139878, w=0.2557250681895246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=13.9375, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.82470703125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43888798454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=985862542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7579740004412453, y=-0.5994702175967397, z=-0.029479140205581886, w=0.25542484836513496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=12.6875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.845703125, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43911101933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=8288574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7569804723742471, y=-0.6008604975025771, z=-0.030943247560569483, w=0.25493085810749255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=9.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.359375, y=0.81884765625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43930622786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=27831865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.756691918163862, y=-0.6016060846379406, z=-0.031981494202118384, w=0.2538988852687261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=7.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3759765625, y=0.83349609375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43948704245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=45847157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.75717641561083, y=-0.6013589571992188, z=-0.03289683121185212, w=0.2529210919144994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=6.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3642578125, y=0.85205078125, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43970977221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=68109146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7584469337545389, y=-0.6001904841508116, z=-0.03295737862939173, w=0.2518798177842586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=3.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30908203125, y=0.8056640625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43990772097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=87833477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7600503158199354, y=-0.5992880471401225, z=-0.03234776097202006, w=0.24926086001835834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=5.0, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.78466796875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44008684241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=105808320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7623096064160324, y=-0.5980071676272446, z=-0.03228677196109537, w=0.24541608706155854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=10.0, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=0.8505859375, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44031014171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=128185451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7638719862303908, y=-0.5975607715869092, z=-0.032224705075874584, w=0.2416242564306581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=11.625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.841796875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44050580363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=147796183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7643855857990317, y=-0.59849609185127, z=-0.03167647069863442, w=0.23772611439533925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=12.25, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.318359375, y=0.81103515625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44067657328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=164875397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7649412189242345, y=-0.5995996596753913, z=-0.030944322827302872, w=0.23321155330004786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=13.75, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.345703125, y=0.84619140625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44090527843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=187559046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7654170677873203, y=-0.6007495573104692, z=-0.03015038924224035, w=0.22875234591076282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=12.875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.349609375, y=0.896484375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44111418374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=208589409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.766075100513674, y=-0.6014714878555018, z=-0.029356447048046304, w=0.22472024538649998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=11.4375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.9248046875, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44127824271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=224974840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7671032842531548, y=-0.6017082726908944, z=-0.028684743702679826, w=0.220628401032314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=10.75, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.90966796875, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44150296312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=247428873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7686752616150926, y=-0.6011951188588742, z=-0.02795404715100146, w=0.21661334790153752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=9.125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.8642578125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44171456122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345730, nanosec=268619109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7699472898164018, y=-0.6011265047484535, z=-0.0267330093491545, w=0.21239925236314533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=8.625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.86328125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
