timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7645788671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=66989769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26618193699966514, y=-0.21607063906874907, z=0.5135645076622753, w=0.7865825778754151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-0.0625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.92578125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7663735294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=84956234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26874988588888393, y=-0.21418200081401173, z=0.5114976251984663, w=0.7875720594195478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=1.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.87841796875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7683260027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=104421876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27027199405268154, y=-0.21222577310776278, z=0.5112462109722811, w=0.7877439826657424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-3.6875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.90087890625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7705817807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=127036578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2702046483978629, y=-0.20996250067509564, z=0.5121498090595138, w=0.7877866268062382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-12.6875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.0, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7723668276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=144898033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2705137310345558, y=-0.20636437830050386, z=0.5113637271226328, w=0.7891408006646596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-13.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.0830078125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7759679591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=180894724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27094178691646964, y=-0.2040455944270687, z=0.5075199275085481, w=0.7920728922764195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-4.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.0322265625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7765684594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=186989677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27361828859248444, y=-0.20068189446622547, z=0.5017047361655637, w=0.7957085943297388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=-0.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.74951171875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7783725763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=204945480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.275092579867611, y=-0.1978200690816346, z=0.5004402179575199, w=0.7967125460421403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-5.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.90966796875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7803238836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=224416896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27607736974952324, y=-0.19807010056095575, z=0.5001498933733348, w=0.7964920623173842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=5.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.91357421875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7833350358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=254554383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.277409766859518, y=-0.19934440012391327, z=0.5003141603844816, w=0.7956075491779575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=8.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.84326171875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7843724742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=264929545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27788972577171406, y=-0.20068118127331339, z=0.5020691597184538, w=0.7939968026716953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=5.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.91015625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7864729729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=285941069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.278209149578534, y=-0.20166806279233793, z=0.5030714810939616, w=0.7929998401325831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=6.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.88671875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7889214131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=310346943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2791867270536226, y=-0.20185188158424353, z=0.5033173920603786, w=0.7924532744506301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=5.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.78857421875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7903638471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=324837382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2808241918453571, y=-0.20135601149702959, z=0.5040919366335154, w=0.7915079591068445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=4.0, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.83056640625, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7924687701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=345888651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28193037929536907, y=-0.20136140318151605, z=0.5054482509081947, w=0.7902473740500419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.4375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.96484375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7945715681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=366934838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2824155502087816, y=-0.20154228372366478, z=0.5048322921497369, w=0.7904217365903873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=3.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.99658203125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7963755338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=384860265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28155456900916, y=-0.2005610912126815, z=0.5030506736990021, w=0.7921125507480768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-7.0, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.92822265625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7984882083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=406041884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27924108225346994, y=-0.19751347369884778, z=0.5014742583157397, w=0.794692653757416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-21.75, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.98583984375, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8030798391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=452060457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27405459745988153, y=-0.19141096161117785, z=0.4987305380500428, w=0.7997023019864963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=-46.25, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01611328125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8033575922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=454719005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26795668515764154, y=-0.17682699701632976, z=0.48744922270362767, w=0.8119881053877234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.0, y=-81.0, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.89208984375, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8046906682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=468068275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26001239205584625, y=-0.15173493113869335, z=0.47003648620236427, w=0.8297202952129515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5, y=-130.5, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.77978515625, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8065800661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=486922188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2528138741469279, y=-0.11767869371204177, z=0.4447131547644898, w=0.8511563194058208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.5, y=-160.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.54443359375, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083636546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=504821212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24567704973579962, y=-0.07928807145510651, z=0.41554518126740964, w=0.8721687860061715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.375, y=-174.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.27978515625, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8104810005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=525900218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23682152543870197, y=-0.04083340219548753, z=0.38922960508314497, w=0.8892404134320745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.4375, y=-180.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.12255859375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8125788382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=546934137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22619799712699395, y=-0.004943884988474504, z=0.371462765924146, w=0.9004584596909179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.125, y=-181.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.0595703125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143721081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=564853844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2158911831431803, y=0.02887094419754715, z=0.3646406355943904, w=0.905314681475728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=-184.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.06103515625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8166028787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=587113552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2072767365147348, y=0.06304972580086014, z=0.3676781686586462, w=0.9043637823730346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-196.4375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.15576171875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8186640133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=607767734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20008435823367327, y=0.09863829252764368, z=0.3791104176294523, w=0.8980601472519936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=-213.625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.34814453125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8203056240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=624181870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19476395195510973, y=0.13793999731073267, z=0.39483798345271226, w=0.8872105313755797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=-236.4375, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.498046875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8225499211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=646709304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19202588348111538, y=0.18177148156603992, z=0.4095046574300073, w=0.8731501154473476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-254.75, z=87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.68212890625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8246485003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=667701582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18817658584910962, y=0.22748431250717857, z=0.41859066680285234, w=0.858849412741752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-259.0, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.828125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8262963601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=684087387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1797583742894119, y=0.2752836224262301, z=0.41963966833266786, w=0.8460546098558704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-270.125, z=84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.7763671875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
