timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16030796091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=451926927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15137574323263742, y=0.6099587911789297, z=0.38100297953956563, w=0.6781389142397587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=17.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.373046875, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16093553423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=514760085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15290275487639793, y=0.6092915365972871, z=0.37960168965122504, w=0.67918121896594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=11.8125, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.49169921875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16095968115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=517180099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14966543886879455, y=0.6123342914892932, z=0.3703181964180165, w=0.6822839623472208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=7.25, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.44287109375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16117500019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=538705730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1435604889089967, y=0.6174565926034908, z=0.35700905596459254, w=0.6860628806705453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.0, y=3.6875, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.32470703125, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16131723483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=552964869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13697380924751612, y=0.6229744639840239, z=0.3442046837552333, w=0.6889587277079833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.625, y=-4.375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.2138671875, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16135681961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=556915028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1324515630927623, y=0.626428752083419, z=0.3367443657063454, w=0.6903961429226886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=-8.375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.19384765625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16150598557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=571814977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13001150813972548, y=0.6271071524072956, z=0.3351611226268698, w=0.6910142176759776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-6.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.24560546875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16165868410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=587065763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13025189576520937, y=0.6269669509373152, z=0.33625009080156437, w=0.6905669862640951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-6.0625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.24365234375, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16220927833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=642110913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13336849306028822, y=0.626313092581976, z=0.33857896155854406, w=0.6894266037143961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-0.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.23583984375, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16227900724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=649058794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13782216881086415, y=0.6251437789906424, z=0.3407100736502408, w=0.6885615085719037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=5.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.2216796875, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16230199166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=651532143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1419777074739495, y=0.6235787874264265, z=0.3418207918547365, w=0.6885857773059433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=10.9375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.21142578125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16258650156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=679873872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14527299136353528, y=0.6217439874071303, z=0.34194088135232126, w=0.6894973573287791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=15.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.2099609375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16266201700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=687409048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14752753481478445, y=0.6197743436116347, z=0.3412604249687463, w=0.6911271314471676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=19.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.21923828125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16293299638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=714509534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14929922580018887, y=0.6178277855885166, z=0.34016540694376635, w=0.6930267415107704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=20.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.23974609375, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16308391121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=729524784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14960383280100725, y=0.6170318832253702, z=0.3396147391696468, w=0.6939396063299271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=6.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.275390625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
