time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.231000,118,1731184696,655396421,RL_myo,-0.5437833880103146,-0.7084441714953682,-0.3903522502484817,-0.2236774542152416,9.0,131.9375,-102.875,0.63232421875,0.935546875,-0.2890625
1969/12/31/18:00:14.247000,119,1731184696,671901582,RL_myo,-0.538900462644273,-0.6942234159205669,-0.4161068351425428,-0.2334421596392235,-12.625,145.75,-110.6875,0.55517578125,0.84765625,-0.2177734375
1969/12/31/18:00:14.270000,120,1731184696,694538428,RL_myo,-0.5348808565693263,-0.678121998783864,-0.4396105442570581,-0.2465676244340573,-32.5,153.4375,-93.625,0.36865234375,0.74267578125,-0.15869140625
1969/12/31/18:00:14.293000,121,1731184696,717569318,RL_myo,-0.5334780550036511,-0.6593254122187899,-0.461826843863703,-0.2596288349142583,-53.0,147.625,-96.8125,0.18994140625,0.67578125,-0.15185546875
1969/12/31/18:00:14.307000,122,1731184696,731749164,RL_myo,-0.5347566182485125,-0.6382657742117033,-0.4833071969767143,-0.2703078135383088,-64.75,133.4375,-109.1875,0.078125,0.60302734375,-0.12451171875
1969/12/31/18:00:14.330000,123,1731184696,754404686,RL_myo,-0.536589379327337,-0.6177613395758991,-0.5021675856580219,-0.2797686208867735,-65.3125,118.4375,-101.5,-0.00732421875,0.59619140625,-0.091796875
1969/12/31/18:00:14.351000,124,1731184696,775434570,RL_myo,-0.537249208740943,-0.6002324171267948,-0.5183298341289139,-0.2870862521773708,-48.8125,102.875,-85.9375,-0.15625,0.5830078125,0.01025390625
1969/12/31/18:00:14.367000,125,1731184696,791872506,RL_myo,-0.540609909270605,-0.5831483047054223,-0.5315773661940585,-0.2917267290938691,-39.25,80.5625,-80.125,-0.267578125,0.59814453125,0.09521484375
1969/12/31/18:00:14.390000,126,1731184696,814483496,RL_myo,-0.5480764406311708,-0.5665084100154262,-0.5395318190623106,-0.295949071338591,-54.75,53.1875,-61.8125,-0.39990234375,0.61865234375,0.17578125
1969/12/31/18:00:14.420000,127,1731184696,845095095,RL_myo,-0.5601177972471758,-0.5507804663495056,-0.539978456095338,-0.3022121738906096,-84.375,23.375,-24.375,-0.595703125,0.6572265625,0.21142578125
1969/12/31/18:00:14.442000,128,1731184696,866865458,RL_myo,-0.5744141017655261,-0.5390167176788278,-0.531021791273039,-0.3122903696062682,-125.6875,-18.1875,7.8125,-0.74267578125,0.78076171875,0.11572265625
1969/12/31/18:00:14.449000,129,1731184696,874291357,RL_myo,-0.5943779827423872,-0.5284037965482686,-0.5133292137638585,-0.3224862163272177,-156.9375,-67.0625,28.4375,-0.734375,0.861328125,0.06689453125
1969/12/31/18:00:14.480000,130,1731184696,904478390,RL_myo,-0.6212356359830049,-0.5155297590282388,-0.4881267920809582,-0.3317040653863475,-198.3125,-112.4375,28.75,-0.74365234375,0.84716796875,0.0537109375
1969/12/31/18:00:14.486000,131,1731184696,911175777,RL_myo,-0.6505168638675314,-0.504716621088703,-0.4543670186221757,-0.3400581635678661,-210.375,-156.8125,54.9375,-0.87060546875,0.7880859375,0.2333984375
1969/12/31/18:00:14.486000,1,1731184704,15268382,RL_myo,-0.6872853275766655,-0.4739162213509286,-0.501685941983855,-0.2266131268352862,91.5625,44.0,46.625,-0.5263671875,0.3125,0.314453125
1969/12/31/18:00:14.512000,2,1731184704,42336624,RL_myo,-0.6793985806295092,-0.4872115405286895,-0.4980140511980592,-0.2302704675453771,76.3125,9.875,81.0,-0.35498046875,0.44091796875,0.3017578125
1969/12/31/18:00:14.524000,3,1731184704,53476073,RL_myo,-0.6699937417387533,-0.5045398308393398,-0.4911741331311246,-0.2351508368481887,79.625,-4.6875,93.5625,-0.18701171875,0.62451171875,0.14453125
1969/12/31/18:00:14.545000,4,1731184704,75336104,RL_myo,-0.658465798207005,-0.5249294958178191,-0.4864187980081407,-0.2329561545793065,112.0625,-19.5,76.6875,-0.177734375,0.61767578125,0.021484375
1969/12/31/18:00:14.565000,5,1731184704,94757071,RL_myo,-0.6466888027727955,-0.5470855443615835,-0.4801340894123803,-0.2279523101506597,125.375,-35.25,75.1875,-0.09375,0.6044921875,0.021484375
1969/12/31/18:00:14.583000,6,1731184704,112839859,RL_myo,-0.6336171022152599,-0.5708779015720998,-0.4713373993843626,-0.2246527213691361,128.8125,-37.5625,93.375,0.0458984375,0.6103515625,0.06689453125
1969/12/31/18:00:14.605000,7,1731184704,135122882,RL_myo,-0.6183731223003411,-0.5953641737109976,-0.4608503204194508,-0.2253290137715021,125.25,-26.25,117.3125,0.09423828125,0.68798828125,0.01220703125
1969/12/31/18:00:14.627000,8,1731184704,156360397,RL_myo,-0.60109510206862,-0.619648550238877,-0.4502873046057751,-0.227951081960229,124.125,-15.125,127.375,0.087890625,0.6962890625,-0.1416015625
1969/12/31/18:00:14.643000,9,1731184704,172789403,RL_myo,-0.5839313128096068,-0.6420315019603954,-0.4405117282462105,-0.2297154537432441,120.0,-13.8125,114.75,0.18994140625,0.77734375,-0.23583984375
1969/12/31/18:00:14.666000,10,1731184704,195664360,RL_myo,-0.5704634242906989,-0.6588373451608104,-0.4304566739619449,-0.2349720962361389,72.625,-11.0,84.25,0.27197265625,0.96044921875,-0.337890625
1969/12/31/18:00:14.695000,11,1731184704,225327892,RL_myo,-0.562761904590169,-0.6687107893497973,-0.4218425642042346,-0.2411923920334397,23.125,-6.875,64.9375,0.17431640625,0.9951171875,-0.435546875
1969/12/31/18:00:14.708000,12,1731184704,237895912,RL_myo,-0.5559972742062101,-0.6777551844193154,-0.4128172955796713,-0.2471777124626949,7.125,-9.1875,70.8125,0.10986328125,0.78759765625,-0.521484375
1969/12/31/18:00:14.725000,13,1731184704,254505421,RL_myo,-0.5511086187972355,-0.6858647461842007,-0.4012168394211545,-0.2547427879135837,-10.125,-14.125,79.125,0.1865234375,0.580078125,-0.47119140625
1969/12/31/18:00:14.745000,14,1731184704,275307866,RL_myo,-0.5477002538405612,-0.6911252144518069,-0.3913365308252371,-0.2631085128489703,-18.25,-4.75,62.5,0.2470703125,0.6640625,-0.3984375
1969/12/31/18:00:14.768000,15,1731184704,297920747,RL_myo,-0.5396286625362879,-0.6983070749536537,-0.3870532659811284,-0.2671290042887731,18.0,3.4375,40.4375,0.22265625,0.736328125,-0.5205078125
1969/12/31/18:00:14.785000,16,1731184704,314528140,RL_myo,-0.5261603545749217,-0.7089524044475457,-0.3861520198811657,-0.267260896959005,62.8125,6.0625,33.75,0.1904296875,0.8232421875,-0.59765625
1969/12/31/18:00:14.814000,17,1731184704,343557374,RL_myo,-0.5128377456863732,-0.7181437288458352,-0.3865049914830181,-0.2681061783648979,66.3125,15.375,29.125,0.17919921875,0.966796875,-0.54833984375
1969/12/31/18:00:14.821000,18,1731184704,351269623,RL_myo,-0.504121873996592,-0.7226153738643644,-0.3872461610784959,-0.2715300505339997,37.375,25.8125,21.625,0.13232421875,1.08642578125,-0.4775390625
1969/12/31/18:00:14.844000,19,1731184704,374362315,RL_myo,-0.4995511019560927,-0.7236014495774509,-0.3871292168243733,-0.2774537946844713,0.8125,31.0625,22.75,0.0791015625,1.0498046875,-0.5
1969/12/31/18:00:14.866000,20,1731184704,395494044,RL_myo,-0.498078737174541,-0.7218815467835402,-0.3856585639267154,-0.2864822438790951,-21.875,36.9375,23.9375,0.13037109375,1.013671875,-0.37548828125
1969/12/31/18:00:14.882000,21,1731184704,411368448,RL_myo,-0.497361055993526,-0.7189732776541583,-0.3873788958634077,-0.2926550820332503,-22.25,37.9375,7.6875,0.005859375,1.15869140625,-0.501953125
1969/12/31/18:00:14.904000,22,1731184704,434230043,RL_myo,-0.4970410845750621,-0.7153510010196835,-0.3957897143257954,-0.2908154184676045,16.0,26.5625,-37.4375,-0.11767578125,1.30859375,-0.36865234375
1969/12/31/18:00:14.926000,23,1731184704,455449464,RL_myo,-0.4906183011375066,-0.7178321256349488,-0.402552346598208,-0.2862906394621276,43.0,17.25,-7.8125,-0.2314453125,1.03271484375,-0.5703125
1969/12/31/18:00:14.942000,24,1731184704,471996444,RL_myo,-0.4875873776198781,-0.7212191815413819,-0.3980529323866372,-0.2892322671849546,2.3125,4.9375,49.125,-0.115234375,0.9970703125,-0.46923828125
1969/12/31/18:00:14.972000,25,1731184704,501891395,RL_myo,-0.4828859392965157,-0.725732647140403,-0.3946335292582495,-0.2905127743998249,32.375,-2.125,34.3125,0.0634765625,1.02001953125,-0.26123046875
1969/12/31/18:00:14.987000,26,1731184704,516977123,RL_myo,-0.4778642873672291,-0.7286362358719474,-0.3948635937759862,-0.2912347866304491,28.375,10.9375,18.0625,0.0205078125,1.0107421875,-0.3955078125
1969/12/31/18:00:15.001000,27,1731184704,531193115,RL_myo,-0.469397910018471,-0.7343993045445666,-0.3965255781289827,-0.2882546260586709,56.125,6.75,24.125,-0.1357421875,0.880859375,-0.45068359375
1969/12/31/18:00:15.024000,28,1731184704,554465710,RL_myo,-0.4605011927210927,-0.7407691154480984,-0.3967817433903013,-0.2859440805696911,57.9375,5.0,31.1875,-0.09033203125,0.84765625,-0.4150390625
1969/12/31/18:00:15.048000,29,1731184704,577368877,RL_myo,-0.4528514238160402,-0.7459842255125957,-0.3967027297579867,-0.2847104975878474,42.5625,8.75,32.0625,-0.09326171875,1.0498046875,-0.59765625
1969/12/31/18:00:15.061000,30,1731184704,591327478,RL_myo,-0.4450416736359424,-0.7511756608764646,-0.3970098857654698,-0.2829420185101795,45.9375,8.5,30.25,-0.0947265625,1.087890625,-0.62451171875
1969/12/31/18:00:15.085000,31,1731184704,615129203,RL_myo,-0.4382074150895411,-0.7559993385395746,-0.3939594518667114,-0.2850179148284341,27.6875,11.9375,45.6875,0.02685546875,1.1328125,-0.64794921875
1969/12/31/18:00:15.107000,32,1731184704,636777675,RL_myo,-0.429650210696979,-0.7601879296081776,-0.3924830262773113,-0.2889153547499288,35.5,27.9375,43.875,0.0654296875,1.1357421875,-0.615234375
1969/12/31/18:00:15.128000,33,1731184704,657913109,RL_myo,-0.4182430723232144,-0.7652023406958212,-0.3933425654637555,-0.2912382812091608,53.1875,35.8125,42.8125,-0.0576171875,0.87890625,-0.5654296875
1969/12/31/18:00:15.145000,34,1731184704,674534275,RL_myo,-0.4071254053135877,-0.7705539450591155,-0.3957739849285889,-0.2895832781011803,62.8125,24.75,31.75,-0.11474609375,0.99169921875,-0.69140625
1969/12/31/18:00:15.167000,35,1731184704,697099673,RL_myo,-0.3998068499100645,-0.7729436351871419,-0.4027973148231454,-0.2836669574693909,60.0,9.375,-17.375,-0.00244140625,1.1572265625,-0.75732421875
1969/12/31/18:00:15.188000,36,1731184704,717941257,RL_myo,-0.3971274748294836,-0.7717345811001721,-0.4125682695323973,-0.2765916268521929,44.5,1.25,-53.5,0.06982421875,1.20458984375,-0.70703125
1969/12/31/18:00:15.205000,37,1731184704,734510742,RL_myo,-0.3998209818521561,-0.7680883920942428,-0.4225249057185891,-0.2676865862316527,15.9375,-10.5625,-67.125,-0.072265625,1.13427734375,-0.7392578125
1969/12/31/18:00:15.228000,38,1731184704,757638413,RL_myo,-0.4103715952733082,-0.7608108724980756,-0.4324647715804078,-0.2563907007351528,-17.375,-30.0,-84.875,-0.26025390625,1.13330078125,-0.65576171875
1969/12/31/18:00:15.250000,39,1731184704,779502117,RL_myo,-0.4255070982331542,-0.7515949390047755,-0.440459656906006,-0.2450388696795918,-47.4375,-52.5,-102.9375,-0.2626953125,0.9921875,-0.58837890625
1969/12/31/18:00:15.264000,40,1731184704,794332133,RL_myo,-0.4429643348676516,-0.7413457943837647,-0.447663736050458,-0.2319184999307076,-57.375,-66.1875,-109.625,-0.32861328125,0.8583984375,-0.53466796875
1969/12/31/18:00:15.287000,41,1731184704,816998655,RL_myo,-0.4618873809250206,-0.7298772712053807,-0.4545025536137194,-0.2176387949760337,-64.5625,-74.125,-115.4375,-0.39794921875,0.771484375,-0.447265625
1969/12/31/18:00:15.310000,42,1731184704,839411894,RL_myo,-0.4804371705827315,-0.7187637903903492,-0.4591373011044067,-0.2043322722447897,-65.9375,-76.25,-103.25,-0.326171875,0.68603515625,-0.3154296875
1969/12/31/18:00:15.324000,43,1731184704,854418543,RL_myo,-0.4981412522332943,-0.7088839309837924,-0.4609729083702612,-0.1919448956473549,-61.625,-74.5,-76.625,-0.3291015625,0.65380859375,-0.25732421875
1969/12/31/18:00:15.347000,44,1731184704,877121443,RL_myo,-0.5127905190580264,-0.7023557835419862,-0.4604861302419435,-0.1780302242433067,-43.6875,-81.3125,-53.6875,-0.427734375,0.57373046875,-0.28955078125
1969/12/31/18:00:15.370000,45,1731184704,900158564,RL_myo,-0.5237738299909233,-0.6994840206858508,-0.4573713682069423,-0.1649075843201438,-16.0,-81.6875,-34.25,-0.318359375,0.5078125,-0.1455078125
1969/12/31/18:00:15.384000,46,1731184704,914297352,RL_myo,-0.5306233011666471,-0.699929608670245,-0.4520124417345513,-0.1556348536893202,-2.75,-71.1875,-13.0625,-0.146484375,0.5830078125,-0.18798828125
1969/12/31/18:00:15.408000,47,1731184704,937542870,RL_myo,-0.5333026039521592,-0.7035224440096749,-0.4455987996629337,-0.1486143099820906,10.5625,-59.9375,8.0,-0.123046875,0.58740234375,-0.2900390625
1969/12/31/18:00:15.428000,48,1731184704,957907671,RL_myo,-0.5329254636039482,-0.7094890648643951,-0.4384489842568442,-0.1427522514165866,25.125,-52.125,22.5,-0.1240234375,0.61865234375,-0.3291015625
1969/12/31/18:00:15.445000,49,1731184704,974507434,RL_myo,-0.5291996260564089,-0.7169309199959215,-0.4326486159743839,-0.1370145497055285,39.4375,-40.9375,25.625,-0.12841796875,0.53466796875,-0.37890625
1969/12/31/18:00:15.467000,50,1731184704,996856640,RL_myo,-0.5237232000766752,-0.7249486272591478,-0.4272302063322137,-0.1328075612826995,44.3125,-32.1875,27.8125,-0.08935546875,0.634765625,-0.4462890625
1969/12/31/18:00:15.496000,51,1731184705,26148109,RL_myo,-0.5182236644491066,-0.7329956671809882,-0.4215487987692827,-0.1282894997847158,44.75,-32.8125,30.1875,-0.1435546875,0.708984375,-0.498046875
1969/12/31/18:00:15.505000,52,1731184705,35281555,RL_myo,-0.5160179281169868,-0.7388424645516548,-0.4149504309009335,-0.1251137495730127,22.0625,-36.1875,29.8125,-0.16455078125,0.83154296875,-0.53662109375
1969/12/31/18:00:15.527000,53,1731184705,56891153,RL_myo,-0.5171213909610912,-0.7423282754938927,-0.4075085008199228,-0.1243825557392545,-1.8125,-35.0,29.375,-0.12060546875,0.8759765625,-0.5078125
1969/12/31/18:00:15.550000,54,1731184705,79615311,RL_myo,-0.5200711022160267,-0.7446153558309501,-0.3994067941440768,-0.1246925550789041,-17.6875,-34.9375,33.6875,-0.14599609375,0.85693359375,-0.50537109375
1969/12/31/18:00:15.565000,55,1731184705,94535351,RL_myo,-0.5240162351246099,-0.7461097687396177,-0.3910896849148033,-0.125602773338743,-25.4375,-34.75,33.9375,-0.14404296875,0.8759765625,-0.49658203125
1969/12/31/18:00:15.587000,56,1731184705,116929055,RL_myo,-0.5258535471820976,-0.7489262856861096,-0.3830992009821294,-0.125787390986804,-9.5,-33.3125,33.375,-0.10009765625,0.8369140625,-0.45556640625
1969/12/31/18:00:15.608000,57,1731184705,137984345,RL_myo,-0.52482409793592,-0.7529049973412617,-0.3763914655158528,-0.1265827630095474,5.125,-23.0625,31.0,-0.03662109375,0.8173828125,-0.46240234375
1969/12/31/18:00:15.624000,58,1731184705,153873462,RL_myo,-0.5215234003442133,-0.7579025846078924,-0.3704067310344097,-0.1280463538820549,17.875,-13.25,34.5,-0.05810546875,0.92041015625,-0.50390625
1969/12/31/18:00:15.649000,59,1731184705,179106015,RL_myo,-0.5174878711170157,-0.7630184414087664,-0.3652747857807924,-0.128776908604423,26.375,-11.25,31.0,-0.0771484375,0.93994140625,-0.4794921875
1969/12/31/18:00:15.671000,60,1731184705,200963350,RL_myo,-0.5140702801261833,-0.7671688734638638,-0.3614299179517105,-0.1286548914289439,20.25,-11.375,21.9375,-0.1181640625,1.03857421875,-0.5869140625
1969/12/31/18:00:15.685000,61,1731184705,214601235,RL_myo,-0.5122298751072396,-0.7703283073517906,-0.3572121361852345,-0.1288966396075885,12.75,-14.0625,19.375,-0.06982421875,1.04833984375,-0.53857421875
1969/12/31/18:00:15.707000,62,1731184705,237367488,RL_myo,-0.5104867023431312,-0.7728710081027105,-0.3533246676069329,-0.1312837035796359,6.5,-4.4375,20.5,-0.01611328125,0.9697265625,-0.50537109375
1969/12/31/18:00:15.728000,63,1731184705,258039673,RL_myo,-0.5077193517451817,-0.7754026161705172,-0.3510520148140744,-0.1331702879562431,12.375,3.4375,19.375,-0.09814453125,0.9140625,-0.49462890625
1969/12/31/18:00:15.745000,64,1731184705,274555424,RL_myo,-0.5059556002208138,-0.7771209478421739,-0.3494694531802629,-0.1340263568256824,11.9375,-0.4375,10.125,-0.1005859375,1.015625,-0.48486328125
1969/12/31/18:00:15.767000,65,1731184705,296895826,RL_myo,-0.5049149288061145,-0.7782757369920915,-0.3480025291976871,-0.1350630650849669,6.3125,-0.625,7.875,-0.0927734375,1.041015625,-0.51416015625
1969/12/31/18:00:15.790000,66,1731184705,320187570,RL_myo,-0.5044826194653802,-0.7787561365083778,-0.3467173676727347,-0.1371977895666797,2.125,5.75,10.6875,-0.123046875,1.03759765625,-0.47119140625
1969/12/31/18:00:15.804000,67,1731184705,333910072,RL_myo,-0.5041286313521378,-0.7785308500639069,-0.34678678975095,-0.1395813777121476,0.4375,11.875,6.125,-0.13134765625,0.93359375,-0.40869140625
1969/12/31/18:00:15.827000,68,1731184705,357006991,RL_myo,-0.5032773883406756,-0.778596852178268,-0.3470331348660054,-0.1416573876229332,2.25,11.1875,4.375,-0.109375,0.89794921875,-0.42578125
1969/12/31/18:00:15.848000,69,1731184705,377928241,RL_myo,-0.5007089291474945,-0.7798096035735662,-0.3472737453497371,-0.1434869200909019,14.75,13.125,7.75,-0.11279296875,0.86767578125,-0.40283203125
1969/12/31/18:00:15.864000,70,1731184705,393841628,RL_myo,-0.4975323551154654,-0.7812088009663835,-0.3481872038682201,-0.1447067239915074,21.3125,15.625,8.1875,-0.17431640625,0.873046875,-0.3779296875
1969/12/31/18:00:15.887000,71,1731184705,416963023,RL_myo,-0.4952861985659673,-0.7821432698241368,-0.349111159063134,-0.1451374713727505,20.125,10.9375,4.0625,-0.18505859375,0.97314453125,-0.4013671875
1969/12/31/18:00:15.918000,72,1731184705,447718871,RL_myo,-0.4942212645367622,-0.7825271738565529,-0.3494580094761053,-0.1458617957820278,5.5625,6.375,2.625,-0.134765625,0.94287109375,-0.48828125
1969/12/31/18:00:15.925000,73,1731184705,454520331,RL_myo,-0.4930678543965607,-0.7832082900694473,-0.3487910369942251,-0.1476945423492607,2.125,8.75,11.5,-0.12939453125,0.89013671875,-0.490234375
1969/12/31/18:00:15.947000,74,1731184705,477129775,RL_myo,-0.4915634346484708,-0.7838526435547941,-0.3486841199586186,-0.1495319611235105,7.6875,11.25,9.5625,-0.12451171875,0.83447265625,-0.4033203125
1969/12/31/18:00:15.975000,75,1731184705,505447270,RL_myo,-0.4886262606583508,-0.7850611529913023,-0.349594206976147,-0.150689262748622,15.75,13.5625,5.6875,-0.12744140625,0.84619140625,-0.44873046875
1969/12/31/18:00:15.984000,76,1731184705,513990321,RL_myo,-0.4827660743867407,-0.7882331037553421,-0.3503868562647634,-0.1511771891600451,32.1875,13.0625,9.4375,-0.11962890625,0.97216796875,-0.595703125
1969/12/31/18:00:16.007000,77,1731184705,536995213,RL_myo,-0.4822078990988562,-0.7885237383061918,-0.3512348385411868,-0.149465529033426,23.625,-2.25,-7.375,-0.1904296875,1.578125,-0.63037109375
1969/12/31/18:00:16.030000,78,1731184705,559249093,RL_myo,-0.4788033798801233,-0.7896441209546253,-0.3555168499428576,-0.1442818597879683,22.9375,-3.9375,-23.125,-0.1982421875,0.8388671875,-0.646484375
1969/12/31/18:00:16.044000,79,1731184705,573645064,RL_myo,-0.4774552841659129,-0.7910389796848265,-0.3544753023693752,-0.1436699142178907,9.1875,-3.9375,7.4375,-0.1201171875,0.853515625,-0.521484375
1969/12/31/18:00:16.076000,80,1731184705,605748548,RL_myo,-0.4739076915871756,-0.7928570278698003,-0.3556901515222228,-0.1423859168670806,21.5,0.6875,-5.5,-0.052734375,0.80419921875,-0.53564453125
1969/12/31/18:00:16.090000,81,1731184705,619487702,RL_myo,-0.4695729700636328,-0.7954177955340951,-0.3566655104044542,-0.1400052499773815,25.6875,-2.125,-2.1875,-0.10107421875,0.74169921875,-0.56298828125
1969/12/31/18:00:16.104000,82,1731184705,633781762,RL_myo,-0.464522884198049,-0.7989232103734676,-0.3562501740985432,-0.1379347941515689,31.375,-4.5625,6.0,-0.07373046875,0.77099609375,-0.57275390625
1969/12/31/18:00:16.127000,83,1731184705,656900260,RL_myo,-0.4621889194516981,-0.8004845989077609,-0.3559947137411535,-0.1373811247439287,17.6875,-1.0,2.6875,-0.0859375,0.90966796875,-0.546875
1969/12/31/18:00:16.150000,84,1731184705,679431776,RL_myo,-0.4632937073482473,-0.7998240066919748,-0.3554502109861931,-0.1389087706395219,-3.3125,2.375,0.375,-0.06591796875,1.013671875,-0.521484375
1969/12/31/18:00:16.179000,85,1731184705,708522077,RL_myo,-0.4642732427340408,-0.7991578599131761,-0.3555745907938112,-0.1391538048420682,-8.1875,0.0,-1.625,-0.11669921875,0.88037109375,-0.58056640625
1969/12/31/18:00:16.195000,86,1731184705,724972233,RL_myo,-0.4652430487742367,-0.7989632364559272,-0.3549591462247095,-0.1386025139402192,-4.6875,-8.0625,-3.0625,-0.05908203125,0.8681640625,-0.55224609375
1969/12/31/18:00:16.217000,87,1731184705,746785671,RL_myo,-0.4664010044992094,-0.7987162975505305,-0.3544696459214091,-0.1373814003045957,-5.875,-11.0625,-5.3125,-0.0712890625,0.88037109375,-0.5810546875
1969/12/31/18:00:16.230000,88,1731184705,760137580,RL_myo,-0.473418074040476,-0.7956011361598098,-0.3517831350740368,-0.1383574544088899,-42.3125,-16.375,-0.5625,-0.07861328125,1.05224609375,-0.599609375
1969/12/31/18:00:16.253000,89,1731184705,782766868,RL_myo,-0.4856897820156211,-0.7890780587685304,-0.3483685945897418,-0.1417764970623633,-89.6875,-16.1875,-1.25,-0.076171875,0.9697265625,-0.6533203125
1969/12/31/18:00:16.269000,90,1731184705,799411183,RL_myo,-0.5043509352747796,-0.7785581898959781,-0.3432320498530204,-0.14720407258988,-131.625,-20.125,-0.6875,0.0556640625,0.90869140625,-0.65673828125
1969/12/31/18:00:16.290000,91,1731184705,820220382,RL_myo,-0.5243370046066771,-0.7658457378424612,-0.3387957993914171,-0.1541700935439956,-147.0625,-12.8125,-6.0,0.154296875,0.89501953125,-0.6318359375
1969/12/31/18:00:16.314000,92,1731184705,844262241,RL_myo,-0.5445209646556577,-0.7506845847640204,-0.3368315628709454,-0.162831420500033,-156.4375,3.8125,-17.75,0.2060546875,0.85302734375,-0.5498046875
1969/12/31/18:00:16.330000,93,1731184705,860079328,RL_myo,-0.5623693842914316,-0.7346690122331194,-0.3378244564850308,-0.172848936001013,-150.0625,23.75,-26.4375,0.248046875,0.82763671875,-0.55859375
1969/12/31/18:00:16.352000,94,1731184705,881970213,RL_myo,-0.5744928665846669,-0.7199317809659759,-0.3427549069095388,-0.1848654937729688,-122.75,54.8125,-29.6875,0.349609375,0.640625,-0.52099609375
1969/12/31/18:00:16.367000,95,1731184705,896926433,RL_myo,-0.5738228980090032,-0.711877290191131,-0.3519715648604469,-0.200184971864447,-68.125,90.75,-36.25,0.4375,0.59521484375,-0.5126953125
1969/12/31/18:00:16.389000,96,1731184705,919368675,RL_myo,-0.5699148012031824,-0.7026589319182093,-0.3697915806907348,-0.2114751323804912,-20.5625,119.75,-59.75,0.5087890625,0.76123046875,-0.43115234375
1969/12/31/18:00:16.411000,97,1731184705,940537124,RL_myo,-0.5614869729977022,-0.6933753804594451,-0.3942004737600172,-0.2203836369015981,12.75,141.75,-89.0,0.501953125,0.8603515625,-0.3193359375
1969/12/31/18:00:16.427000,98,1731184705,956868339,RL_myo,-0.5508165758280901,-0.6830735863344026,-0.4214280837776135,-0.2289321856987441,23.8125,156.125,-99.625,0.4130859375,0.802734375,-0.25830078125
1969/12/31/18:00:16.449000,99,1731184705,979330804,RL_myo,-0.5427570198480529,-0.6695813858937353,-0.4479744209698311,-0.2374752686639799,3.375,152.0625,-106.125,0.3154296875,0.779296875,-0.2109375
1969/12/31/18:00:16.473000,100,1731184706,2682246,RL_myo,-0.5392022607940159,-0.652352344722947,-0.4729844392929964,-0.2449143941784251,-24.125,137.0,-119.3125,0.28466796875,0.70556640625,-0.16845703125
1969/12/31/18:00:16.487000,101,1731184706,16874445,RL_myo,-0.5385310413726839,-0.6323955859818393,-0.4962370690617965,-0.2526042588669014,-44.8125,128.875,-122.875,0.251953125,0.64404296875,-0.02734375
1969/12/31/18:00:16.509000,102,1731184706,39403025,RL_myo,-0.5403775119973575,-0.6096488555840981,-0.5173074081420378,-0.2621325292555512,-69.625,126.9375,-118.4375,0.09716796875,0.60009765625,0.07373046875
1969/12/31/18:00:16.530000,103,1731184706,60270567,RL_myo,-0.5441554094398043,-0.584985374549184,-0.5365875235301435,-0.271589454016053,-83.5,120.1875,-116.4375,-0.20361328125,0.56494140625,0.16748046875
1969/12/31/18:00:16.547000,104,1731184706,76974447,RL_myo,-0.551775977222249,-0.5609915698072019,-0.550677429761791,-0.2785428116405645,-79.6875,91.0,-98.3125,-0.36962890625,0.498046875,0.18017578125
1969/12/31/18:00:16.570000,105,1731184706,99538063,RL_myo,-0.5616698228449286,-0.5400647899983455,-0.5577638282059983,-0.2859310138029436,-106.125,50.3125,-77.9375,-0.4345703125,0.60546875,0.10498046875
1969/12/31/18:00:16.593000,106,1731184706,122664190,RL_myo,-0.5751241883782715,-0.5191559319055054,-0.5586449852728769,-0.2960153150413474,-135.8125,27.875,-53.0625,-0.61181640625,0.68359375,0.1220703125
1969/12/31/18:00:16.608000,107,1731184706,137676683,RL_myo,-0.5902861566601969,-0.5014258750124253,-0.5525693612904697,-0.3078984346929997,-147.75,-0.125,-15.75,-0.83447265625,0.61328125,0.18017578125
1969/12/31/18:00:16.629000,108,1731184706,159476072,RL_myo,-0.6103225050825758,-0.4847181335365816,-0.5366565787191089,-0.3233488631927486,-187.1875,-41.3125,18.9375,-0.83203125,0.73193359375,0.2333984375
1969/12/31/18:00:16.650000,109,1731184706,180365096,RL_myo,-0.6352826072075336,-0.4645149316415158,-0.509861744702828,-0.3473944279205765,-266.625,-67.125,71.8125,-1.59228515625,0.796875,-0.11328125
1969/12/31/18:00:16.667000,110,1731184706,196986867,RL_myo,-0.6580539361697708,-0.4412659950387166,-0.480571015896937,-0.3759000364375457,-287.125,-52.5,78.1875,-0.802734375,0.66796875,0.1015625
1969/12/31/18:00:16.689000,111,1731184706,219384248,RL_myo,-0.6880630371609725,-0.4192216606580379,-0.4432678586925797,-0.392856286163312,-285.1875,-135.0625,44.5625,-0.8974609375,0.62353515625,0.27978515625
1969/12/31/18:00:16.710000,112,1731184706,240308165,RL_myo,-0.7183501035753923,-0.406230950671012,-0.3967099127646601,-0.4019586900720079,-252.9375,-213.0,55.3125,-0.7666015625,0.7685546875,0.27783203125
1969/12/31/18:00:16.734000,113,1731184706,263662601,RL_myo,-0.7401693196685141,-0.406824594732051,-0.3498227688275002,-0.4052988499273253,-166.9375,-240.75,82.0625,-0.71923828125,0.95556640625,0.28271484375
