timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9341109532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=919387877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6397229483407398, y=0.5920534871582078, z=-0.4077844688354625, w=0.2719173489989501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=44.0625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99609375, y=0.74560546875, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9363108739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=941303445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6408749146869909, y=0.5950370993603309, z=-0.39874626834762966, w=0.27606449896469143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=45.0625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.71826171875, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9377406182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=955582212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401403840578612, y=0.5990634887040339, z=-0.3904441301314014, w=0.28088539735261986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=38.75, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.52294921875, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9400525011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=978730122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6384860270738296, y=0.6007664625263077, z=-0.3859846702241563, w=0.2871081417986134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=32.625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.36962890625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9421523266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=999731584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6356274139028728, y=0.6023018360278038, z=-0.38403761170317613, w=0.29278900561667764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=24.5, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.3466796875, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9437270134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=15494961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6304029886408764, y=0.6065980733068387, z=-0.3824046014557601, w=0.29731728869768675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=14.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79736328125, y=0.3544921875, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9460649631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=38743556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233803146411325, y=0.612881791766534, z=-0.38160909890691874, w=0.3002455466287801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=1.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.3720703125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9481698798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=59846487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6171368392310829, y=0.6177472010540788, z=-0.38300204392988285, w=0.30139666819534044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-11.375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.43310546875, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9497457450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=75629267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6132309656225928, y=0.6198228780628476, z=-0.3869086385071779, w=0.3001151247104896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-20.875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.5322265625, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9520595249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=98749628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6120875382421244, y=0.61880170150565, z=-0.3922902481334397, w=0.29755950826988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-22.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.57568359375, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9543123044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=121204934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6125111018119648, y=0.6160512755942362, z=-0.3977202131944955, w=0.29517724846663296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-19.75, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.54443359375, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9565720638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=143872192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6128138782757071, y=0.6129969899923233, z=-0.40333407446672037, w=0.29328393278035586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-20.3125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.861328125, y=0.466796875, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9580289313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=158606504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6120157131598226, y=0.6106729041751298, z=-0.4090074093830629, w=0.29193888062665124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-22.9375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.43701171875, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9602861206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=181198642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6101249404456155, y=0.6099418297191913, z=-0.41346402026596635, w=0.2911460550145644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-21.4375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.46630859375, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9623667570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348750, nanosec=201992674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6078694214538538, y=0.6106771324074513, z=-0.41590744430028714, w=0.29084223247591257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-16.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.51025390625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9623667571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=732363621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841346108784767, y=0.633026128466111, z=-0.4271446193236761, w=0.2749766376183425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-1.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.4736328125, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9640082367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=748853617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5861352822096081, y=0.6313634654978847, z=-0.4273788655661435, w=0.27417678722123917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=3.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.48486328125, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9662514580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=771249614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873655150268398, y=0.6305801866094026, z=-0.4275078527743932, w=0.27314358097735714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=0.25, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.49609375, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9683579778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=792300920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885861807479769, y=0.6304580173126468, z=-0.4265922241260614, w=0.27222797533298526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=2.4375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.59423828125, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9700037456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=808805787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.589438371475445, y=0.6326528653145891, z=-0.42463733564820033, w=0.26832050129502494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-3.75, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.7138671875, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9722484576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=831238281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5885351821936897, y=0.6381596483960823, z=-0.4222047142951412, w=0.26100149751713514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-19.8125, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.78857421875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9744968816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=853736528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5864910244411432, y=0.6439865541553234, z=-0.4193755675861271, w=0.2558001751933428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-23.25, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.70361328125, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9759297373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=868030143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5857247896724846, y=0.6485943742246585, z=-0.41408472000188995, w=0.2545302597888976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-5.875, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.69140625, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9782356963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=891222414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884083399571488, y=0.6500569315916633, z=-0.40736901046410906, w=0.2554449069212311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=14.375, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.625, z=0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9804714575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=913552358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5938173552796705, y=0.6499092608714083, z=-0.3963665233000494, w=0.26056185524605957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=47.25, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14111328125, y=0.71044921875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9826013472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=934801277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6042603320788067, y=0.64716891929612, z=-0.3829423559052963, w=0.26343309022748784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=58.75, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15478515625, y=0.83154296875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9842436310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=951204315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239912866919792, y=0.6393118200931028, z=-0.36879148529716704, w=0.25672575093675676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.3125, y=60.0625, z=-79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.89990234375, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9865180872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=973804887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6498015747319116, y=0.6246542659972181, z=-0.35548040308460016, w=0.2473835978196917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.6875, y=86.625, z=-89.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.6611328125, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9886228959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=994888457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680140987098284, y=0.6044544732329091, z=-0.33698809923446343, w=0.24183061930210906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.625, y=135.3125, z=-89.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.59765625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9902520426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=11234791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.714608805745855, y=0.5757520383157371, z=-0.3128092013535622, w=0.24493723415255517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.5625, y=209.125, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.61865234375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9924788830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=33603694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553910217139167, y=0.5320574932353113, z=-0.28430925817254554, w=0.25586612500199896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.0, y=286.375, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.51904296875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9953799252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=62409341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7954334089800481, y=0.47798028128627656, z=-0.2536695248404757, w=0.2728961611072587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-281.0625, y=329.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.376953125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9962741847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=71378724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274474219184365, y=0.4239782968903408, z=-0.22187749916446714, w=0.29384271828823794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.8125, y=334.9375, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.287109375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9985125318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=93799602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.850359784044027, y=0.37513000522068546, z=-0.1894571324772222, w=0.31665708868937786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.5, y=325.0625, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.224609375, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10006237770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=114865154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8644952784277279, y=0.33559239149866893, z=-0.15564943585332952, w=0.340292394071495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.625, y=309.4375, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05517578125, y=0.1748046875, z=0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10022573305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=131188205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.869918038638118, y=0.3095252858499787, z=-0.12140520480292007, w=0.3642766527218838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=280.25, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.16796875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10045210808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=153797783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671826984922315, y=0.29573450934010426, z=-0.0857599557529095, w=0.3913828016282247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=261.875, z=80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.08251953125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10066167842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=174820438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8568698225391856, y=0.29384323448522864, z=-0.051089901799779056, w=0.4204998010736893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=229.4375, z=106.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.365234375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10082450767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=191154258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8421228001595262, y=0.29962896470124767, z=-0.013244955253650591, w=0.44819219551869255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.375, y=222.6875, z=102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.4619140625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10105168274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=213810827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8256326054979677, y=0.3069495359687499, z=0.027588226338809894, w=0.47260096579956856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.5, y=227.125, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.5517578125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10126136062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=234794137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8088855810485449, y=0.31386127812795184, z=0.06750886301235215, w=0.4925827527212313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.5625, y=213.3125, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.66943359375, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10142629436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=251293263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7917269448244569, y=0.32508963905134974, z=0.10223904344930733, w=0.5069835790387741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.375, y=165.125, z=56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.83837890625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10165125766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=273802405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804970364047241, y=0.32148884732491456, z=0.12750905678028224, w=0.5207789719719329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=160.5625, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.5947265625, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10186045155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=294776039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7741604639584696, y=0.30592858514230464, z=0.1455175073781433, w=0.5347035925472045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=159.375, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.51904296875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10202620533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=311298990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7651869227423824, y=0.2964061659889126, z=0.1618148159053969, w=0.5481316660997602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=133.4375, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.36474609375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10225155407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=333801700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7524875404949531, y=0.2986633302759414, z=0.17682968890443537, w=0.5597266990865282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=95.5625, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.3759765625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
