timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13326435188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=68377164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.792414080209731, y=0.22143405091280166, z=-0.3900730483417077, w=-0.4133883205160986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.875, y=162.1875, z=-157.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=1.17041015625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13340974047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=82874859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7910737072885956, y=0.23699862706593755, z=-0.35259878149882085, w=-0.44012286885719176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.6875, y=169.25, z=-203.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.80908203125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13363991252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=105938181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7847520847202156, y=0.2625809651136632, z=-0.3196505147141456, w=-0.4615614268222969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=169.8125, z=-206.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.5927734375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13385201818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=127048877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7710278879242387, y=0.3016481809785931, z=-0.29670412944899655, w=-0.4759107379785694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.875, y=160.5, z=-207.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.55859375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13400663228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=142621833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7522027649109153, y=0.34784189850919395, z=-0.27935995253142315, w=-0.48492786166968693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.875, y=156.3125, z=-201.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.669921875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13429873238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=171872399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7322433263670013, y=0.3920922837860812, z=-0.26056070353094346, w=-0.4921295274232834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.9375, y=155.25, z=-191.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.8720703125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13445043505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=187026547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7114950662152187, y=0.4318287375373315, z=-0.241640985429017, w=-0.49890715203252967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.8125, y=142.0625, z=-184.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=0.86669921875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13460812023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=202795019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6913483337488795, y=0.4664327682977785, z=-0.22277932534505257, w=-0.5048240547750492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=130.5625, z=-171.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.77587890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13484473671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=226423965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6725441756872109, y=0.4976790279112005, z=-0.20373468177184048, w=-0.5084211800956954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.25, y=130.6875, z=-155.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.73876953125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13505111927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=247039842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6521160257216962, y=0.5305309336927165, z=-0.18396459205589596, w=-0.5093512012961021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=144.375, z=-153.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5185546875, y=0.6748046875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13520813093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=262821779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6287798181773688, y=0.5638388623881317, z=-0.16503791772001605, w=-0.5093958806550495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.8125, y=141.8125, z=-155.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=0.67822265625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13543890896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=285911598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6038901091407568, y=0.595039890237845, z=-0.14831746161431564, w=-0.5091622488833832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.3125, y=127.5, z=-150.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7158203125, y=0.72216796875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13566401657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=308430198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5789218020078128, y=0.622257013333648, z=-0.13427811960117958, w=-0.5095244283775668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.25, y=105.3125, z=-141.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.75146484375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13580732816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=322733517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5564720681757716, y=0.6436325500618089, z=-0.1215241732738797, w=-0.511182798176164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.25, y=81.3125, z=-129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.609375, y=0.62353515625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13603880979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=345897138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5379643040756357, y=0.6590581524175986, z=-0.11181649705769962, w=-0.513550221748627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.5625, y=54.6875, z=-104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64501953125, y=0.57373046875, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13626503143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=368512143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5234396205907332, y=0.6689480225833064, z=-0.10522503566912594, w=-0.5171529740281346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=30.0, z=-71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=0.5732421875, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13640976947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=382886735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5150241293577865, y=0.6744508923208747, z=-0.10284613154395239, w=-0.5189304512680613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=19.5625, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56787109375, y=0.55859375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13663896983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=405917958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5128233108666951, y=0.6769487432542864, z=-0.10144160231616844, w=-0.5181334308435342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=23.3125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.48681640625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13686544354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=428529985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.515560032408161, y=0.6771188587115115, z=-0.10015792745137825, w=-0.5154379630267455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=20.1875, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55859375, y=0.41552734375, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13700745333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=442789158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5199676195866402, y=0.6741451295145486, z=-0.10174739075606633, w=-0.5145964315923187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-7.1875, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67333984375, y=0.5234375, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13724003470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=465953643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5213887811859381, y=0.6711156227042132, z=-0.11176104640031054, w=-0.515040802581005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-41.5, z=52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.6220703125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13746328730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=488371805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5162602549685025, y=0.6719684496273639, z=-0.13031634480465273, w=-0.5147343024532255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=-58.75, z=61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.55810546875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13767649616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=509490163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5131833853685198, y=0.671142305603264, z=-0.15179437195664947, w=-0.513000279974121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=-61.0625, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.48291015625, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13784026338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=526015137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5134442271439512, y=0.6691499122894838, z=-0.17474926561021545, w=-0.5080119237421667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-54.0625, z=104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.58154296875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13806544514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=548503459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.512691619673086, y=0.6670484180246614, z=-0.2025742244874967, w=-0.5011560582304415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=-63.0625, z=127.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.56640625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13827649611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=569536170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5116056316818146, y=0.6642572285365292, z=-0.2338908113343729, w=-0.492257148593872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=-67.9375, z=144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.6591796875, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13844073605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=586046242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094759433348011, y=0.6626178076964898, z=-0.2668538186485863, w=-0.4797509182474585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.625, y=-57.125, z=154.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.79638671875, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13866520606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=608489646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094036980855615, y=0.6591852311675132, z=-0.2975488890686691, w=-0.466312515381463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=-48.3125, z=156.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.8408203125, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13887654373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=629477964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5122157954695664, y=0.6527211292601934, z=-0.3245294786119739, w=-0.45417036869507194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=-46.4375, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.88623046875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13903936982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=645943967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5136271433142297, y=0.6466880075358601, z=-0.3485828420044641, w=-0.4432513743015966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.1875, y=-43.25, z=132.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.953125, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13926484270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=668495665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5127672607844119, y=0.6428969834355684, z=-0.36914848151697693, w=-0.4329926137370097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=-34.4375, z=107.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.94384765625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13947584849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=689458703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.515765790631234, y=0.636619786542458, z=-0.38520685262410853, w=-0.42463699472443717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-27.5625, z=90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.955078125, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13963924357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=705924680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5165961499547199, y=0.6324396627871937, z=-0.3995319467868143, w=-0.41656057696608734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-24.125, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.99951171875, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13986516900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=728438818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5127637029096441, y=0.6330657215306308, z=-0.4142515476309671, w=-0.4058285752465449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=-15.125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.97265625, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14007647546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=749506394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5101766567566175, y=0.63437925234218, z=-0.42534048581611045, w=-0.39543420972916915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-0.125, z=47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=1.03125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14024040161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=765970554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5092156190434389, y=0.6348258005119032, z=-0.4325555666020438, w=-0.3880609979477627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=3.5625, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.091796875, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14046502591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=788448002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5089698301316825, y=0.6343965001065724, z=-0.43859661821876367, w=-0.3822614277628885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=1.875, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.09033203125, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14067531786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=809410258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5092171223995092, y=0.6332407581079837, z=-0.444947000154911, w=-0.3764654453985584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=0.5625, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.0126953125, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14084046645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=825964999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5100711865145341, y=0.631470204101875, z=-0.450806004977426, w=-0.37127713624122427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=0.4375, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.89599609375, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14106466954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=848434928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.510750780142566, y=0.629283047713893, z=-0.4563065048214417, w=-0.36731574986830334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-3.6875, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.931640625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14127544727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=869480468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5096715675522442, y=0.6276590094778116, z=-0.4629160680618227, w=-0.3633012179725697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-10.25, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.00634765625, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14151609592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=893447403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084721058397476, y=0.6260230932178958, z=-0.46806776853739335, w=-0.361197686035245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-15.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.20068359375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14166667811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=908506225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5059262094790818, y=0.6268992758547051, z=-0.4685112298180037, w=-0.36267505570330616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-11.9375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.16064453125, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14187675584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=929569955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.503168638739016, y=0.6263973482991898, z=-0.4716748229227457, w=-0.3632775033690712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-17.625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.04541015625, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14204009881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=945916750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5014087351859958, y=0.6230529968081127, z=-0.47876446972598313, w=-0.3621861758482896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-27.4375, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.109375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14233935989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348763, nanosec=975883976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4994545267048996, y=0.6212206003669153, z=-0.4849890833676075, w=-0.35974397902953414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-19.625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.92822265625, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
