timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344465599872510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=599473005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28248744805251097, y=0.3130068352664815, z=0.3874741400685695, w=0.8198117793416757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=3.125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7138671875, y=0.37890625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465622350587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=622004257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2846697943680823, y=0.3117695775369135, z=0.38928472308739903, w=0.8186698009989469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=5.9375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.400390625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465643479829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=643096025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2866960498952852, y=0.3098905355159384, z=0.3922919975893118, w=0.8172393894077014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=6.5, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.41259765625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465659658104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=659327321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2887036493741347, y=0.3076860669122649, z=0.39600618967006046, w=0.8155725503038452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=6.1875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70849609375, y=0.412109375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465682317660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=681961478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2904191858685136, y=0.3050683251304815, z=0.39986046377146545, w=0.8140648764036078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=7.1875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69482421875, y=0.412109375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465703277347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=702895503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29152119698608, y=0.3018367502295154, z=0.4039546234618671, w=0.8128533878273926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=7.75, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.42578125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465719746605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=719455566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2921850387840534, y=0.297617348884697, z=0.40894918735181907, w=0.8116725811051477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=9.5, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.42919921875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465742193641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=741907649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2908470505745545, y=0.29151847083821036, z=0.4155481049971809, w=0.8110146402904733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=8.9375, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.43603515625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465763215436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=762841094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2908380007867178, y=0.2876030765387228, z=0.4211505153050058, w=0.8095245339841003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=7.875, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.728515625, y=0.44189453125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465787146393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=786978981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2953036933549187, y=0.28504924513589713, z=0.42439987182652944, w=0.8071105285721558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=16.0625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.48974609375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465802158085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=801977120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29829373279605054, y=0.2816913396467717, z=0.42732850896360747, w=0.8056433352107777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=16.3125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.47216796875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465823428305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=823012737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30133460876794343, y=0.2777136864278191, z=0.4304867319506391, w=0.8042100071149327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=17.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.47021484375, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465839668519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=839371691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30536731972991876, y=0.2738112724981842, z=0.43409401917233303, w=0.802085138630994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=18.6875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.47998046875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465862168982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=861987313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3092183454815557, y=0.27021508398082256, z=0.43819157169603007, w=0.7995973797489893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=18.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.52001953125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465883232627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=882909067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31287797808284484, y=0.2670998892100135, z=0.4417280388969076, w=0.7972711958092312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=16.3125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.712890625, y=0.52978515625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465899697332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=899404153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31586989234590923, y=0.26496448360842356, z=0.4447203933588975, w=0.7951376014666974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=12.3125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.5185546875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465922099259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=921860682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3184898995976913, y=0.26312954334335903, z=0.4477657921519095, w=0.7929897998415496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=10.0, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.716796875, y=0.5205078125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465943190763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=942884983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32075732376247584, y=0.2611837465993595, z=0.45101348530560115, w=0.7908758599410846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=8.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.51904296875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465959048322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=958790379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3224098582237437, y=0.25953932547659186, z=0.45364446541440046, w=0.7892388237093916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=7.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.54150390625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344465982516461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344465, nanosec=982256000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32362147567075644, y=0.25849433222664153, z=0.45521859025886485, w=0.7881788222060501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=5.8125, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.54833984375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466003248303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=2945347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32440540184399175, y=0.2579984258879686, z=0.4555103506983463, w=0.7878504095959069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=4.5625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.5419921875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466019127552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=18784889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3254613407913174, y=0.257829839366565, z=0.45498665308673664, w=0.7877727052236951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=4.25, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.5185546875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466042160717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=41844516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32667535035535916, y=0.25794656775070024, z=0.4541837223457077, w=0.7876953281644077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=2.5625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.501953125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466063341317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=62976296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3280177310273413, y=0.25849555096776894, z=0.4533285612839717, w=0.7874500833613193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.1875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6435546875, y=0.501953125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466079806613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=79456665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3296637551007491, y=0.2589212459058281, z=0.45295958648447676, w=0.7868349318651651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.49951171875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466101997925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=101638480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33174364216901714, y=0.25910795970698763, z=0.45290484358677224, w=0.785930291916884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=2.4375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6611328125, y=0.50830078125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466124724714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=124344034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33363540151006615, y=0.2593517784515681, z=0.45296529722030754, w=0.7850137026748922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=2.5, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.51953125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466139663826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=139347587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3354077074600894, y=0.25965866925117753, z=0.45284618410307614, w=0.7842253367510881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=2.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.51806640625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466162825227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=162465243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33693234769688357, y=0.26039010783965677, z=0.4523560921705804, w=0.7836118622703969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.6875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67431640625, y=0.5029296875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466184717821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=184400625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3379690182563923, y=0.26142700111831824, z=0.4516223164311083, w=0.783243352404917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-0.375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.4921875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466213238987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=212842846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3385641009850939, y=0.26263589806000703, z=0.45074741045158073, w=0.7830858870810807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-1.5, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.48974609375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466222158850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=221851734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33911913867376553, y=0.2639831308070619, z=0.44941220627338657, w=0.7831601274879564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-1.8125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.4765625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466244783435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=244445191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394900180756103, y=0.26532957723385076, z=0.4478924402443057, w=0.7834150273283815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-1.8125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68798828125, y=0.47802734375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466259810481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=259458184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.339552435619897, y=0.2666734839517041, z=0.44661247014754385, w=0.7836623622009451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-2.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.4697265625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466282310517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=282002822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3392468372460308, y=0.2676497627426853, z=0.445940516898075, w=0.7838445275123295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-3.8125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.46875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466304797525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=304443455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33864558905655073, y=0.26832840834401533, z=0.4459525367064095, w=0.783865655130538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-4.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.48681640625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466318854450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=318697538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3377850482490681, y=0.2689340301021673, z=0.44637189335840893, w=0.7837907127875468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-5.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.49951171875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466342102766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=341828103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3367460048145758, y=0.2696653705402929, z=0.4466141956186788, w=0.783848503503495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-5.9375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.5078125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466364628122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=364327045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33589602214010417, y=0.2702794086927824, z=0.4468643972538075, w=0.7838591161772157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-5.125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68603515625, y=0.49951171875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466378824682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=378603396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33533777393633324, y=0.2706994953417615, z=0.44727979748916086, w=0.783716239050331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-3.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68603515625, y=0.4990234375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466403576404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=403380656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3348625392046377, y=0.2708931733485567, z=0.44778556099256694, w=0.7835636922657554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-3.25, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.49755859375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466424764860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=424453369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33448313442145855, y=0.2711266575000217, z=0.44819519271108943, w=0.7834107719524489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.4375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.4921875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466439750682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=439488091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33442175348596687, y=0.27143156374376615, z=0.44837784287423116, w=0.783226855399147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.48974609375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466462447414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=462059924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33442406339665104, y=0.271860700560081, z=0.44831990247278736, w=0.7831101904323842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.48681640625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466467716829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=467292416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33442271282817415, y=0.2722258257371157, z=0.4483180919370212, w=0.7829849534878296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.689453125, y=0.48046875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344466490319249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344466, nanosec=489950745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3343588511108557, y=0.2725287094213163, z=0.4486194880731635, w=0.7827341925238434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-2.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.4814453125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
