timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344459219458878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=219221052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5160772714535385, y=-0.7158924307178343, z=0.18547289829083533, w=-0.43215978703435504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=-33.875, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.43603515625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459231480174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=231264558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5097499283848892, y=-0.7215353991099329, z=0.17821716844874, w=-0.4333362657486486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=-11.6875, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.53125, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459254217908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=253928516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.500399510420927, y=-0.7292686608146915, z=0.16759324986167404, w=-0.43552273525597446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.3125, y=0.8125, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.66357421875, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459272011979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=271797211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4921064114482886, y=-0.7361760554246877, z=0.15715912309057958, w=-0.4372380418721989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=6.9375, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.68115234375, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459291597279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=291348986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48557654077712986, y=-0.7412427209324085, z=0.14702788923229082, w=-0.43949681625642434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=15.8125, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.71533203125, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459317043831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=316823780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48073223441145574, y=-0.7446863938413841, z=0.1385988198995069, w=-0.4417341516656235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=18.5625, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.583984375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459332060390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=331810873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4763646061613151, y=-0.7471081542627365, z=0.1303670466060947, w=-0.44487144321714617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=28.6875, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.607421875, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459351619589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=351408558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47444640852685216, y=-0.7485316697429691, z=0.1191913861400749, w=-0.44765428435097254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=39.25, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.6904296875, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459374174577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=373930282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4726272763595791, y=-0.7495878368089295, z=0.10509609631859441, w=-0.45132731258769204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=50.0625, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.55517578125, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459392128121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=391836987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4688468720522617, y=-0.7513634264300174, z=0.09282948351880892, w=-0.45499263618193325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=46.625, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.455078125, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459411899259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=411461101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46390553649132094, y=-0.756432735070837, z=0.07903666224921202, w=-0.4542624533752008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=35.75, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.658203125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459435748864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=435391245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45723854872815334, y=-0.7637324077394703, z=0.06505823450937152, w=-0.4510134643754743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.125, y=16.8125, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.8251953125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459452083580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=451862061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45488335000720154, y=-0.7648729561639943, z=0.05737157507134971, w=-0.4525030399776455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=18.75, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.73974609375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459471657879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=471427336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.457921452395989, y=-0.7602728951748414, z=0.056210270246129006, w=-0.45731113458658484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=28.875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.62939453125, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459494147209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=493888670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4674577036349078, y=-0.7508985674135358, z=0.057127615955382384, w=-0.4630022378606098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=31.875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.63330078125, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459512050417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=511833872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48045267673920206, y=-0.7386227507492154, z=0.05505186920970024, w=-0.4696498154863008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.1875, y=54.5, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.83740234375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459531583240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=531333950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49674106316166916, y=-0.7250625175526023, z=0.049741241734458826, w=-0.4744032785299981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.625, y=70.4375, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=1.0751953125, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459549488271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=549295733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5189506411523722, y=-0.7071106819230136, z=0.04436988311393327, w=-0.47824264660355037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5625, y=83.6875, z=-66.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.9267578125, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459571999256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=571807601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.546355179143459, y=-0.6795872341110831, z=0.04174563701230183, w=-0.48776481140689504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.6875, y=123.8125, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.623046875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459591624959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=591389152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5743093645597007, y=-0.6418715820482862, z=0.03710734257728991, w=-0.5067471470711153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.875, y=195.125, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.55810546875, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459615012847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=614720480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6011138362777813, y=-0.5960480988007729, z=0.025755918256596986, w=-0.5317193361409311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.8125, y=264.4375, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.60888671875, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459632174415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=631865482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6257763299503152, y=-0.5425876887992102, z=0.012206697160837126, w=-0.5602263661966198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.0, y=309.6875, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.61669921875, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459651662669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=651337916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6462619776982562, y=-0.4845896782438525, z=-0.0021971320424154523, w=-0.5895027332691903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.875, y=331.625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.595703125, z=0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459675535586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=675334704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6606053799768411, y=-0.4267935534163017, z=-0.018614619446871445, w=-0.6173340187052613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.0, y=336.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.43115234375, z=0.82666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459692109773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=691862685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6662276097770129, y=-0.3751649979204194, z=-0.03979300124355189, w=-0.6432794986304247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.6875, y=331.1875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.2763671875, z=0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459711634353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=711384908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6624852366692363, y=-0.3338974417150983, z=-0.06640109972327306, w=-0.6672456096273386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0, y=313.0625, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.244140625, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459729544508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=729354895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.651567719877852, y=-0.302836177035772, z=-0.09691734162289518, w=-0.6887356424523754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=287.9375, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.31005859375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459752053798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=751876695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6354095091547289, y=-0.2811157620945809, z=-0.1328067516973096, w=-0.7068175511978595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.625, y=268.125, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.43408203125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459772399442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=772012039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6166117656975819, y=-0.26610188047525063, z=-0.17284415722612612, w=-0.7204891511491591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0, y=249.1875, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.3330078125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459788155869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=787892247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5952437377533242, y=-0.2597515992902848, z=-0.2120246841951244, w=-0.7302462137002486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.6875, y=204.8125, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.36474609375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459812744286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=812438302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5703470056047338, y=-0.2603638658009411, z=-0.2513310828336323, w=-0.7373924581825998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.5625, y=177.25, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.56494140625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459839907259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=839557711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5471480665946064, y=-0.2555392029929299, z=-0.2876418112504607, w=-0.743364579043202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.125, y=184.75, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.6494140625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459847989555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=847765571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5256022781644587, y=-0.24394244145649577, z=-0.3199265144145486, w=-0.749587457084984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.75, y=197.0, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.5458984375, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459871357641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=871085207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5059604485241813, y=-0.23558592657458866, z=-0.3482521494908297, w=-0.7531425735571047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.1875, y=162.5625, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.60791015625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459892309312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=892011833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4861856041502466, y=-0.2286891110659018, z=-0.3713833041996297, w=-0.757231331997503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=143.3125, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.73291015625, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459908768618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=908490971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4697745687396646, y=-0.21727913014332934, z=-0.38689112527487773, w=-0.7631624278966826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=136.875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.673828125, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459931129581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=930838827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4536502965249461, y=-0.2072033844614815, z=-0.4012849051058147, w=-0.7682698685128511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=126.0, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.6064453125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459952450015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=952122333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4363074893741888, y=-0.20433032234225543, z=-0.4199512986968517, w=-0.7691071452082148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=102.25, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.6796875, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459967831887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=967740176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42008404294256413, y=-0.20476274358162178, z=-0.43937019107126535, w=-0.7671736771448542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.8125, y=82.6875, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.80615234375, z=0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344459991096090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344459, nanosec=990878030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4063632372628179, y=-0.20977327222473793, z=-0.45818095856593183, w=-0.762190463643447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.375, y=50.625, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.7880859375, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344460012319065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=12043075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3935885110740985, y=-0.22056580539956458, z=-0.47561409006054417, w=-0.7551357803566165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.125, y=17.5, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.83642578125, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344460027955797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=27788608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38249299144403787, y=-0.2343662178307173, z=-0.4889343153754886, w=-0.7481409109814929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=-7.9375, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.1552734375, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344460051145608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=50938986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.376739770460757, y=-0.24332763078357983, z=-0.4930634384500982, w=-0.7454845773818479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-14.875, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.326171875, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344460072287949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=71996942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3780939151859324, y=-0.2449828854812482, z=-0.48697519762204267, w=-0.7482536562033141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.1875, y=-19.0625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.1494140625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344460088253377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=87874477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3826083829331809, y=-0.24431031374725207, z=-0.47488847146324464, w=-0.7539258820184374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.875, y=-26.4375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.90380859375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
