timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17400815462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=740064378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5858324078815393, y=0.559037197727341, z=-0.5294342890148439, w=0.25293701794760354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-3.0, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.37841796875, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.554578014,"[0.5858324078815393, 0.559037197727341, -0.5294342890148439, 0.25293701794760354]","[-4.875, -3.0, -5.8125]","[0.9208984375, 0.37841796875, -0.17041015625]"
17431376846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=770637537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5864322466991895, y=0.5593323385461461, z=-0.5298520330553355, w=0.2500027562947419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-9.75, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.4013671875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.585139398,"[0.5864322466991895, 0.5593323385461461, -0.5298520330553355, 0.2500027562947419]","[-10.375, -9.75, -10.6875]","[0.939453125, 0.4013671875, -0.19189453125]"
17453395375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=792511219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.587354010443755, y=0.5611693621552409, z=-0.5300407592947697, w=0.24323035764505496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-17.875, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.49072265625, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.607157927,"[0.587354010443755, 0.5611693621552409, -0.5300407592947697, 0.24323035764505496]","[-18.875, -17.875, -26.9375]","[1.01806640625, 0.49072265625, -0.28515625]"
17460765300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=799968973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5891361529358683, y=0.5639886089025511, z=-0.5291360660796769, w=0.23420176324232558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-13.125, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05322265625, y=0.54638671875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.614527852,"[0.5891361529358683, 0.5639886089025511, -0.5291360660796769, 0.23420176324232558]","[-27.1875, -13.125, -41.0]","[1.05322265625, 0.54638671875, -0.41259765625]"
17483778355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=823085978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5918141445064207, y=0.5667279632572314, z=-0.5279695080425473, w=0.2232120798741729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-18.1875, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.6416015625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.637540907,"[0.5918141445064207, 0.5667279632572314, -0.5279695080425473, 0.2232120798741729]","[-33.3125, -18.1875, -42.1875]","[0.94482421875, 0.6416015625, -0.3583984375]"
17504716974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=843839136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5956551576096625, y=0.5701419025752492, z=-0.5251580055408891, w=0.2105759087768558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-12.4375, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.66748046875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.658479526,"[0.5956551576096625, 0.5701419025752492, -0.5251580055408891, 0.2105759087768558]","[-38.125, -12.4375, -53.3125]","[0.8359375, 0.66748046875, -0.38720703125]"
17528562200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=867740607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009019669126672, y=0.5735577230145591, z=-0.5197237428401585, w=0.19958856595270918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-4.75, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.67236328125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.682324752,"[0.6009019669126672, 0.5735577230145591, -0.5197237428401585, 0.19958856595270918]","[-30.9375, -4.75, -65.5]","[0.99853515625, 0.67236328125, -0.24560546875]"
17567171832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=906426852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6089800293891794, y=0.5771790275537817, z=-0.509487451669989, w=0.19086704940362473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=9.5, z=-78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17578125, y=0.79638671875, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.720934384,"[0.6089800293891794, 0.5771790275537817, -0.509487451669989, 0.19086704940362473]","[-17.4375, 9.5, -78.75]","[1.17578125, 0.79638671875, 0.0224609375]"
17571932050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=911106958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201996568278987, y=0.578999502477064, z=-0.49666023104109946, w=0.18286764805200123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=27.5, z=-83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1728515625, y=0.83740234375, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.725694602,"[0.6201996568278987, 0.578999502477064, -0.49666023104109946, 0.18286764805200123]","[-25.4375, 27.5, -83.375]","[1.1728515625, 0.83740234375, 0.130859375]"
17580900945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=920066332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6359954202542859, y=0.5785605171391915, z=-0.4804756188331803, w=0.17297610566225013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=44.0625, z=-93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.93212890625, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.734663497,"[0.6359954202542859, 0.5785605171391915, -0.4804756188331803, 0.17297610566225013]","[-45.9375, 44.0625, -93.0]","[1.0546875, 0.93212890625, 0.2734375]"
17603345123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=942440041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6539007820537577, y=0.577236973385829, z=-0.46199710812703176, w=0.16053010891453212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=71.25, z=-118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=1.0625, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.757107675,"[0.6539007820537577, 0.577236973385829, -0.46199710812703176, 0.16053010891453212]","[-75.875, 71.25, -118.125]","[1.13134765625, 1.0625, 0.2548828125]"
17624596270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=963797677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793428602472014, y=0.5699033500564348, z=-0.43934500521647396, w=0.14380339431647857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.1875, y=100.3125, z=-141.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.056640625, y=0.93798828125, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.778358822,"[0.6793428602472014, 0.5699033500564348, -0.43934500521647396, 0.14380339431647857]","[-132.1875, 100.3125, -141.125]","[1.056640625, 0.93798828125, 0.2158203125]"
17641181374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=980516370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089841954003304, y=0.5574949759630353, z=-0.4130858328572173, w=0.1260986008692392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.0625, y=123.625, z=-150.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.75732421875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.794943926,"[0.7089841954003304, 0.5574949759630353, -0.4130858328572173, 0.1260986008692392]","[-163.0625, 123.625, -150.375]","[0.994140625, 0.75732421875, 0.4892578125]"
17664905228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=3974950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7366640319522366, y=0.5456160230028207, z=-0.38227913100645106, w=0.11615474793314329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.375, y=164.1875, z=-135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.599609375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.81866778,"[0.7366640319522366, 0.5456160230028207, -0.38227913100645106, 0.11615474793314329]","[-134.375, 164.1875, -135.6875]","[0.97021484375, 0.599609375, 0.427734375]"
17701429846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=40631344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7661208344578118, y=0.5316824879670171, z=-0.34381442483276403, w=0.11029161471201927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.8125, y=216.0, z=-140.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.58447265625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.855192398,"[0.7661208344578118, 0.5316824879670171, -0.34381442483276403, 0.11029161471201927]","[-134.8125, 216.0, -140.125]","[0.966796875, 0.58447265625, 0.4462890625]"
17703820628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=42976832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997582646095829, y=0.5084931773229363, z=-0.30066467308759864, w=0.10687451128225442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.625, y=259.3125, z=-128.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.5732421875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.85758318,"[0.7997582646095829, 0.5084931773229363, -0.30066467308759864, 0.10687451128225442]","[-180.625, 259.3125, -128.3125]","[0.8916015625, 0.5732421875, 0.52734375]"
17723193833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=62526554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.82960649566598, y=0.4842626498391616, z=-0.2554982924409794, w=0.10937719542623868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.3125, y=281.6875, z=-102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.5263671875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.876956385,"[0.82960649566598, 0.4842626498391616, -0.2554982924409794, 0.10937719542623868]","[-163.3125, 281.6875, -102.9375]","[0.82861328125, 0.5263671875, 0.53173828125]"
17744298957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=83600730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8559160856998934, y=0.45820167263417955, z=-0.21082037795103986, w=0.11407738459481571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.1875, y=283.1875, z=-86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.47412109375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.898061509,"[0.8559160856998934, 0.45820167263417955, -0.21082037795103986, 0.11407738459481571]","[-160.1875, 283.1875, -86.625]","[0.78076171875, 0.47412109375, 0.49658203125]"
17760815753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=100132225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8780707204003998, y=0.43195512917236406, z=-0.1677892680648338, w=0.11938734388316294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.9375, y=273.8125, z=-77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.43505859375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.914578305,"[0.8780707204003998, 0.43195512917236406, -0.1677892680648338, 0.11938734388316294]","[-150.9375, 273.8125, -77.3125]","[0.83154296875, 0.43505859375, 0.5]"
17783526077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=122676672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8962611457297219, y=0.40601533242945453, z=-0.12506395311905477, w=0.1273833431720192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.6875, y=275.0625, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.36279296875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.937288629,"[0.8962611457297219, 0.40601533242945453, -0.12506395311905477, 0.1273833431720192]","[-136.6875, 275.0625, -60.1875]","[0.7255859375, 0.36279296875, 0.54052734375]"
17804435708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=143682689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9073064158888766, y=0.3869709166993258, z=-0.08764830226817537, w=0.1391630425984957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.75, y=246.3125, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.2666015625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.95819826,"[0.9073064158888766, 0.3869709166993258, -0.08764830226817537, 0.1391630425984957]","[-84.75, 246.3125, -27.3125]","[0.64404296875, 0.2666015625, 0.55712890625]"
17828314990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=167593143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9117074084740896, y=0.3766583930972489, z=-0.052979984639185226, w=0.15527774299779634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=229.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.38916015625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.982077542,"[0.9117074084740896, 0.3766583930972489, -0.052979984639185226, 0.15527774299779634]","[-25.125, 229.6875, 4.625]","[0.43017578125, 0.38916015625, 0.63232421875]"
17843732405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=183053568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9114688707508888, y=0.3733036639330634, z=-0.020752656268352116, w=0.17157563755981706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=209.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.4287109375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.997494957,"[0.9114688707508888, 0.3733036639330634, -0.020752656268352116, 0.17157563755981706]","[17.625, 209.3125, 13.875]","[0.35107421875, 0.4287109375, 0.58056640625]"
17864382165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=203648168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9067266142749616, y=0.37685157297432603, z=0.008484348662687288, w=0.18909720976262748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=189.75, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.4482421875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.018144717,"[0.9067266142749616, 0.37685157297432603, 0.008484348662687288, 0.18909720976262748]","[59.4375, 189.75, 29.6875]","[0.38916015625, 0.4482421875, 0.45849609375]"
17895991420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=235139229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8984891761990627, y=0.38497087189453044, z=0.039003708124402243, w=0.20734835132800378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.4375, y=194.3125, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.42431640625, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.049753972,"[0.8984891761990627, 0.38497087189453044, 0.039003708124402243, 0.20734835132800378]","[91.4375, 194.3125, 34.0]","[0.4072265625, 0.42431640625, 0.38427734375]"
17903128598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=242390722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8868669986515395, y=0.39686230042892706, z=0.0710470190248033, w=0.2256536334490531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.75, y=198.1875, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.42919921875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.05689115,"[0.8868669986515395, 0.39686230042892706, 0.0710470190248033, 0.2256536334490531]","[120.75, 198.1875, 35.75]","[0.3837890625, 0.42919921875, 0.39111328125]"
17924311089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=263470722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8718619048048096, y=0.41340805665380675, z=0.10144458735547421, w=0.24219742636974828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.375, y=179.1875, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.62744140625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.078073641,"[0.8718619048048096, 0.41340805665380675, 0.10144458735547421, 0.24219742636974828]","[148.375, 179.1875, 38.3125]","[0.228515625, 0.62744140625, 0.32958984375]"
17940200027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=279293826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8572294614953556, y=0.427882264674056, z=0.1283646794022168, w=0.2561189704097488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0, y=156.3125, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.77392578125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.093962579,"[0.8572294614953556, 0.427882264674056, 0.1283646794022168, 0.2561189704097488]","[129.0, 156.3125, 34.0625]","[0.04541015625, 0.77392578125, 0.08154296875]"
17970840006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=310044063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.846974682438294, y=0.433436669068487, z=0.152719130546311, w=0.2672889978666251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=146.4375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.763671875, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.124602558,"[0.846974682438294, 0.433436669068487, 0.152719130546311, 0.2672889978666251]","[73.375, 146.4375, 14.3125]","[-0.01171875, 0.763671875, 0.06298828125]"
17984475388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=323573932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376325907991944, y=0.4374635850949374, z=0.17457037161595101, w=0.27662689656066086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.625, y=131.0, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.7587890625, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.13823794,"[0.8376325907991944, 0.4374635850949374, 0.17457037161595101, 0.27662689656066086]","[62.625, 131.0, 8.625]","[-0.01806640625, 0.7587890625, 0.1201171875]"
18000544267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=339588404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8276801704433954, y=0.44374888194125994, z=0.19141629900519821, w=0.2852932976882323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=102.5, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.7470703125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.154306819,"[0.8276801704433954, 0.44374888194125994, 0.19141629900519821, 0.2852932976882323]","[68.9375, 102.5, 21.375]","[-0.05078125, 0.7470703125, 0.20703125]"
18030915154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=370045275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.816268724924064, y=0.455103537952129, z=0.2034415359434611, w=0.2918864161060999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.9375, y=66.0, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.77734375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.184677706,"[0.816268724924064, 0.455103537952129, 0.2034415359434611, 0.2918864161060999]","[86.9375, 66.0, 33.25]","[-0.08642578125, 0.77734375, 0.31298828125]"
18044412168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=383549295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8044764564130594, y=0.4692575870184826, z=0.21259419557562106, w=0.29566646091539145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.8125, y=41.8125, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8408203125, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.19817472,"[0.8044764564130594, 0.4692575870184826, 0.21259419557562106, 0.29566646091539145]","[89.8125, 41.8125, 29.25]","[-0.0458984375, 0.8408203125, 0.1533203125]"
18060547174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=399620899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7941244838674988, y=0.4815409725773019, z=0.2202306793077583, w=0.29830025769872914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=35.3125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.88330078125, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.214309726,"[0.7941244838674988, 0.4815409725773019, 0.2202306793077583, 0.29830025769872914]","[74.875, 35.3125, 19.1875]","[0.017578125, 0.88330078125, 0.130859375]"
18083190748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=422473083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839821647978592, y=0.49429208739746683, z=0.2265759728845884, w=0.299517321913975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=25.0625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.9755859375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.2369533,"[0.7839821647978592, 0.49429208739746683, 0.2265759728845884, 0.299517321913975]","[85.25, 25.0625, 15.625]","[0.02880859375, 0.9755859375, 0.279296875]"
