timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347936295797282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=295527890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.542621765162944, y=0.16809677629457231, z=0.4378206885842292, w=0.6968630700635919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-1.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.40234375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936318999498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=318673947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5423765176633953, y=0.16602117128566682, z=0.44007817829766827, w=0.6961292126886139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-2.1875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.41455078125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936341298697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=341024845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5411089348903935, y=0.16144761791145976, z=0.44387413136186593, w=0.6957812463412968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-1.0, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79248046875, y=0.4326171875, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936362671061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=362259158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5372573555738154, y=0.14990957342527728, z=0.45290270147213246, w=0.6955291486893462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.6875, y=4.5, z=-54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.5537109375, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936379106627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=378728389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5331468903341716, y=0.12780876798623417, z=0.46905939922359574, w=0.6923890468174978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.75, y=24.75, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9033203125, y=0.63720703125, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936401565821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=401225047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5309148821674728, y=0.09711262100809949, z=0.48690595712231904, w=0.6867467623897721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.0625, y=57.375, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07568359375, y=0.8017578125, z=0.810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936422544979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=422166344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5302852657379202, y=0.061646882872387135, z=0.4984242035009043, w=0.6830596695295885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.75, y=100.3125, z=-93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=1.318359375, z=0.82275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936438901176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=438669186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5245574977394809, y=0.024903358049535515, z=0.5009359301777891, w=0.6879552661184186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=120.6875, z=-133.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=1.61181640625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936461476077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=461017274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177782009812696, y=-0.008117941851999157, z=0.49067770337008443, w=0.7007675970135513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=143.375, z=-149.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=1.60009765625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936482675770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=482246490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5094229713587285, y=-0.03833185070851683, z=0.46810025968728597, w=0.7210416439804289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.4375, y=164.25, z=-171.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=1.42138671875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936499030470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=498696060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5002528492432549, y=-0.07165652086524905, z=0.44355020198276396, w=0.7401862253261289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=180.125, z=-184.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=1.07080078125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936521579045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=521243272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4883661795934004, y=-0.11231018253366538, z=0.42738907505474183, w=0.752478222975558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=181.5625, z=-193.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.564453125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936542592989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=542226888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46753825895923706, y=-0.1654084440965447, z=0.4274373926229161, w=0.755873864092845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.1875, y=173.9375, z=-227.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.501953125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936558947277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=558661836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43981506536751136, y=-0.2264382309899344, z=0.4380450630228461, w=0.7506030632652866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=248.25, y=169.875, z=-240.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.6806640625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936581346926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=581010117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089472364522256, y=-0.2872396559319662, z=0.4490484803849289, w=0.7406827931862324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=264.0625, y=164.375, z=-237.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66650390625, y=0.884765625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936602452643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=602194697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37853687961273114, y=-0.34118367575542846, z=0.4542808763233728, w=0.730706791796778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=225.25, y=151.5, z=-227.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.93798828125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936619045060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=618687816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3536383085652268, y=-0.3880621963855216, z=0.45172197474822984, w=0.7213147274117796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.125, y=153.5625, z=-203.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69091796875, y=0.8251953125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936641599371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=641186003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33435958604404525, y=-0.4281121096226604, z=0.4449582662031928, w=0.7119942627243133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.5, y=149.0625, z=-171.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76806640625, y=0.697265625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936662605061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=662202634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3203097024454997, y=-0.45971278178725306, z=0.4393882522685123, w=0.7021423050558363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=128.1875, z=-124.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76220703125, y=0.58349609375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936678407209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=678056925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30952027189809833, y=-0.48268316114576254, z=0.4333650030519618, w=0.6952761619387179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.0625, y=97.1875, z=-68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.4375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936701491932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=701149968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3021224809519829, y=-0.4962743217415299, z=0.4327370484746583, w=0.6893275353276151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5, y=58.625, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.390625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936722569251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=722160039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29761397102873777, y=-0.5014758789934597, z=0.43573956914974543, w=0.6856229976550064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=20.6875, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.755859375, y=0.41455078125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936738865255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=738619969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2978455548417098, y=-0.49620581165227473, z=0.43895598984048706, w=0.6873030313673144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-21.875, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56689453125, y=0.5966796875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936769083964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=768723098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29475019969677946, y=-0.48976508642927274, z=0.45082314660600803, w=0.6855734609638076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=-45.75, z=46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.61474609375, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936782574296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=782170933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2872404520988128, y=-0.48139937222765333, z=0.4669946236736117, w=0.6838593338961111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=-72.8125, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.3935546875, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936798259923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=797988319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2801611670080056, y=-0.46846121062885465, z=0.48671136072371163, w=0.6820306928425827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=-93.9375, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.31640625, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936822156478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=821860613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2740480634011147, y=-0.45251499823070473, z=0.5136722720676573, w=0.6754765963608321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.1875, y=-104.125, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.41015625, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936842527223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=842163358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2727057592922448, y=-0.43390000958114777, z=0.5405897291968246, w=0.6671769594502076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0, y=-95.5625, z=121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46044921875, y=0.73828125, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936858194260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=857972507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2721646993280118, y=-0.41712795586625534, z=0.5621522495651465, w=0.6602389667259707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5625, y=-82.1875, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.7353515625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936871872239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=871555061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27118714849409764, y=-0.4007075466720124, z=0.5854053435081905, w=0.6505317642696585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.6875, y=-79.4375, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.53759765625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936887012380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=886582626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27021030821648084, y=-0.3848986229078672, z=0.610368891385771, w=0.6374082332741606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.0625, y=-71.75, z=117.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4208984375, y=0.765625, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936909404696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=909008858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27149178198422586, y=-0.3701883223323584, z=0.6297779241261786, w=0.6266040094087372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=-58.6875, z=75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=1.11669921875, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936931916082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=931517845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2717946194728916, y=-0.3593206658066276, z=0.6381344591486822, w=0.6243402565884141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-49.6875, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=1.02685546875, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936946931890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=946546810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27294848664609034, y=-0.34912015733802254, z=0.6447736612095927, w=0.6228010638946122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-42.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.88720703125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936969231361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=968941811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27662102575523195, y=-0.3374752099295405, z=0.6505965387301451, w=0.621542785804397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-36.5, z=59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.90283203125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347936991780551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=991506622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2787493244362161, y=-0.3292257184166739, z=0.6548503398020938, w=0.6205483646908275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-27.375, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8984375, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937006942237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=6578022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27851385119738936, y=-0.323864671149101, z=0.660180980616034, w=0.6178209953583115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-23.875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.8896484375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937029198324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=28996181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27802363647464623, y=-0.31879636735610917, z=0.669270949274313, w=0.6108585189546123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.125, y=-22.125, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.873046875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937047060030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=46815709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783266010504425, y=-0.3134226088583382, z=0.6790314554136344, w=0.602674749730717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=-19.4375, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.93994140625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937066716619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=66469576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2783928228202197, y=-0.31037656304337147, z=0.6856972092879517, w=0.5966432455750159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-11.0625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.0546875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937089269515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=88941482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2788215475689439, y=-0.30793666976473777, z=0.6878371321266263, w=0.5952424982251184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-7.6875, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.091796875, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937111715571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=111497571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28209981885737406, y=-0.3049265891413762, z=0.6887703279544497, w=0.594167402980644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=2.625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.0615234375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937126845660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=126493831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2850448119059493, y=-0.30537027708039927, z=0.6902723293028653, w=0.5907813135840865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=17.125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.892578125, z=-0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937149253085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=148969956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2830850910988112, y=-0.309940942777008, z=0.6968483150226665, w=0.5815512608860441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=13.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.24755859375, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937171758626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=171528693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2792944897715608, y=-0.31713596347312717, z=0.6994569171289525, w=0.5763500583288568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=14.3125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.22412109375, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347937189842258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=189448865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2760738191502534, y=-0.32111969103459725, z=0.7033381866169292, w=0.5709472704690406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=6.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.9912109375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
