timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9020744437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=359155180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6177615724294914, y=0.5816273118941432, z=-0.1442928917323701, w=0.50917567801668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5625, y=279.0, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.43994140625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9037450726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=375823952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347349776866288, y=0.5499530867349288, z=-0.11762037715185437, w=0.5299325970069536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=270.8125, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.4755859375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9058461754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=396706209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6504170228244872, y=0.5169277183089885, z=-0.09259409005487491, w=0.5487893630081611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=264.625, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.42724609375, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9080875158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=419267539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6627435260673212, y=0.48469758155282716, z=-0.06872805400182387, w=0.5666707401002956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5, y=253.6875, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.38671875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9097199992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=435581283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6708071237353527, y=0.45418342199406364, z=-0.04419147930704234, w=0.5846215314956513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.25, y=249.25, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.30712890625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9118437446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=456730656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725659888114522, y=0.42786891565189944, z=-0.018189006685344657, w=0.6035332151164026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=243.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.22412109375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9140823458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=479113515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66738905172268, y=0.4082218746955628, z=0.010193339275442434, w=0.6227703031577194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=229.625, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.19921875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9157429431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=495630251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6552428297382438, y=0.3978456231237888, z=0.041261681686357965, w=0.6408378639424146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.5, y=203.25, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74951171875, y=0.310546875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9178572785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=516837725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6357080662893293, y=0.394242765258068, z=0.07409981684831933, w=0.6595127850462029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.125, y=188.75, z=62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68701171875, y=0.4716796875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9201030562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=539296483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6154463854237933, y=0.38826286399690063, z=0.10461917133952016, w=0.6778882829035653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.1875, y=189.625, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.50537109375, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9217668561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=555886945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984840315799674, y=0.378805905148932, z=0.13300323353521154, w=0.6932770658526538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.625, y=185.25, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.728515625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9238410553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=576693897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853985936382157, y=0.3681706096158604, z=0.1568631410332827, w=0.7050906635083586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=162.625, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.79833984375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9260870676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=599148832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5773642819780979, y=0.35439021261918136, z=0.1721899396828644, w=0.7151284414478692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=137.875, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3037109375, y=0.67919921875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9277266663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=615627308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5728580297478056, y=0.33883163805328387, z=0.17683214834090497, w=0.7250911598693855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=105.8125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.54296875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9301166053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=639481961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5664310307365615, y=0.3303367174942103, z=0.17945121016869517, w=0.7333694864547184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=76.0625, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.5283203125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9320894013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=659199971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5583193940146389, y=0.3269223433193841, z=0.18372596217164788, w=0.740031084840219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=61.0625, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.60888671875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9337376894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=675601204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5524516189613504, y=0.32288908013540424, z=0.18543232995299777, w=0.7457578036095216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=49.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.6240234375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9358507525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=696754687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5452722104210505, y=0.32168191524895734, z=0.1869661681987773, w=0.7511608442227076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=35.3125, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.56201171875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9380988720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=719225895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5356075798304274, y=0.32466059454336677, z=0.19233042553227084, w=0.7554660986394529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=26.875, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.5771484375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9397554948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=735776361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5267832286119707, y=0.3293158190453745, z=0.19868822817288118, w=0.7580062726423467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=16.375, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.68505859375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9418357976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=756735239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5202259910256548, y=0.33131370166458457, z=0.20087571705566468, w=0.7610815302239692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=13.1875, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.6884765625, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9436401796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=774788963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5133296927010724, y=0.332718211047984, z=0.20191374832998185, w=0.764867345925938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=13.9375, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.62060546875, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9458921267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=797094354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5071189803668386, y=0.3354749537910622, z=0.20460553950284577, w=0.7670876536194101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=10.3125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.7236328125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9478443354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=816729692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5037505448231999, y=0.3365661582642826, z=0.2047840879536939, w=0.7687796088753427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=5.0, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.763671875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9496119431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=834533183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5027801941788927, y=0.3349222927594494, z=0.20130740322957244, w=0.7710476402656031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=5.125, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.7353515625, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9526402428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=864733139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5013123714454865, y=0.33327231804363283, z=0.19904780753485102, w=0.7733016478561876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=11.0, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.71728515625, z=0.88525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9538382402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=876759996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49930180039012795, y=0.32985659282496965, z=0.1976453825994174, w=0.7764204035406391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=23.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.60498046875, z=0.8623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9558184095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=896452698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49612149867575084, y=0.3256407720761726, z=0.19874158460731356, w=0.7799508501573258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=33.6875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.5888671875, z=0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9578813249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=917151181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49141119553727464, y=0.32276517227687346, z=0.20362038856196102, w=0.7828642397169401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=36.6875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31884765625, y=0.5986328125, z=0.7666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9598460040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=936836312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48622303341023654, y=0.3214223567585119, z=0.21033449323771972, w=0.7848784818757509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=33.4375, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.61865234375, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9616121438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=954625389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48167049760585334, y=0.3223548216774188, z=0.2177314237688606, w=0.7852858892028011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=22.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.71142578125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9639037467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=977288713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47872965396035416, y=0.3233851468420192, z=0.22334206347583016, w=0.7850848921634676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=14.1875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.71435546875, z=0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9658742799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183497, nanosec=996937667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47574066659128394, y=0.323569575776289, z=0.2262118181148702, w=0.786003664831404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=13.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.56640625, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9676476672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=14732446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.471961688841468, y=0.32320707998132087, z=0.22865603807554824, w=0.78772188237185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=18.625, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.5986328125, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9698963518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=37302905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46830529585397274, y=0.32302810553430966, z=0.23360328040056746, w=0.7885255229199192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=19.625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.67822265625, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9718379100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=56689261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46573062674845633, y=0.3235698626990258, z=0.23903029283708455, w=0.7882017802362801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=13.125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.73974609375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9736541099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=74811778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46396132770311566, y=0.3250353992920788, z=0.2430593352077104, w=0.7874096996934866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=6.125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.72998046875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9759127378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=97301196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4630322693651067, y=0.3266129282062597, z=0.24671453108011618, w=0.7861660465887917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=4.25, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.80859375, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9778599536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=116830369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463448823374952, y=0.32654434414012823, z=0.24860095582854994, w=0.7853544067385102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.7529296875, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9796441324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=134640238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46408429288859204, y=0.32582953510973356, z=0.2487975243737868, w=0.785213776630126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.5888671875, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9818964806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=157226436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4635260766957486, y=0.3270440767626838, z=0.24983042295439808, w=0.7847104611536139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-3.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.5791015625, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9838554425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=176865342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46218680449785876, y=0.3308310195956675, z=0.2543492359142337, w=0.782458088597207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=-6.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.78173828125, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9863931425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=202204538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4624992985177741, y=0.33352199644992975, z=0.258259803619995, w=0.7798457222994697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-7.75, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.779296875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9878795801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=217111036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46425445623073475, y=0.33485405559845, z=0.2586176874900898, w=0.7781114656888518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-10.875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.669921875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9899449636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=237725270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.465736664574625, y=0.3366366586014491, z=0.25887145405779616, w=0.7763702014055904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-12.8125, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.6806640625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9915654079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=253915449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46717900979220495, y=0.3393059988809599, z=0.26075107523285856, w=0.7737080125589221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-14.0625, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.7890625, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9938011376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183498, nanosec=276402023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47099223421973613, y=0.3404866099634121, z=0.2608891665442136, w=0.7708255486945085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-16.0625, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.73583984375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
