timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39806272042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=959108507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6688957891922795, y=-0.47597794342249894, z=-0.3894975298015628, w=-0.4175105925058745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-2.875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.00830078125, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39828747240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=981668802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6673972143619515, y=-0.4778893633702863, z=-0.3870110412683251, w=-0.4200299615216233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-3.625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.0029296875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39845123847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=998111334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6661785420763315, y=-0.4794776570363409, z=-0.38414363205024565, w=-0.4227777151592074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-4.1875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.0068359375, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39866156889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=19126732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6653846629418971, y=-0.4801487014643097, z=-0.38164101058298316, w=-0.4255239286397823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-1.1875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.97705078125, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39888495341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=41476804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6647642370180888, y=-0.480263476046212, z=-0.3794380519226458, w=-0.42832495550798266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=0.75, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9892578125, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39905215428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=58059599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6644630466153538, y=-0.48044944456287914, z=-0.3768159134567093, w=-0.43089088905156586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-2.5625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.95263671875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39926285885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=79178817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.663777019789263, y=-0.48111017350117324, z=-0.3742442704438912, w=-0.4334446850444415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-2.4375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.96337890625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39948914060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=101756710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6627692710554266, y=-0.4818642043450219, z=-0.3721248959964026, w=-0.43596656258853594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.4375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.9755859375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39965164697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=118105973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6623046813740275, y=-0.4819590922236173, z=-0.37027299132843944, w=-0.4381390810527224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-0.3125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.958984375, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39986180133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=139139000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6618306392251835, y=-0.482396659206552, z=-0.3681448188681581, w=-0.4401625387395816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-2.5, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.96533203125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40003970992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=156946312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6607973798921395, y=-0.4834983692163599, z=-0.3661331377087785, w=-0.44217946036007666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-2.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.927734375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40025236386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=178180597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.659255070036793, y=-0.48476791532144475, z=-0.36465923379650417, w=-0.44430447230770714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=1.0, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.93310546875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40046169550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=199128170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6579729115303856, y=-0.4856219698587588, z=-0.363377304076794, w=-0.44631814321692886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.25, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.953125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40063982653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=217021359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6571795125270607, y=-0.4863543402050657, z=-0.3614243195751536, w=-0.44827112922652873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-2.25, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=1.017578125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40085228576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=238134688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.656884693686353, y=-0.48666715111539344, z=-0.35917183149160903, w=-0.4501701663690923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-3.625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.009765625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40106216173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=259153766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6565798259866699, y=-0.48715562102859256, z=-0.3569138150557767, w=-0.45187925558703324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-3.75, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.91943359375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40124160485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=277144701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6561405472138336, y=-0.48757388444715066, z=-0.35483221481734056, w=-0.4537018721967853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-2.8125, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.9375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40145081063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=298050527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6554884592955561, y=-0.4885647222216878, z=-0.35301166187760674, w=-0.45499687747191536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-4.8125, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.986328125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40166181575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=319110946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6545554971082831, y=-0.49019951074813334, z=-0.3517816210099901, w=-0.4555340074980163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-5.3125, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.00048828125, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40184103744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=336967533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6534708152848828, y=-0.491918816773714, z=-0.3507515434241358, w=-0.45603193535151254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-4.5, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.9921875, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40206521464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=359484545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6537114835727315, y=-0.49185518122608934, z=-0.34904079680258154, w=-0.45706706194344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-1.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.13671875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40226316310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=379208605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6528561217459282, y=-0.49252583925302806, z=-0.3508102260255769, w=-0.45621197625977505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=4.625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.2041015625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40244136422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=397049912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6557135268127795, y=-0.48842845821692804, z=-0.35074326494723046, w=-0.4565704480720778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=5.5625, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.03271484375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40266583080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=419566361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6596962552737481, y=-0.4835575382120368, z=-0.34953098843119207, w=-0.45694753106064867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=1.25, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.92431640625, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40286128341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=439104015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6609116208637489, y=-0.4831874875222366, z=-0.34934510276332986, w=-0.45572324988361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-4.625, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.7626953125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40304030838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=457091189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.659304755386108, y=-0.48555296064536474, z=-0.34951757234992503, w=-0.45540424740267865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-0.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.7587890625, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40326562673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=479523992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6577305363797906, y=-0.4872100651312859, z=-0.34976836819083046, w=-0.45571809549484055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=1.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.943359375, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40346197780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=499113992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6589606788145927, y=-0.48660678819938386, z=-0.3489189775662709, w=-0.45523642708882534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-5.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.03466796875, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40364138917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=517146614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6635907112071988, y=-0.4829387747431771, z=-0.34482548683166314, w=-0.45553582897549266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.125, y=-14.875, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.0556640625, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40386607399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=539575126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6716288480280974, y=-0.4773721807610884, z=-0.3371875861295082, w=-0.455340557486382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.125, y=-31.0625, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.02587890625, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40406094098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=559040299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6844172569563751, y=-0.4674470992535114, z=-0.32572988232353967, w=-0.4549354586546121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.6875, y=-43.8125, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.0634765625, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40423975050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=576914129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7022397620854882, y=-0.4529220645260219, z=-0.3096177918529186, w=-0.4537154868193568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.25, y=-62.0625, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.11328125, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40446536887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=599505488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7250524248491573, y=-0.4339328906294199, z=-0.2888003429618024, w=-0.450106198086072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.0625, y=-84.25, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.083984375, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40466166574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=619139779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7503882930075211, y=-0.41190488731254654, z=-0.2642685082328236, w=-0.44431287296419303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.0625, y=-100.8125, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.8994140625, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40484147564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=637091147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7749809409559194, y=-0.38950451765480215, z=-0.23796272553056622, w=-0.43710926910744174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.25, y=-108.875, z=-67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.6953125, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40507137590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=660106987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.796337052221079, y=-0.37033823060066734, z=-0.21220600326277528, w=-0.42856213831211043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.375, y=-113.0, z=-62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.59326171875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40526090423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=679079231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8139614781330461, y=-0.35721050697403606, z=-0.18882783334660302, w=-0.41738640990866777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.6875, y=-117.6875, z=-62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.53466796875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40543982516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=697012471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8279542212097516, y=-0.3513587241268274, z=-0.16820299525682408, w=-0.40341864972699826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.5625, y=-123.8125, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.46240234375, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40565793469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=718713021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8376819340538559, y=-0.35454239380100905, z=-0.15087429806784203, w=-0.387073138489585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-129.25, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.49072265625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40586877296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=739804119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.843775675238773, y=-0.3649749394522866, z=-0.13482101024249182, w=-0.3696744495422241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-137.5, z=-58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.47705078125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40603216085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=756242565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8469250221443951, y=-0.37930669544047096, z=-0.11803365228992291, w=-0.3534296175858033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-144.375, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.49462890625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40625750031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=778630087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.848158983556232, y=-0.39536402788208036, z=-0.09807810941749044, w=-0.33866548174091754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-158.75, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.55615234375, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40646794200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=799741467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8486869647631368, y=-0.41018445923867697, z=-0.07366353850633583, w=-0.32565753228650207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-174.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.66015625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40663383026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=816248391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8505633393781162, y=-0.42113138933043925, z=-0.04382207790423991, w=-0.31188136224326735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-196.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.70458984375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40685648755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=838591061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8539067685231543, y=-0.42753319373202026, z=-0.008727658344565153, w=-0.296618318563543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5625, y=-217.5625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.64404296875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40706936493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345325, nanosec=859820852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8569504761073582, y=-0.4314352906205338, z=0.031980774124368325, w=-0.2801369336466615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.375, y=-243.1875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.53857421875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
