timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28070802293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=223703760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7295853329524673, y=-0.3840179784956437, z=-0.39396631455648123, w=-0.4062338946069619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=23.875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.8359375, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28100665725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=253585101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7286073340779835, y=-0.3825524183280952, z=-0.3976885063538399, w=-0.4057448112707685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=19.1875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.76806640625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28114456638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=267258427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7275771419801043, y=-0.38176285740169047, z=-0.4000728265816277, w=-0.40599304994980734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=15.3125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.75244140625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28130623455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=283626918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7256433047852758, y=-0.3824732204448548, z=-0.4026740559271026, w=-0.4062137793650796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=14.625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.775390625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28153117872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=306119379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7231444196357377, y=-0.38339043329831246, z=-0.4052391717766308, w=-0.40725316163636405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=15.5, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.82568359375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28174473865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=327319718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7209024972023994, y=-0.3847417323369392, z=-0.4068350868905515, w=-0.4083608710448065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=11.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.845703125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28190772794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=343592753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7190098084362917, y=-0.38614506900742024, z=-0.4077501511045637, w=-0.4094590276546202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=7.5, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.8017578125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28213225838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=366094784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7171071576753316, y=-0.38735992593747487, z=-0.40792716952356733, w=-0.41146693251464556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=6.25, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.8017578125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28227427351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=380395542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.715216219705332, y=-0.3887641709636458, z=-0.40737846800350636, w=-0.41396976007007996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=4.1875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.84765625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28250683701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=403719518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7133622586513851, y=-0.39110415412714544, z=-0.4058132835192556, w=-0.4164941866048128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.1875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.8349609375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28273278440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=426216431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7115699448137756, y=-0.39322799163179994, z=-0.4041526867275771, w=-0.4191665135072485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.8125, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.86279296875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28294414600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=447310043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7103569647217428, y=-0.3942697819488323, z=-0.40202090614504, w=-0.42228368750835454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-1.9375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.88232421875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28310648059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=463564000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7094204510350712, y=-0.39553974046440954, z=-0.3990184883746813, w=-0.4255057970248208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-6.125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.83837890625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28333245546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=486134315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7080173232810197, y=-0.3978592302791973, z=-0.3956621245436472, w=-0.4288018027215279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-7.4375, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.7978515625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28354265558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=507207147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7057727398716871, y=-0.40073536924917824, z=-0.39316741527615084, w=-0.43210575910511456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-4.5, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.89111328125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28369978185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=522988211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.703867481112004, y=-0.40310801289731957, z=-0.3906577427033675, w=-0.4352712108983623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-5.125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.94189453125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28393031325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=546116931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7023564271293173, y=-0.4058018668737253, z=-0.38694297427875146, w=-0.43851502684429483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-10.1875, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.880859375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28414219561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=567238849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7002709492681469, y=-0.4095187440813375, z=-0.38339742925766945, w=-0.44149904540751045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-9.3125, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.8408203125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28430652256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=583656059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6967878118931703, y=-0.41421554517990244, z=-0.38180822906224693, w=-0.4439985400300266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-2.9375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.919921875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28453319897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=606164601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6933199687718905, y=-0.418982533945337, z=-0.38077669763801275, w=-0.44583647639776935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-4.0625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.9345703125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28474268739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=627207063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6905861294203853, y=-0.42307936801962975, z=-0.3784033585865125, w=-0.4482248815257012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-8.625, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.93115234375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28490033817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=642884517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6881348500935471, y=-0.426857218763128, z=-0.3752852499534564, w=-0.4510258574005599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-8.5625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.9423828125, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28513166268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=666058901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6858792623661365, y=-0.4300325042384586, z=-0.372540222235531, w=-0.4537129770804288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-7.0625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9765625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28534249765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=687250617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6847678206328331, y=-0.4323436043995535, z=-0.36929858134128996, w=-0.45584053942126834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-11.625, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.97412109375, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28549973631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=703017197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6838009816894851, y=-0.4348520166491951, z=-0.36539775770929556, w=-0.4580441242038188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-13.75, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.93701171875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28573264906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=726220145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.682227511337821, y=-0.43760701881304137, z=-0.36210912728281375, w=-0.4603723490804423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-8.875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9267578125, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28594503218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=747329521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6808386434452414, y=-0.43963072601847364, z=-0.3593705004576944, w=-0.4626406918256324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-7.1875, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.00537109375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28609975193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=762981570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6808380398166206, y=-0.4405458513129868, z=-0.3559522589162287, w=-0.464410277450889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-11.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.04248046875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28633134577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=786036407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6814944444661821, y=-0.44096340330182393, z=-0.35185522768650723, w=-0.4661700310614991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-13.0625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.9375, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28654108604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=807049475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6811173760214078, y=-0.44229907025332815, z=-0.3485538830159731, w=-0.4679325198885424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-9.4375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.84814453125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28676575041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=829548869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6802549675406369, y=-0.44357555213398064, z=-0.34598648941215415, w=-0.46988004621347235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-6.1875, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.93505859375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28693183619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=846065449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6795992812091753, y=-0.4447453939983171, z=-0.3436752180052866, w=-0.4714166904409224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-7.375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.958984375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28714275446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=867137377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6786717444474551, y=-0.4463853542166085, z=-0.34128888443796485, w=-0.47293411400389657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-7.1875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.93994140625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28730619913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=883414932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6778821636958219, y=-0.44748645216690064, z=-0.33903262981275684, w=-0.4746456817378596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-5.625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.953125, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28753241741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=906066239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.678174648818653, y=-0.44753911985125827, z=-0.3365850601363275, w=-0.4759184585572224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-7.3125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.958984375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28781920408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=934717071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6784710313390357, y=-0.44765539397965526, z=-0.3340174466599391, w=-0.477193936677154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-7.5, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.87109375, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28790609072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=943585212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6775669563585531, y=-0.4489445623287261, z=-0.33200902923712206, w=-0.4786666941740346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-4.8125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.9072265625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28813207832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=966070472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6768463975331287, y=-0.4493796235380006, z=-0.3306721173881417, w=-0.48020085264117734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-1.625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9931640625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28835814713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=988666461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6771476713301592, y=-0.44937704407426426, z=-0.3290833928627506, w=-0.4808694459135037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-5.625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.95458984375, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28850619181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=3599888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6773153530993159, y=-0.4499160914622596, z=-0.3269398402012106, w=-0.4815908678416563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-7.25, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.86474609375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28873163893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=26073236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.676456356987157, y=-0.45131674124143145, z=-0.3251677616408853, w=-0.48268615368201234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-5.375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.90673828125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28895725547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=48554442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6758861561960591, y=-0.4521979890966771, z=-0.3239053486484094, w=-0.4835082291299603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-4.75, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9814453125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28909965371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=62905708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6759685753359252, y=-0.45290382787720307, z=-0.3224216308685169, w=-0.48372399134277205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-7.9375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9228515625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28933325188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=86125650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6752545591210912, y=-0.454747082430518, z=-0.3212097563859638, w=-0.48379816433052153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-7.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.87890625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28955656827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=108644324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6750386679098741, y=-0.4554573346543161, z=-0.3189360888253324, w=-0.48493420623920613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-5.25, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.9169921875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28976761000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345314, nanosec=129716426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6723074197991576, y=-0.4586410911211574, z=-0.32150648942465165, w=-0.48402960661103117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=5.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.3251953125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
