timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34619733661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=844262241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445209646556577, y=-0.7506845847640204, z=-0.3368315628709454, w=-0.16283142050003305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.4375, y=3.8125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.85302734375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34635658429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=860079328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5623693842914316, y=-0.7346690122331194, z=-0.3378244564850308, w=-0.17284893600101306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.0625, y=23.75, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.82763671875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34657459694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=881970213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5744928665846669, y=-0.7199317809659759, z=-0.34275490690953886, w=-0.18486549377296888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.75, y=54.8125, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.640625, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34672514641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=896926433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5738228980090032, y=-0.711877290191131, z=-0.3519715648604469, w=-0.200184971864447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=90.75, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.59521484375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34694862715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=919368675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5699148012031824, y=-0.7026589319182093, z=-0.36979158069073487, w=-0.2114751323804912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=119.75, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.76123046875, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34716181769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=940537124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5614869729977022, y=-0.6933753804594451, z=-0.39420047376001727, w=-0.22038363690159812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=141.75, z=-89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.8603515625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34732444683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=956868339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5508165758280901, y=-0.6830735863344026, z=-0.4214280837776135, w=-0.22893218569874413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=156.125, z=-99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4130859375, y=0.802734375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34754870149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=979330804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5427570198480529, y=-0.6695813858937353, z=-0.4479744209698311, w=-0.23747526866397994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=152.0625, z=-106.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.779296875, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34778272858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=2682246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5392022607940159, y=-0.652352344722947, z=-0.47298443929299644, w=-0.24491439417842512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=137.0, z=-119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.70556640625, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34792504947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=16874445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5385310413726839, y=-0.6323955859818393, z=-0.49623706906179654, w=-0.25260425886690147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=128.875, z=-122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.64404296875, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34814974795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=39403025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5403775119973575, y=-0.6096488555840981, z=-0.5173074081420378, w=-0.26213252925555125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.625, y=126.9375, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.60009765625, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34835838479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=60270567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5441554094398043, y=-0.584985374549184, z=-0.5365875235301435, w=-0.27158945401605306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5, y=120.1875, z=-116.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.56494140625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34852673017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=76974447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551775977222249, y=-0.5609915698072019, z=-0.550677429761791, w=-0.27854281164056455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.6875, y=91.0, z=-98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.498046875, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34875149586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=99538063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5616698228449286, y=-0.5400647899983455, z=-0.5577638282059983, w=-0.28593101380294367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.125, y=50.3125, z=-77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=0.60546875, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34898069162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=122664190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5751241883782715, y=-0.5191559319055054, z=-0.5586449852728769, w=-0.2960153150413474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.8125, y=27.875, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.68359375, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34913243535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=137676683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5902861566601969, y=-0.5014258750124253, z=-0.5525693612904697, w=-0.3078984346929997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.75, y=-0.125, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83447265625, y=0.61328125, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34934956842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=159476072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6103225050825758, y=-0.48471813353658166, z=-0.5366565787191089, w=-0.32334886319274864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.1875, y=-41.3125, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83203125, y=0.73193359375, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34955945942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=180365096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6352826072075336, y=-0.46451493164151586, z=-0.509861744702828, w=-0.34739442792057657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-266.625, y=-67.125, z=71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.59228515625, y=0.796875, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34972546298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=196986867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6580539361697708, y=-0.44126599503871666, z=-0.48057101589693707, w=-0.37590003643754577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-287.125, y=-52.5, z=78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.802734375, y=0.66796875, z=0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34994822829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=219384248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6880630371609725, y=-0.41922166065803795, z=-0.4432678586925797, w=-0.39285628616331203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-285.1875, y=-135.0625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8974609375, y=0.62353515625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35015912608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=240308165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7183501035753923, y=-0.406230950671012, z=-0.39670991276466017, w=-0.40195869007200796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.9375, y=-213.0, z=55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7666015625, y=0.7685546875, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35039316525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=263662601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7401693196685141, y=-0.406824594732051, z=-0.34982276882750024, w=-0.40529884992732534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.9375, y=-240.75, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.95556640625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
