timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347400493180600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=492758742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5637939631877119, y=0.12512478342912303, z=0.3292918080976189, w=0.7470254753117253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-4.9375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.3125, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400503495221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=503171464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5628843442379382, y=0.1256143982261632, z=0.3300887587983919, w=0.7472774914882973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-4.5, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.31689453125, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400525141890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=524864022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5618180503359262, y=0.12554695595230855, z=0.3310484633375409, w=0.7476666069109285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-3.375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.33349609375, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400546203859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=545839848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5609225592162309, y=0.12536832825137523, z=0.3321589300603622, w=0.7478764002259497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-3.75, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.34619140625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400562450014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=562238290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5602698245100087, y=0.12531146636006624, z=0.333634912383888, w=0.7477181991772096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-5.0625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.3359375, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400586660720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=586352188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596343226742042, y=0.12512273546538538, z=0.3353899665279476, w=0.7474404968337118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-4.375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.3466796875, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400607342238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=607043907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5591590747200029, y=0.12451528353114354, z=0.33704578218577186, w=0.7471527380905529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-2.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51513671875, y=0.37451171875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400622497629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=622295141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596485229405689, y=0.12408828085267494, z=0.33881655042459347, w=0.7460556108520638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-3.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.34619140625, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400644948018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=644749498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5604016670407349, y=0.12397078594485705, z=0.3409044015273396, w=0.7445571870779746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-3.9375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.33740234375, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400665950419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=665695688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5608129661408907, y=0.12372310430644161, z=0.34235959154160384, w=0.7436204142897771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-2.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.3291015625, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400682332998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=682146927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5611067244534298, y=0.12365954788889903, z=0.3425967632282282, w=0.7433000859777948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.32666015625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400704837026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=704681185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5614558274818222, y=0.12389991627221428, z=0.3418539069165873, w=0.7433384631917722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=1.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.31689453125, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400726151549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=725756639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5617807628972038, y=0.12439256788184498, z=0.3409503847831139, w=0.7434256510308498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.294921875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400742503422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=742199122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5617187908885144, y=0.12439236073354257, z=0.340522561595895, w=0.7436685589683428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.296875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400764934236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=764756170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5609952887445031, y=0.12384500498994633, z=0.3409552478431938, w=0.7441076667483666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=0.0, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.3203125, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400786042759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=785757008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5597048881186814, y=0.12280547817827556, z=0.341743475308233, w=0.7448896897056038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.25, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.36669921875, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400809820006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=809667504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5584755733261965, y=0.12176598565964611, z=0.3422875426462633, w=0.745732738240379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.0625, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.3779296875, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400824858109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=824671756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.557204988723632, y=0.1210970202243056, z=0.3429658047582526, w=0.746480119628658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.75, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.37451171875, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400847249292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=847102772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5559093162475401, y=0.12042260440891488, z=0.34375068830765765, w=0.7471938789528312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.9375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.38037109375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400863279608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=863114419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5547748345028706, y=0.11957353953032496, z=0.34474290519003337, w=0.747716109875692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-1.1875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.3759765625, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400891018974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=890712733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5539699514025312, y=0.11883863986125258, z=0.3455292964841042, w=0.7480669594964107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.359375, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400906083027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=905712441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5533985730696805, y=0.11852873374890478, z=0.3466141498249384, w=0.7480371579951478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-3.3125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.3486328125, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400922478012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=922201855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5527465549554497, y=0.11810562984085635, z=0.34839634890522375, w=0.7477581763205845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-5.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.34814453125, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400944957192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=944777892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551774028723234, y=0.11712990720352723, z=0.3509014260099416, w=0.7474584906797261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-5.6875, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.357421875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400966049939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=965801759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5503652661567148, y=0.1157250243576723, z=0.3535838956244703, w=0.7474518187152188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-5.5625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.38134765625, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347400982669784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347400, nanosec=982323991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5490242508419797, y=0.11456570526185612, z=0.3559044365380304, w=0.7475152862770122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-5.3125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.392578125, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401012938671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=12710987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5482315786853991, y=0.11401654297309347, z=0.3575529490023456, w=0.7473943087288702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-5.8125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.3955078125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401025980367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=25803205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477925037518031, y=0.11389201247920495, z=0.35931526123530527, w=0.7468899017727927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-6.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.3955078125, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401042559066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=42235231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5474884792267569, y=0.1133429326559741, z=0.36108604716895143, w=0.7463421542903884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-5.75, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.3896484375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401065163732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=64862319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5476220400560722, y=0.11273494293173934, z=0.3628026533764259, w=0.7455032988458388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-4.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.38818359375, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401087726415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=87404435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480975785422593, y=0.11212196567729736, z=0.36468630643541194, w=0.7443262773188031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-3.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.515625, y=0.39208984375, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401110083872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=109824235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5488276230651146, y=0.1115111284853163, z=0.3665157780811847, w=0.7429802775324332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.9375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.38671875, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401125395533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=124977437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5496934366742348, y=0.11084202542753833, z=0.368720636347885, w=0.741347599583084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-3.125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52978515625, y=0.3916015625, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401147787916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=147353742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5506680274392765, y=0.11010919103308077, z=0.3710386764357528, w=0.7395748712571173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-3.3125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.388671875, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401162531931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=162235723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5516013275527571, y=0.10968546925000602, z=0.3732479935802932, w=0.7378285766800629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-3.75, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.38525390625, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401185175382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=184865509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5523285127624381, y=0.10925715966899816, z=0.37531970659478747, w=0.7362955961380585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-3.8125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.38916015625, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401207713448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=207390875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5528628279708097, y=0.10882693997261578, z=0.3773236920419017, w=0.7349328010152926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-2.8125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.40283203125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401222491323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=222214487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5532939407214628, y=0.10827837295530887, z=0.37897430534358106, w=0.7338392773628403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-0.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.41943359375, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401252486415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=252171650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5535477257179802, y=0.107303661022407, z=0.38050683891563436, w=0.7329975342537461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=0.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.4130859375, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401267472259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=267170121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5533038886156141, y=0.10547260005822187, z=0.38300958643827676, w=0.7321434245939649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=0.4375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.42431640625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401282020936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=281712871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.552816983861157, y=0.10144438855882112, z=0.38722214260960364, w=0.7308634829141542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=2.5, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.4541015625, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401305175375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=304866737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.552204252896195, y=0.09253251325197653, z=0.3949722251012798, w=0.7283578368310263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=10.6875, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75439453125, y=0.47998046875, z=0.8603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401335149239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=334846727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5500748718792412, y=0.07184178031534252, z=0.4098094418328035, w=0.7240943414451219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.0625, y=34.75, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.5849609375, z=0.98828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401348503555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=348361545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5461446309870792, y=0.04046646070009315, z=0.42608802737156903, w=0.7200954801503755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.5, y=69.9375, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.9365234375, z=0.94921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401364953703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=364832276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5413166023165158, y=0.00225828326595006, z=0.43682522525417783, w=0.7184392519864367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.3125, y=113.4375, z=-105.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77197265625, y=1.578125, z=0.857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347401387423338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347401, nanosec=387310875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5294193851224032, y=-0.036804229793498865, z=0.43469274392918555, w=0.7276007021033166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0, y=135.6875, z=-165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=1.7626953125, z=0.7265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
