timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347396406429332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=406105830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7631285940424047, y=0.5040933422535568, z=-0.16455208266322668, w=-0.3693876870466795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-9.25, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.880859375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396427526482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=427210457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655073883916711, y=0.5022001906942011, z=-0.17035011329940633, w=-0.3643820051585295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-11.0625, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9443359375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396434437366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=434102430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7681208857989313, y=0.49938538638115665, z=-0.17486423025935147, w=-0.3605926256098599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-11.875, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.99658203125, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396452354825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=452006493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7713926482765946, y=0.4950756266950038, z=-0.17841277978418152, w=-0.3578021604840479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-12.375, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.90625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396471715519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=471383338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7738682488055907, y=0.4921286923353165, z=-0.18335043926271744, w=-0.3540055085631695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-11.8125, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.845703125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396494509785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=494143452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7756402527766305, y=0.4905430210549087, z=-0.18756236203828971, w=-0.35010013298133086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-7.875, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.94970703125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396510772613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=510480008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769374662842996, y=0.48896582939771577, z=-0.19092312000450068, w=-0.34760459348645506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-10.0625, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.9814453125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396531926051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=531598778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779751919292286, y=0.48701271429494075, z=-0.19464639000959597, w=-0.3459566442691721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-14.0625, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.880859375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396554358119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=553981916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789297514659788, y=0.4855340991154882, z=-0.19860816574755483, w=-0.3436275270924197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-11.4375, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.8759765625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396570728287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=570417930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7794341241253834, y=0.4842623602827558, z=-0.20190822886505624, w=-0.3423528584353387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-12.5, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.01904296875, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396591940579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=591550979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812278852639999, y=0.48012645874573195, z=-0.2033792728884794, w=-0.3432177825485953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=-15.375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.95947265625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396614341300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=614061880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7835940466381404, y=0.4750516018838329, z=-0.20526770360212385, w=-0.3437608405254718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-16.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.798828125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396629311524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=629080925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7850336415836939, y=0.4720455748723596, z=-0.20812974014930777, w=-0.34289527277384485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-13.6875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.876953125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396651907665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=651562801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.786452169925168, y=0.46918570665229076, z=-0.21002575993112169, w=-0.34241340110828034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-11.0, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.9140625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396674303220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=673971497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7875034739843678, y=0.46644718246694616, z=-0.21216571659972583, w=-0.34241935274006385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-13.375, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.857421875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396689377750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=689055642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885951578118275, y=0.46363535748751095, z=-0.21533774897524208, w=-0.34174491397743206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-13.75, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.77880859375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396711856644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=711570546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7889327104329068, y=0.4639847179878507, z=-0.21807647952783352, w=-0.33874180279302435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=3.6875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=1.0205078125, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396734341330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=734006789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7884199898432296, y=0.46656982289708504, z=-0.21741518958129472, w=-0.3368043279364358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=14.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.02099609375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396749320015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=749043092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7901178599142262, y=0.46552560197495585, z=-0.2144213242084725, w=-0.33618919833198596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=12.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.92724609375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396771849638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=771538739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.789330632412828, y=0.4668110637715209, z=-0.21308020706411865, w=-0.3371074143841671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.8125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.86376953125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396794382590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=794077715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7887829434714287, y=0.4684600395529842, z=-0.2116767970253745, w=-0.3369860427846288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=8.5625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.8134765625, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396809387088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=809057901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7887748153289659, y=0.4701031979930121, z=-0.21039284906282948, w=-0.335517694023317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=14.125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.82568359375, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396831961295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=831602825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892691411042098, y=0.47157167923371157, z=-0.20892957002549764, w=-0.3332008538618731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=16.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.8251953125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396849643912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=849410078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7899797724877392, y=0.4725352235648672, z=-0.20776413084665565, w=-0.33087231296113995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=14.3125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.83642578125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396869297604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=868979904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7902421189041601, y=0.47401099060861257, z=-0.20697544027218712, w=-0.32862157783115764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=13.9375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.880859375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396891862886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=891603675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7902467734566349, y=0.4754176348539221, z=-0.20575591822988462, w=-0.32734173523194043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=12.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.96728515625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396909727598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=909462632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7907057333137694, y=0.4748506835338576, z=-0.20434448437935157, w=-0.32793993864105614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=4.125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.91064453125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396929312141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=929020924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913589272494163, y=0.47237383247074677, z=-0.20398932008234083, w=-0.3301550665246504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0625, y=-7.875, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.87255859375, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396951780992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=951498874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919582082957387, y=0.468460828413857, z=-0.20532928036276415, w=-0.33344645024428676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.4375, y=-19.5625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.978515625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396974368500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=973984322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7928006494857982, y=0.4618617687781226, z=-0.20642480533997765, w=-0.3399112184915244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=-31.75, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.046875, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347396989191904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347396, nanosec=988968967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794890145865622, y=0.45027294832609177, z=-0.20642850904688118, w=-0.35041575116444257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.4375, y=-46.25, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.05908203125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397011822685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=11507009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7984725377099205, y=0.43060875657724274, z=-0.20495878165646791, w=-0.36743652935435883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.0, y=-72.375, z=-50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.021484375, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397035790385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=35500280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8016560723741071, y=0.4052837155903815, z=-0.20428984880738058, w=-0.3890479522851042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.5, y=-99.5, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.896484375, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397049194102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=48935825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8040238724421399, y=0.3748205117032704, z=-0.2048359611262295, w=-0.41363924569501115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.25, y=-123.25, z=-73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.734375, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397071799472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=71449291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046602799036237, y=0.34217746561023393, z=-0.20710098837237312, w=-0.43880017842882124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.4375, y=-137.625, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.556640625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397094414942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=94038629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8028730556429838, y=0.3107364091742763, z=-0.21216259247491345, w=-0.4624119104113764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.9375, y=-146.4375, z=-70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.4111328125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397109351062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=109077148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7984873205002558, y=0.2827848766150195, z=-0.22095429599533145, w=-0.48335278176437285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.8125, y=-151.8125, z=-63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.330078125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397131903630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=131573407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911594702549427, y=0.2594065536632855, z=-0.23462559818392223, w=-0.5017227932028722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.8125, y=-161.625, z=-56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.29248046875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397154426068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=154074339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809366304558483, y=0.23974357830641438, z=-0.25426979308159936, w=-0.517694763542517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-179.8125, z=-49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.2529296875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397169350486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=169002263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7685636004521001, y=0.2208887920930869, z=-0.27991047265512475, w=-0.5311951250583408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-204.125, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.29833984375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397191974818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=191580458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7546288017764828, y=0.20110820946728494, z=-0.30889488561879486, w=-0.5428395796667776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-220.5, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.43017578125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397217267314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=216924628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7395028815143835, y=0.17761252766646218, z=-0.33880657768952976, w=-0.5538947383412868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-236.9375, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.47607421875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397229414834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=229064879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7230838260717277, y=0.14849860292331504, z=-0.36944596937724045, w=-0.5644533825872657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-260.6875, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.4814453125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397251865059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=251548257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7046463140250334, y=0.11175464711821882, z=-0.4020970044865241, w=-0.5738488215212962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.25, y=-297.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.45947265625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397269865105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=269506245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682727613144668, y=0.06848027730630409, z=-0.43468496878386603, w=-0.5833030394085099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.3125, y=-326.125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.5322265625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347397296828388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347397, nanosec=296546476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6566611707357148, y=0.02130074807944646, z=-0.4666633805600219, w=-0.5920875562140692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.625, y=-346.4375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0634765625, y=0.431640625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
