timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9950505969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=909861959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.486415828682469, y=0.21192568166464204, z=0.4999663763004271, w=0.684485770215235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=7.75, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.62841796875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9966925171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=926168400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835477027415273, y=0.21552725806366232, z=0.5046060159762946, w=0.6819841558610307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5625, y=3.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.77587890625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9987994852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=947378332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4807948077767919, y=0.21802704752808186, z=0.5081397454286902, w=0.6805105131272633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=5.375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.83544921875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10004375043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=963727470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47909234358038677, y=0.21949497611352667, z=0.5104051697055924, w=0.6795432616996364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=3.625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.8037109375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10026757007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=986055889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47705523841130454, y=0.22217004450065872, z=0.5120897454287161, w=0.6788393502572325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=0.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.84619140625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10048031722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=7301283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47501046685536835, y=0.2245037904258603, z=0.5126719238137033, w=0.6790659783816465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=0.5625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.92041015625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10064299159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=23716505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4737766116768921, y=0.22425344902098707, z=0.5107045748390306, w=0.6814887747194667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=3.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.83251953125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10086781295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=46160902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47238220629394245, y=0.22468521790515597, z=0.5082732435469258, w=0.6841271182507439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-0.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.806640625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10108113692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=67374275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4701804163966846, y=0.2271246695329175, z=0.5078412390523713, w=0.6851584024474601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-2.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.88232421875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10124575267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=83809239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46829095257980996, y=0.23030002138733355, z=0.5065013457386943, w=0.686383180625647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-6.6875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8447265625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147055899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=106260321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46535693839959535, y=0.23322781500850653, z=0.5058864513976713, w=0.6878419909266842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-0.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.80419921875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10168005102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=127293994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4610167934245789, y=0.23713097344823106, z=0.5069780863477495, w=0.6886259053907189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=3.875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.84765625, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10184683365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=143869175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45644646205025874, y=0.24207898749549694, z=0.5087565206190033, w=0.6886372004347445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=1.0625, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.9580078125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10214479132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=173724770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45283969366150223, y=0.24592143493222707, z=0.5092386526779773, w=0.6893002642565501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-0.4375, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8994140625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10227907487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=187389909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4497346115608581, y=0.24928286558286433, z=0.5082709161871967, w=0.6908382646099066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-2.6875, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.943359375, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10244612519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=203865758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44673978990818974, y=0.2525157140115017, z=0.5064963487714385, w=0.692907514009806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-3.0625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.02001953125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10267062296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=226418306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4450920591882512, y=0.2539808088703117, z=0.5030175068253399, w=0.6959599093341251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-3.5, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9970703125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10287988859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=247291577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.444301027176675, y=0.25440949048940537, z=0.4985644717652262, w=0.6995040213552268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-4.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.91845703125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10304589833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=263883146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4432716071385984, y=0.2564895749375366, z=0.49564382401066087, w=0.7014702987106546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-8.9375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9267578125, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10326998268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=286323123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44193028250437055, y=0.2594814407356463, z=0.494241643292526, w=0.7022052444655081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-8.375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.95068359375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10348123874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=307444355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4406983332567255, y=0.26270992054528347, z=0.4933135636261573, w=0.702431636997008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-9.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.90087890625, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10364632217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=323902959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43892741808285335, y=0.2666159035163264, z=0.4928853985563956, w=0.702369322747795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-10.625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9140625, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10387042725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=346396620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4368591033760104, y=0.2707708512751128, z=0.49313744532273135, w=0.7018922495068806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-10.1875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.953125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10408043369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=367335174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43557312842469015, y=0.27400333148800926, z=0.49319378891136445, w=0.7013972559876842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-9.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.99658203125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10423775844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=382982647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4353816378125472, y=0.2758291912624283, z=0.4918414744838785, w=0.7017499915786983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-9.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.90087890625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10447180109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=406556618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43477113647671517, y=0.2783316555291059, z=0.4900102040762417, w=0.702421204348454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-10.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.8837890625, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10452472458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=411772546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4342291747384157, y=0.2804116992898906, z=0.4878821751031989, w=0.7034097567733347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-9.875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.94140625, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10474885159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=434207789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43404152270555724, y=0.28223991013788446, z=0.4856797069565629, w=0.7043179764448635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-11.1875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.92431640625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10489980247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=449273949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43447840587571324, y=0.2835890241217426, z=0.4826995270673139, w=0.705554354245205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-12.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9248046875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10512342137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=471702818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.434660039015463, y=0.28511403486044484, z=0.4807446239693564, w=0.7061623355385328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-9.8125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.95068359375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10534864382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=494185395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4347724120596443, y=0.28669465385991144, z=0.47963521184398217, w=0.7062076102105973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-9.375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.9296875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10549784457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=509119506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43533458909832123, y=0.28841221725877286, z=0.4780623249885098, w=0.7062284346421168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-12.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.912109375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10572374510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=531797673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43587594350582487, y=0.2901160004877728, z=0.4762834318969264, w=0.7063985848190605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-12.0, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9443359375, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10594966729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=554253783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43570361739933766, y=0.2917102252103439, z=0.47544066628235376, w=0.7064160779157376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-7.625, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9033203125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10609853851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=569190060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4348899146224391, y=0.29303950597927436, z=0.47523549126320147, w=0.7065053700708396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-3.0, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.90478515625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10632477731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=591867610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4340983040483986, y=0.2934069948763572, z=0.4759089534118903, w=0.706386343187868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=3.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=1.13037109375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10654965246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=614237701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43528043481113565, y=0.2903090377172572, z=0.4738580865851698, w=0.7083149860536275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=7.0, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.96240234375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10669721163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=629159930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4361877835560234, y=0.28682429260142095, z=0.4706750628324232, w=0.7112925051467032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=8.0625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.8896484375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10692481977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=651772374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43630223282663627, y=0.284743972598805, z=0.4692629499120285, w=0.712989141249012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=7.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.87353515625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10714943657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=674224053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4362968890167194, y=0.2830924693983694, z=0.4690740895486134, w=0.7137738976163286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=7.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.88671875, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10729860918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=689214955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4358187264673371, y=0.28181723530808056, z=0.4691460408442511, w=0.7145229708720795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=7.5625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.83837890625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10755102774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=714474266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43349091009891727, y=0.2819949316610811, z=0.47121231004838654, w=0.7145092359360639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=11.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.83447265625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10777651317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=737025705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42995726643622095, y=0.2823044232350258, z=0.4750649353596121, w=0.7139707759092102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=17.0625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.88916015625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10789785391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=749104058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.427261646276448, y=0.2815043875181397, z=0.47871615596374023, w=0.7134659119036286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=17.3125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93505859375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10812431015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=771761730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4259774744883548, y=0.2802820694727791, z=0.4810328809919364, w=0.7131567290330904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=12.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.947265625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10834918247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=794215671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4253247090049936, y=0.2790735605009803, z=0.48154228320040104, w=0.7136763056381149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=8.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.919921875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
