timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19174582298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=126084218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45260870508507395, y=-0.67830274383974, z=-0.5404328591596993, w=-0.20732359373975137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=0.125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.92529296875, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19197183504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=148660592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4502946552324309, y=-0.6812400300493892, z=-0.5373874273951685, w=-0.2106216935764596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.375, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.7939453125, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19213549982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=165047140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44766345841857286, y=-0.6837929636157724, z=-0.5344497485168974, w=-0.2153789154409194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=11.125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.79638671875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19234666365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=186080802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44577174277388965, y=-0.6851360329106907, z=-0.5326191127036877, w=-0.21952915645641854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=14.5625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.91259765625, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19257226009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=208628404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.445048371766927, y=-0.686248476706984, z=-0.5304937530716031, w=-0.22264625071389874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=9.0, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.9921875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19274952354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=226382215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44479862126043135, y=-0.6870942478251834, z=-0.5281068152808058, w=-0.22618327255641585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=7.0, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.95361328125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19294648946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=246140632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4442582261413395, y=-0.6880845228077292, z=-0.52573710124763, w=-0.22972770479406535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=7.75, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.92626953125, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19317361452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=268766581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44144884877018425, y=-0.6899736257910871, z=-0.5243921621226909, w=-0.23253423390217087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=12.3125, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9306640625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19335049112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=286548308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4352265682766404, y=-0.6930911385990084, z=-0.5248840958041099, w=-0.23387858780480802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=19.4375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.876953125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19362112305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=313630526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4273337373106932, y=-0.6971484263496213, z=-0.5263247858565293, w=-0.233135515070958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=19.1875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.9111328125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19377283711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=328686441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42173690092203586, y=-0.6999856029920158, z=-0.5274457739172553, w=-0.2322909761084325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=13.4375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.0078125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19399602657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=351087052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4194098854235171, y=-0.701620495172985, z=-0.5271308469736492, w=-0.23228667402821684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=4.75, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=1.0322265625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19414605041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=366061172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41867050366377373, y=-0.7025852533786243, z=-0.5258403876919934, w=-0.23362546472666557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=2.375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.953125, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19437162659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=388661054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4178793258726228, y=-0.7033213599176434, z=-0.5250497795358805, w=-0.23460320266603796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=3.5, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.85595703125, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19455010714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=406509996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4186186055896765, y=-0.7035160616171746, z=-0.5241429632313955, w=-0.23472913793525235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-2.9375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9521484375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19474538073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=426068204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42009565017203604, y=-0.7035366205917564, z=-0.5231207057423392, w=-0.23430876086160776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-8.5625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.95166015625, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492309374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=443886912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42088313966183166, y=-0.7040149385149692, z=-0.5219536848010418, w=-0.23406131679279646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-7.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.88232421875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19515075540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=466655909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42106725250144167, y=-0.7045659317113556, z=-0.5209784124296719, w=-0.23424497972177608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-4.3125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.84228515625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19534473655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=485977976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.421290838180868, y=-0.7052029023873576, z=-0.5201596137643832, w=-0.23374531511411334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-5.375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.912109375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19552594605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=504140634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4208709489949844, y=-0.7060085756922825, z=-0.5199245380638445, w=-0.23258978924302284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-5.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.8623046875, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19574988191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=526540968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419530639298211, y=-0.7073552675976528, z=-0.5190120099784675, w=-0.23295729563591377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.3125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.8173828125, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19594540685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=546105697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4175701533501202, y=-0.7083190879540332, z=-0.5187585944864107, w=-0.2341127021705731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=6.5625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.8271484375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19612554940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=563995540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4153909334490557, y=-0.709448164915049, z=-0.519208150286676, w=-0.23357347962232386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.8212890625, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19635113031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=586569389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4124411168328855, y=-0.7111222097272538, z=-0.5195488646934527, w=-0.23295172283976381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=4.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.81494140625, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19654603625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=606091320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089657723614223, y=-0.7128979535821182, z=-0.5190648998558269, w=-0.2347235279065856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=10.8125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.8935546875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19680332247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=631805611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081812579280164, y=-0.7124252128878193, z=-0.5197475467277195, w=-0.23601030568296047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=10.75, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.15771484375, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19695409855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=646823394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4083196995811663, y=-0.7115993090309145, z=-0.5217825279102228, w=-0.23376150215184857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.125, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.927734375, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19716129910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=667488927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4084183935749825, y=-0.7120468317153797, z=-0.521264420132087, w=-0.2333819391857043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-4.125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.86767578125, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19732558862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=684067470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4078061021312819, y=-0.7126536747361536, z=-0.5210787937738528, w=-0.2330146210621422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-1.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.79150390625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19755359939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=706778157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40745307938980907, y=-0.7127377263502382, z=-0.5216449175471387, w=-0.23210665981417672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-1.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.85546875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19777624846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=729070508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40664291847662687, y=-0.713013539931327, z=-0.5226609566012056, w=-0.23038826613376354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-1.6875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.93212890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19792721784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=744125390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40421952670857236, y=-0.7142656078922577, z=-0.5234163764234813, w=-0.22905569737841946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-0.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.79638671875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19815167687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=766679609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007916634289421, y=-0.716261757576072, z=-0.5232201812968358, w=-0.22929408854919073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=5.125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.81396484375, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19836179303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=787614838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3979808269836079, y=-0.7171100624225415, z=-0.5240701366827544, w=-0.22959728126243412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=8.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.84521484375, z=-0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19852620650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=804018390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39653636749946825, y=-0.7170856982840161, z=-0.5253786442104699, w=-0.22918178543335438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=5.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8447265625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19875057266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=826522073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.396218991171706, y=-0.7168805099049381, z=-0.5260338085195524, w=-0.22886956514077286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.25, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.8701171875, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19896168905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=847613450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3964610962705868, y=-0.7167547898093859, z=-0.5259700935437064, w=-0.22899046077697682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-1.875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.87255859375, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19912560641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=863986932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39761523256561454, y=-0.7164397874271295, z=-0.5246201901970872, w=-0.23106235924687898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-0.875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.82421875, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19941412594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=892852280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40073372804038593, y=-0.7146194367384828, z=-0.5222477171552821, w=-0.2366196563528139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=5.3125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.79443359375, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19955302044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=906744551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40792457667492593, y=-0.7104503287062855, z=-0.5188771320900988, w=-0.24418106392525113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=2.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.94775390625, z=-0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19971199611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=922637693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41446043147920053, y=-0.7060657829160464, z=-0.5164429643906634, w=-0.25095881228721434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.8125, y=3.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.87060546875, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19994183156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=945694367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4227629436127814, y=-0.700637879698965, z=-0.5135162996330219, w=-0.25822289799706627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.8125, y=0.75, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.7958984375, z=-0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20015353696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=966793203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4372330003003066, y=-0.6916142321891505, z=-0.5093727834319317, w=-0.2665265930082969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.3125, y=-8.1875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.89306640625, z=-0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20037679206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184019, nanosec=989173175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45487210158185976, y=-0.6783105510506895, z=-0.5065052423222667, w=-0.27647532807806585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.3125, y=-2.375, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.86474609375, z=-0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20054254562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=5704098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4747016301173979, y=-0.6590772568318052, z=-0.5057055421898636, w=-0.2907532226638318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.1875, y=22.375, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.82373046875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20075365536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184020, nanosec=26824857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4932020747253612, y=-0.6356514798001036, z=-0.5074226023099435, w=-0.3085793453547118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.25, y=53.4375, z=-65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.73681640625, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
