timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28721995900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=673583096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40134584807975254, y=-0.7159653503381351, z=-0.5232265747548234, w=-0.22923585848350828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=7.75, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.94140625, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28740122055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=691625712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40024665347395905, y=-0.7165745590786449, z=-0.5228595730880462, w=-0.23008994870338909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.86767578125, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28760061809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=711420768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39841937724812154, y=-0.7179849194158857, z=-0.5218878821765759, w=-0.23106859103268815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=3.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.7587890625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28782122525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=733581390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3961016746458356, y=-0.7196966020683657, z=-0.5206692428973226, w=-0.2324732324693356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=6.0, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.767578125, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28800199587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=751663816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3935408474615098, y=-0.720616747205032, z=-0.5204895079329646, w=-0.23436675779345498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=13.25, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.87451171875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28821132969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=772639353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893880891156684, y=-0.7220768781077544, z=-0.5218898981235236, w=-0.2336938860852499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=12.875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.83154296875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28841950702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=793442199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3848009448278793, y=-0.7241337367776032, z=-0.5228532425599433, w=-0.23277253030508036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=9.1875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8095703125, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28859979266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=811421883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3780215987353231, y=-0.7278472047977823, z=-0.5232126519144212, w=-0.23148787923846958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=8.25, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.876953125, z=-0.921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28879730278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=831198233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3809604610624911, y=-0.7264004177452369, z=-0.5227373196091375, w=-0.23228700974108316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-10.0, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.3388671875, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28902117642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=853611021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37954862824963853, y=-0.7261407909493808, z=-0.524557076669182, w=-0.23130556376686445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=2.8125, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.76123046875, z=-0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28919970196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=871563299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3797445885418754, y=-0.7268367574646729, z=-0.5219504534249628, w=-0.23467019333711203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=3.3125, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.78662109375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28942610930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=894023479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37706183507998453, y=-0.7275743179003716, z=-0.5233579209794217, w=-0.23357326689075766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=6.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.73046875, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28962130518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=913522121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3735827714429727, y=-0.7289777196724173, z=-0.5252496864953804, w=-0.23052150428689885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=0.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.7978515625, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28980122699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=931483164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37082275135195364, y=-0.729866570674459, z=-0.5262680356991271, w=-0.2298417514139989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=4.0, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.8505859375, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28999547068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=950937323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37107216866400516, y=-0.7287784154633035, z=-0.5265807025054337, w=-0.23216423184175586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=8.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.935546875, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29022105007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=973516514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719773911279558, y=-0.7270494931103096, z=-0.5278478188458884, w=-0.2332563722544786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=7.3125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.81982421875, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29040042089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=991443680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37699291065718016, y=-0.7240192486848191, z=-0.5278022812632821, w=-0.23472798031204709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-4.75, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.87060546875, z=-0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29059700058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=11119703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38399532408019826, y=-0.7205710094429276, z=-0.5258880654162538, w=-0.23825774717245612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.625, y=-10.4375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.8896484375, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29082407453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=33756688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3905467232053964, y=-0.7167652316493476, z=-0.523963684750481, w=-0.24327539282649008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0625, y=-4.625, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.76708984375, z=-0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29116448375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=67833243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40011642335000325, y=-0.7113723353519886, z=-0.5209569538919505, w=-0.24992018816630007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.125, y=-8.75, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.857421875, z=-0.80419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29120966959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=72430133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158586249258621, y=-0.7011129854928535, z=-0.5189993757513254, w=-0.25718054673284163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=-9.75, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.986328125, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29142233436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=93571168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43466379267652494, y=-0.6860510662000585, z=-0.5191308930787027, w=-0.2662788721493511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.125, y=-0.25, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.8779296875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29160324931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=111674476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4533474824729755, y=-0.6673265176843719, z=-0.5207881082312735, w=-0.2791614680710003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.1875, y=23.625, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.68408203125, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29179721796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=131139578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.468600105383867, y=-0.6467511483137326, z=-0.5249322097429852, w=-0.29423301745970604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.0, y=51.9375, z=-70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.6357421875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29209757167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=161189854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4789032248210327, y=-0.6256195944488857, z=-0.5335861978603657, w=-0.3074696631385705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.1875, y=73.25, z=-85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39990234375, y=0.71337890625, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29220254293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=171546930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4858319862838388, y=-0.6028344885082256, z=-0.5480258046284658, w=-0.31658423528319996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.9375, y=87.875, z=-117.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.77880859375, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29239850917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=191102723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4941744941004731, y=-0.5749195670527919, z=-0.5651544788650588, w=-0.32536053205503546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5625, y=99.6875, z=-146.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.75390625, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29262410807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=213779873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5050972147789627, y=-0.5418992472235874, z=-0.5807153212447838, w=-0.3376266061088958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.625, y=108.625, z=-151.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.70166015625, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29280072051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=231525001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5165196676677107, y=-0.507975090865929, z=-0.5928715646607754, w=-0.35167036808476304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.6875, y=105.375, z=-137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.521484375, z=-0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29301246393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=252672483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5257964683283948, y=-0.47520038333196535, z=-0.6033079616281116, w=-0.365707769962129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.9375, y=106.0625, z=-120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.44677734375, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29322323624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=273763463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5315856427481468, y=-0.44632443230966673, z=-0.6143445556719684, w=-0.3752225639053509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.0, y=100.0, z=-112.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.380859375, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29340129316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=291602302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5357230745951982, y=-0.42062012190819165, z=-0.6253764348800406, w=-0.3807674028707498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.4375, y=89.0625, z=-110.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.4462890625, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29361016277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=312466030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5392804060446917, y=-0.3983570858141357, z=-0.6358333261853326, w=-0.38236665276935194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=73.0, z=-106.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.529296875, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29382199040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=333626049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5431200008761368, y=-0.3782737122632089, z=-0.6443713865884091, w=-0.38303417524425604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0625, y=63.9375, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41796875, y=0.63037109375, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29400518585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=351752257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5473275986758088, y=-0.3603280712067323, z=-0.6513857560957748, w=-0.3824823885929186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=52.0, z=-77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58056640625, y=0.70263671875, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29421226424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=372570442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.553570013762755, y=-0.34398242531057194, z=-0.6537863271694192, w=-0.38444735575431027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.8125, y=29.625, z=-61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.9228515625, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29442291267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=393680363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5608824867756569, y=-0.32902257738928903, z=-0.649317603569773, w=-0.3943876637153748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5625, y=11.25, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7333984375, y=1.12646484375, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29460236089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=411650177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5714438110063241, y=-0.31040940112978366, z=-0.6385791514001036, w=-0.411478604486237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.9375, y=-1.25, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.841796875, y=1.0966796875, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29480971916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=432497643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5844461240208649, y=-0.2879507950219759, z=-0.6161219321209933, w=-0.4426068600041054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.25, y=-18.9375, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.28662109375, y=0.76513671875, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29504917139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=456492473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5977413472188654, y=-0.2588951189404152, z=-0.6015252928516579, w=-0.46243477515594683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.625, y=5.0, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.59912109375, y=0.66748046875, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29520244537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=471620632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6147709241979981, y=-0.2527927298747253, z=-0.5772975451195139, w=-0.474215236872674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.625, y=-108.25, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90087890625, y=0.45751953125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29541143841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=492584405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6315471748556661, y=-0.2596252108461542, z=-0.5449444070628375, w=-0.48659892009317995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0, y=-170.9375, z=74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65771484375, y=0.4130859375, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29562163946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=513657242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6449237348510096, y=-0.27482649550810034, z=-0.507174811830405, w=-0.5013157526323643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.0625, y=-199.8125, z=123.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5341796875, y=0.6669921875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29580384422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=531742313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6535402205139865, y=-0.2906996703687073, z=-0.46830538961559753, w=-0.518718559408701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5, y=-188.6875, z=151.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58203125, y=0.85302734375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29601076381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=552589567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6601117244366714, y=-0.3041176703834998, z=-0.4268510910419822, w=-0.5381106762535255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.6875, y=-182.8125, z=164.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.623046875, y=0.873046875, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29622256099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=573626311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6679927105187842, y=-0.3148628957118691, z=-0.379495538968095, w=-0.5573421135182766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.25, y=-201.9375, z=162.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54638671875, y=0.91162109375, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
