timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28737395719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=696737570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41250895399299636, y=0.2968990163098453, z=0.5446607570996607, w=0.6671071852899463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=1.625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.9501953125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28760033051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=719296196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4112633851533682, y=0.29755253823429356, z=0.5443227766099343, w=0.667860486843003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.75, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.9462890625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28777737458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=737080800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100500184511021, y=0.2987786305921621, z=0.5440273614847683, w=0.6682997398066564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.4375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.94091796875, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28797273513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=756675486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4087864335513364, y=0.3003789815598218, z=0.5436853462209577, w=0.6686347010782946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-2.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.921875, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28819943507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=779222926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40737085830036696, y=0.30226258470233996, z=0.544402260290826, w=0.6680662337574942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-1.5625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9345703125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28837812731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=797126622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4069410417900379, y=0.30396975972917184, z=0.5448261195467045, w=0.6672075187950959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-5.5625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.0712890625, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28857456121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=816768301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4074270962986938, y=0.304395345204732, z=0.5434802794672015, w=0.6678142113264433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-5.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.0341796875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28879970769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=839263667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.407860400839428, y=0.30494920122624697, z=0.5417792454131641, w=0.6686786428009478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-3.8125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.22705078125, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28897829799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=857192758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41036229147582604, y=0.3012863707756474, z=0.539825093828976, w=0.6703865904029448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=5.875, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.12841796875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28920426688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=879728310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4129167286772247, y=0.29877714514043086, z=0.5367001914647208, w=0.6724469474999237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-1.75, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.87353515625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28939976323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=899226769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4146456631718171, y=0.2989135599223301, z=0.5347116162792754, w=0.6729064906235996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-9.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.845703125, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28957831839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=917137728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41452137740454753, y=0.29909508898281295, z=0.5344035722539853, w=0.6731470696535635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.86767578125, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28977353863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=936613485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41355267500541376, y=0.2997722785168394, z=0.5360619323834013, w=0.6721222884848135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=3.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.96484375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28999898986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=959206246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4124413391279255, y=0.3000683177671869, z=0.5376936149737895, w=0.6713692894876503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=5.0, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.939453125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29017884829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=977090305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4121365227995168, y=0.29933612378685287, z=0.5372668355570716, w=0.6722244558043659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=4.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.8955078125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29040579828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=999725530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41158082249795724, y=0.29914839256450965, z=0.5365871289603354, w=0.673190700182407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=2.875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.91015625, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29060080702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=19266560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4118358189248666, y=0.2983017114400212, z=0.5350752614043842, w=0.6746123418938232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=1.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.0146484375, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29078090488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=37335154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41413906515387366, y=0.296825095629077, z=0.5320634091298919, w=0.6762338545084401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-5.0, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.017578125, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29099195202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=58295995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4182981990685676, y=0.2956104155974132, z=0.5260925401680993, w=0.6788724018737208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.6875, y=-16.6875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.958984375, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29120099858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=79116837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4252522568365123, y=0.2947528560734201, z=0.5157717195734934, w=0.6828329262566475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.125, y=-34.625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.96875, z=0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29138205179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=97291146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43716344778841126, y=0.2918288807423058, z=0.49991184548828377, w=0.6883401564800214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.3125, y=-52.75, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=1.12890625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29159283814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=118408986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45413168212196053, y=0.28535828144088243, z=0.47763177588768024, w=0.6958469322836491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.125, y=-66.0, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.16259765625, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29180533065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=139525748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4760917677611748, y=0.2768046367688369, z=0.4479535235383669, w=0.7043106292559226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.3125, y=-89.625, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.96728515625, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29198189875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=157225568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5008874254405522, y=0.26759571936770427, z=0.41231959040347677, w=0.7123881479791232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.75, y=-110.375, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.69287109375, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29219220513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=178327281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5251048273757166, y=0.2606907727213397, z=0.3761735500542301, w=0.7174947397188828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.875, y=-123.8125, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.4716796875, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29240192675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=199324180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.546841398717536, y=0.25996177219979755, z=0.34370620785561395, w=0.7178094484784265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.125, y=-139.125, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.3798828125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29258015800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=217199332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5651365836254546, y=0.26605792936854483, z=0.31586368077132815, w=0.71418761907349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=-151.3125, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.3447265625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29278845181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=238119905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5794419340712862, y=0.2785203355279974, z=0.29286446852144016, w=0.7077456257828467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.25, y=-157.75, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.34130859375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29301694494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=260943343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5895198106370154, y=0.29628589364589697, z=0.27467789893006517, w=0.6994520097421371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-159.5, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.34814453125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29318215833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=277363019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5957983340030009, y=0.3199036029617588, z=0.2597194868540896, w=0.6893705956592451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-169.9375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.39697265625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29339115602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=298332775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5976938269961962, y=0.3468235626013467, z=0.24415597508014553, w=0.6803406245608254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-177.1875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.455078125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29360238860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=319361596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5980667346119167, y=0.37484464352437036, z=0.22615199548246084, w=0.6713143444847786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-188.1875, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.560546875, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29377846205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=337031881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.599167213476639, y=0.40261888142745633, z=0.20448351315675845, w=0.6611226659704033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-203.9375, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.65625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29400654057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=359742771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009844681045818, y=0.432213184912507, z=0.17566862677279976, w=0.6489606809758189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-241.5625, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.7783203125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29420804473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=380067640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6023964846285885, y=0.4577334317792872, z=0.13733834131262784, w=0.639325238625984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-250.8125, z=81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.77734375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29444176997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=403329737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6092846912999126, y=0.4733523122651595, z=0.09277827397073404, w=0.6293663045475254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.6875, y=-240.9375, z=67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.67822265625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29459006350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=418152242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6176931063704907, y=0.4876845770652392, z=0.051087858698824186, w=0.6148243735642246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.5, y=-241.8125, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.6337890625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29479982765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=439155821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6229009599248284, y=0.5133973516832663, z=0.010010363295215274, w=0.5901841628136371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0625, y=-306.0, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.72900390625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29498122838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=457272248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620078000430202, y=0.5302310847265641, z=-0.021424094709223438, w=0.5778401840803941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=-206.6875, z=50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10302734375, y=0.35302734375, z=0.88037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29519226493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=478323487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6108044633997537, y=0.5478745741457169, z=-0.05011196806747255, w=0.5694208892831321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-189.375, z=78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.24072265625, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29543185028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=502301791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5942089955143902, y=0.5730286646008316, z=-0.07208637120724137, w=0.5597833279776551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5625, y=-196.875, z=77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.2939453125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29557941001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=517279252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5734560318040193, y=0.6031817462785862, z=-0.08649145258821664, w=0.5475757382984414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.3125, y=-197.375, z=58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.806640625, y=0.53515625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29579210602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=538357709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549836965595299, y=0.6321171864681303, z=-0.09656328592048881, w=0.5373850627332386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.875, y=-174.375, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.60986328125, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29600144577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=559323472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5251250695313924, y=0.6548956028132406, z=-0.1067585431373248, w=0.5328771192617756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=-135.5625, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.5478515625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29617904148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=577136911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5032643154653557, y=0.6735013289077907, z=-0.12140603074112703, w=0.527618768087633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.125, y=-137.0, z=93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.6044921875, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29639792848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184029, nanosec=598873649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4869488374809689, y=0.6895898678691385, z=-0.13647751323733348, w=0.5183826117731096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=-143.4375, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.62353515625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
