timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19612484529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=524801160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02539119382073865, y=-0.053223848585779096, z=0.9053547546707125, w=0.4205416476559839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-33.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.71142578125, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19629620590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=541910343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026490397148624212, y=-0.04590041164922905, z=0.9058617144763408, w=0.4202451252725292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-27.625, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.7353515625, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19651224576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=563697636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02832104465525528, y=-0.03881936293263439, z=0.90560202489229, w=0.4213976127152639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-27.375, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.7294921875, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19672515606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=584928463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03064055858598081, y=-0.032227519787645154, z=0.9048730697951504, w=0.4233524190286113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-31.9375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.77197265625, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19689256712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=601474866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03235035290079968, y=-0.026063397525738604, z=0.9034293835561056, w=0.4267194662820576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-30.25, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.830078125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19711998149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=624224032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03393721712979913, y=-0.019715325778642302, z=0.9000076737030364, w=0.43410339609196297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-28.4375, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.91064453125, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19732548625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=644968939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.034913753355947645, y=-0.01324525258433678, z=0.8960382854288661, w=0.442403643922917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-24.75, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.82080078125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19756473315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=668884295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035584992843908855, y=-0.00726348910536047, z=0.8932870845121889, w=0.44801689103651976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-21.375, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.76611328125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19771467010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=683841832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03692738114369881, y=-0.0017700728151525049, z=0.8912621809260992, w=0.45197893780014825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-22.5, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.88623046875, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19792485841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=704849808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03814836298017177, y=0.003173943799950291, z=0.8896198246976057, w=0.45509471100825716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-21.875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.919921875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19815144027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=727459631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03759937009803194, y=0.00799596993967887, z=0.8879799288736503, w=0.45827284203899965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-15.375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.875, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19845865747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=758166511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03613458181360304, y=0.01251281971585916, z=0.8861517884626502, w=0.46181460473263614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-8.6875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.8818359375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19853172934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=765497588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035035706391881374, y=0.016358134691679804, z=0.8843769162229429, w=0.46516919584064104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-6.0, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.861328125, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19868180059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=780679048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03521890250362423, y=0.0204477163582567, z=0.8821205874911219, w=0.4692598309321717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-11.875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.953125, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19891610961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=803909815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03503505076034211, y=0.0247808895621932, z=0.879538469436463, w=0.47388873537159604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-14.4375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.91552734375, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19912670658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=824979549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.033510553719614485, y=0.029237805522213733, z=0.8767679301066348, w=0.47885299440869883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-8.375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.8779296875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19928262968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=840710269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.031678819656493884, y=0.032960621607912716, z=0.8747993127492686, w=0.48232376286245604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-3.125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.8779296875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19951689690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=863962483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028992507219198625, y=0.03588967209450272, z=0.8741088334445126, w=0.4835339835589295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=2.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.8935546875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19989464901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=901542559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02612364504792781, y=0.03826991926413723, z=0.8744707070132283, w=0.48286017750971233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=4.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.90673828125, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19991718327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=904001516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024476139554982557, y=0.04046803123429785, z=0.8745489464932421, w=0.4826255248410152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.75, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.9970703125, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20011502334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=923868832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023255286215328755, y=0.04278728513633978, z=0.8730193142725647, w=0.4852480981938677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-2.625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.0322265625, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20033902725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=946343147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02148552112051395, y=0.04565673238109215, z=0.8708350279158311, w=0.48897872072851495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-1.4375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.88134765625, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20048396757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=960725812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018494184850203276, y=0.04846330947545017, z=0.8693487617869481, w=0.49146922908857027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=4.1875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.82470703125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20071676477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=983931390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01513735056823226, y=0.05041714342483809, z=0.8692989790030801, w=0.4914755918363152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=8.4375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.87841796875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20094339425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=6613308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01275678078559743, y=0.051576458200142714, z=0.8697194708802763, w=0.4906782810307068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=8.1875, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.9970703125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20108272886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=20686073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011414364344048461, y=0.05249386810631913, z=0.8698111866454042, w=0.49045143050497003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=4.0625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9892578125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20131447532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=43839925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009339047154398431, y=0.05377582054264717, z=0.8694469782173284, w=0.4910019301305946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=4.9375, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.9267578125, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20154217867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=66700011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00634806319251183, y=0.05530139665784345, z=0.868585954129263, w=0.49240217090377825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=8.6875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.94091796875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20168155566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=80709125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.004516859134786434, y=0.05578931417830812, z=0.868152533433344, w=0.4931311479721568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.9013671875, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20191705210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=104032913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003784400094828761, y=0.05597249817674151, z=0.8679704733623383, w=0.4934369413967049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=4.0, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9091796875, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20213970685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=126390488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002868797847028042, y=0.05658245966372329, z=0.8676587530958216, w=0.49392153570533864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=1.75, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.9384765625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20228389553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=140767079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0015869615238816533, y=0.0568864669329885, z=0.8670913618562603, w=0.49488784752432485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=4.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.96484375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20258830884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=171222719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.001709048266038034, y=0.05688689228383742, z=0.8669147329477928, w=0.49519673508452033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.921875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20274135713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=186417798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0014648668962792622, y=0.057129808954891226, z=0.8673232748386798, w=0.4944536136149293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.75, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8779296875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20288536526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=200813221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0, y=0.05737479217719758, z=0.8680683982384084, w=0.4931180276591268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=4.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.8515625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20311709617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=223964652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001220770073864788, y=0.057498270479031506, z=0.8688831000732627, w=0.4916651472490433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=3.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.84423828125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20334218445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=246461365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0010376584210631092, y=0.05737640681172486, z=0.8699239892347901, w=0.48983581347243826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-0.5, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.853515625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20348610052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=260841046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0003051820961814059, y=0.05792356185523085, z=0.8703793383093698, w=0.4889627545018486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-5.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.869140625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20371528353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=283875471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012818007432041625, y=0.05969529175493671, z=0.8699764758518537, w=0.48946476951210377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-3.125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.8154296875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20394494689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=306893181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002746772424202456, y=0.06171082046374851, z=0.8702385433745425, w=0.4887423733464237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.1875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.76171875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20416798495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=329145530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.004943933243515515, y=0.06366077003687262, z=0.871230902690623, w=0.48670276152830516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=4.125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.83642578125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20431878124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=344118202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00567667724412262, y=0.06470191267494599, z=0.8713394372026925, w=0.48636305678676384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.9208984375, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20454188805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=366453134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005005058482237313, y=0.06640858083749021, z=0.869720467236579, w=0.48903083609372383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=-4.0, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.95947265625, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20475115675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=387465788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0043946609051169734, y=0.06872761359946823, z=0.8675793070185092, w=0.4925072061581786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-8.0625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.83056640625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20491458560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=403816178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005127078545738247, y=0.07037525670519285, z=0.8675138972687823, w=0.49238265033893386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-0.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.978515625, z=-0.919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20514207942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344913, nanosec=426658744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0015869882479085955, y=0.07031578698425778, z=0.8644202910339049, w=0.4978260057670194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-20.625, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=1.15966796875, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
