timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15677172587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=289458953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45214828422111686, y=-0.5289915198899056, z=0.342468145621583, w=0.6312253719512406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.5, y=195.9375, z=-165.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.755859375, y=0.53564453125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15695134350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=307371041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4326820540793099, y=-0.5670216225697262, z=0.33172901169714336, w=0.617437108064085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.75, y=168.375, z=-133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81103515625, y=0.55712890625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15714775012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=327005748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4165046052466411, y=-0.5952768779265081, z=0.3236699767911691, w=0.6061411539719216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.125, y=126.1875, z=-100.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86328125, y=0.5654296875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15737005351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=349387658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40276182797499277, y=-0.613877627787919, z=0.32189208679195513, w=0.5977647133182421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=73.4375, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88916015625, y=0.51220703125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15755204049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=367476212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898369432192812, y=-0.6225672179171235, z=0.32367391731514766, w=0.5963827731635504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.3125, y=15.1875, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75830078125, y=0.50244140625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15774814067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=387040721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.384460484308311, y=-0.6221924395997653, z=0.32855227608059023, w=0.5975952693860411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=-21.0, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57373046875, y=0.564453125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15797301266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=409540505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3864793713703603, y=-0.6147536684210785, z=0.3377116806367978, w=0.5988843322624724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-41.8125, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.73681640625, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15815184970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=427466100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38358637706120374, y=-0.6083673836986602, z=0.35191074783371534, w=0.5990905134817464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=-58.375, z=47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.72509765625, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15834759147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=447072006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811175162675208, y=-0.5985327297436432, z=0.36738410160381285, w=0.6012794126763849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-76.9375, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.576171875, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15857195084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=469504690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38347779964679524, y=-0.5839751053669484, z=0.38469848339547197, w=0.6032619085960408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-85.875, z=79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.52880859375, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15875596103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=487891627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3856164475808726, y=-0.5695136233582023, z=0.4061240649261042, w=0.6016788446109912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=-86.625, z=110.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.51123046875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15894734801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=507043091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38671754779185347, y=-0.5563947546828498, z=0.4332261922706086, w=0.59429746888404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.6875, y=-78.6875, z=133.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.54443359375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15917258657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=529457932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39030881312881066, y=-0.5431365329215458, z=0.4595817611978021, w=0.5843341011564086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=-62.6875, z=141.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.67529296875, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15935216425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=547454782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39246997817568496, y=-0.5320623327772077, z=0.48304936349648064, w=0.5740560100687896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.8125, y=-52.25, z=124.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.6904296875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15956266339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=568559271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3924547937075951, y=-0.5219709791271157, z=0.5065291342114047, w=0.5629864723419685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.25, y=-53.25, z=120.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.6708984375, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15987642120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=599884715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3907507960924159, y=-0.5131884869642351, z=0.5304005651426265, w=0.5501151085880889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=-49.6875, z=115.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.77978515625, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15995134877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=607343661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38964209944609635, y=-0.5060952833031063, z=0.5515657350711737, w=0.5364902966997472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5, y=-37.5, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.9951171875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16017657650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=629933148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38715333870179247, y=-0.5017184997838143, z=0.5652573024936624, w=0.5280861873636936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=-31.8125, z=44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=1.06640625, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16037271609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=649552181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3857476482221435, y=-0.4965890610657215, z=0.5752034551970697, w=0.5232007659114264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=-31.5, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=1.0849609375, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16055172729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=667443784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3862291328119874, y=-0.49029371426654467, z=0.5839823550482135, w=0.519041173424959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-27.625, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.033203125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16076266595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=688528525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3880620315816008, y=-0.4840704580801629, z=0.5909431566173418, w=0.5156256751810889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-20.4375, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.97705078125, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16097573548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=709729584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3906210324807601, y=-0.47820559210730545, z=0.5950867291699079, w=0.5143990721481009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-15.6875, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.0400390625, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16115215483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=727436420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39221700391470804, y=-0.47321170733749324, z=0.5993730125182747, w=0.5128240377982224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-15.0625, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.9365234375, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16136283845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=748537339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39685498124507407, y=-0.46631375833779853, z=0.6039495600461409, w=0.5101985217206358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-8.5625, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.8193359375, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16157473035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=769581096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4008098926158811, y=-0.46233210546144354, z=0.6102173452677904, w=0.5032248461425217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=3.9375, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.82861328125, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16175324857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=787507027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3986824701144963, y=-0.46722509319143746, z=0.6134656318311088, w=0.4963999585794854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=16.1875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=1.37109375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16196194118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=808462361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3872784866262234, y=-0.4802985675747442, z=0.6181806954374138, w=0.48701261541223584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5, y=11.8125, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.27001953125, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16217281614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=829512792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3840893197857471, y=-0.48485707236262116, z=0.6222454497402974, w=0.47979121926517687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=15.6875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=1.11572265625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16235098761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=847382707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38233725788485895, y=-0.48518500366008044, z=0.6282562891776585, w=0.47297755609032116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=3.5625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=1.09765625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16262333625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=874564306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37983463207671603, y=-0.4854900632393057, z=0.6336274008658829, w=0.4674840827696558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-4.875, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.033203125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16284831217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=897036332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37775417418871, y=-0.48584960842496877, z=0.6377691656322234, w=0.4631440739608873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-3.1875, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.9501953125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16295257795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=907512030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3731155188947013, y=-0.4861549334199731, z=0.644849575842061, w=0.45673538817095527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-10.5625, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.77978515625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16317711600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=929949442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36608808914932267, y=-0.48644916147384154, z=0.6544175544946711, w=0.4484243399433267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=-19.8125, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.8349609375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16337146131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=949431285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36205896611443916, y=-0.4860818621266679, z=0.6602754375296701, w=0.4434795090673491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=-15.5, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.93701171875, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16355129085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=967368699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36193469456764293, y=-0.48577373255714507, z=0.6615531457704353, w=0.44201198280925297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=0.0625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.00341796875, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16377877558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348112, nanosec=990061871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3623672757463312, y=-0.48559778437557877, z=0.6625394607085102, w=0.44037053975236307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=6.125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.9873046875, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16397323855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=9499348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36426769025798134, y=-0.4841439877892607, z=0.6625545874246628, w=0.4403805940367519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=5.25, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9853515625, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16415255990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=27500255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36493050363452745, y=-0.48303395312989633, z=0.6629662369088872, w=0.44043126178738085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.9375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.00537109375, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16437797473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=50028034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36572488655695623, y=-0.48114307088259106, z=0.6634561944048922, w=0.4411037642101339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-2.25, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.01513671875, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16457273432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=69511425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36651707041562287, y=-0.47961551029574767, z=0.6642473401054495, w=0.44091912018025975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.3125, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.97802734375, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16475318204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=87546472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3665742670421913, y=-0.4787560024440474, z=0.6658883205844668, w=0.43932760142685534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=1.75, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.96484375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16497654116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=109944066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36499564539990403, y=-0.478156502686095, z=0.6681007248406938, w=0.43793373841878114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-5.125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.96142578125, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16517933042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=130170487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3635161049734937, y=-0.4768554949895746, z=0.6708813005152187, w=0.43632918644316765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-8.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.919921875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16535640867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=147957003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3627953190472104, y=-0.4758941962670087, z=0.6734052414279732, w=0.4340848433821939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-3.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.947265625, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16556837380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=169124025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36182350300038485, y=-0.47547319304537755, z=0.67512310504171, w=0.43268670930663433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-1.8125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9560546875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16577901676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348113, nanosec=190213612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3601722488259264, y=-0.47516369379932843, z=0.6764597583016001, w=0.43231656302898436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-5.375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.96240234375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
