timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33168987691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=542691496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12127333029343557, y=-0.023741985648790355, z=-0.7784197556932446, w=-0.6154606254046322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=30.875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.8896484375, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.168987691,"[-0.12127333029343557, -0.023741985648790355, -0.7784197556932446, -0.6154606254046322]","[-1.1875, 30.875, 21.125]","[-0.13671875, 0.8896484375, -0.46044921875]"
33191617909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=565215080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11474032130441904, y=-0.024168705976888267, z=-0.7785863185534435, w=-0.6164850986680515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=25.625, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.955078125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.191617909,"[-0.11474032130441904, -0.024168705976888267, -0.7785863185534435, -0.6164850986680515]","[-15.0625, 25.625, 25.1875]","[-0.142578125, 0.955078125, -0.39404296875]"
33217073260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=590686563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10943277426168484, y=-0.024169201677427324, z=-0.7786633207086309, w=-0.6173522095130742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=22.125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.931640625, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.21707326,"[-0.10943277426168484, -0.024169201677427324, -0.7786633207086309, -0.6173522095130742]","[-16.25, 22.125, 21.5625]","[-0.16650390625, 0.931640625, -0.3984375]"
33228934373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=602669355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10540058676059864, y=-0.025144783871086648, z=-0.7802206723494459, w=-0.6160472048416229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=14.125, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.86669921875, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.228934373,"[-0.10540058676059864, -0.025144783871086648, -0.7802206723494459, -0.6160472048416229]","[-1.9375, 14.125, 20.4375]","[-0.1640625, 0.86669921875, -0.408203125]"
33258855331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=632584926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10112987535880223, y=-0.027708487273926503, z=-0.7826121857126862, w=-0.6136148261058526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=8.9375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.92724609375, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.258855331,"[-0.10112987535880223, -0.027708487273926503, -0.7826121857126862, -0.6136148261058526]","[6.9375, 8.9375, 22.625]","[-0.08740234375, 0.92724609375, -0.4296875]"
33283111962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=656647553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09728523318613803, y=-0.030332974211738143, z=-0.7856667545829077, w=-0.6101993484284869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=7.0, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.93798828125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.283111962,"[-0.09728523318613803, -0.030332974211738143, -0.7856667545829077, -0.6101993484284869]","[12.875, 7.0, 22.25]","[-0.10498046875, 0.93798828125, -0.45947265625]"
33296624624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=670230181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09490477729063511, y=-0.033933798182375, z=-0.7885946156735023, w=-0.6065971585155128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-1.625, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.94921875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.296624624,"[-0.09490477729063511, -0.033933798182375, -0.7885946156735023, -0.6065971585155128]","[14.4375, -1.625, 25.25]","[-0.15478515625, 0.94921875, -0.451171875]"
33311508298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=685110291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09301509074903559, y=-0.03759665085394089, z=-0.7909334389873702, w=-0.6036215534829147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-4.9375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9814453125, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.311508298,"[-0.09301509074903559, -0.03759665085394089, -0.7909334389873702, -0.6036215534829147]","[13.3125, -4.9375, 20.5]","[-0.09423828125, 0.9814453125, -0.41650390625]"
33334081353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=707686931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09167213432560091, y=-0.04034306310866991, z=-0.7923963514975211, w=-0.6017280774408118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-2.9375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.98876953125, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.334081353,"[-0.09167213432560091, -0.04034306310866991, -0.7923963514975211, -0.6017280774408118]","[9.3125, -2.9375, 18.6875]","[-0.142578125, 0.98876953125, -0.35595703125]"
33349026934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=722709607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09118250764362969, y=-0.04382131224104827, z=-0.7925066009053089, w=-0.6014139426508213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-8.9375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.96630859375, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.349026934,"[-0.09118250764362969, -0.04382131224104827, -0.7925066009053089, -0.6014139426508213]","[-4.8125, -8.9375, 23.875]","[-0.189453125, 0.96630859375, -0.38427734375]"
33374387502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=748045436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0909999734415466, y=-0.0485211125996174, z=-0.7912298160269685, w=-0.6027603874639264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-15.5625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.8994140625, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.374387502,"[-0.0909999734415466, -0.0485211125996174, -0.7912298160269685, -0.6027603874639264]","[-15.75, -15.5625, 26.6875]","[-0.13720703125, 0.8994140625, -0.35595703125]"
33402710565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=776385211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0895951713715181, y=-0.053403116451007045, z=-0.7888403201477325, w=-0.6056828887540502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=-10.9375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.81787109375, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.402710565,"[-0.0895951713715181, -0.053403116451007045, -0.7888403201477325, -0.6056828887540502]","[-22.6875, -10.9375, 29.3125]","[-0.06884765625, 0.81787109375, -0.26904296875]"
33416275598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=789977453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0809904954301824, y=-0.05602808952894306, z=-0.790191367245344, w=-0.6048958554698852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=25.75, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=1.34130859375, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.416275598,"[-0.0809904954301824, -0.05602808952894306, -0.790191367245344, -0.6048958554698852]","[22.625, 25.75, 21.25]","[0.203125, 1.34130859375, -0.2041015625]"
33431364175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=805057685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08092870493821813, y=-0.04534692893596989, z=-0.794090030129077, w=-0.6006789698355527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=40.5625, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.79833984375, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.431364175,"[-0.08092870493821813, -0.04534692893596989, -0.794090030129077, -0.6006789698355527]","[21.5, 40.5625, -38.0625]","[-0.2578125, 0.79833984375, -0.31396484375]"
33453774241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=827469029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08056486465980048, y=-0.047179273016686195, z=-0.800399723597442, w=-0.5921517552495336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.5625, y=-1.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=1.2373046875, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.453774241,"[-0.08056486465980048, -0.047179273016686195, -0.800399723597442, -0.5921517552495336]","[51.5625, -1.0625, 16.1875]","[-0.27783203125, 1.2373046875, -0.51416015625]"
33468793898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=842591727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08202712560708045, y=-0.047910188691635526, z=-0.8011682126816555, w=-0.5908516391385013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-10.8125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.30712890625, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.468793898,"[-0.08202712560708045, -0.047910188691635526, -0.8011682126816555, -0.5908516391385013]","[11.4375, -10.8125, -9.0625]","[-0.00390625, 1.30712890625, -0.3515625]"
33491324137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=865040858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08214908635468948, y=-0.04632329609450915, z=-0.7972611553130079, w=-0.5962217121834781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=4.25, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.07763671875, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.491324137,"[-0.08214908635468948, -0.04632329609450915, -0.7972611553130079, -0.5962217121834781]","[-37.875, 4.25, -4.6875]","[-0.0751953125, 1.07763671875, -0.298828125]"
33513789778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=887580707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08196711283868927, y=-0.04577463486896274, z=-0.7931218401628943, w=-0.6017838664106301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=2.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.876953125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.513789778,"[-0.08196711283868927, -0.04577463486896274, -0.7931218401628943, -0.6017838664106301]","[-47.0625, 2.1875, 4.4375]","[-0.10546875, 0.876953125, -0.3427734375]"
33528817226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=902610841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08184559638081552, y=-0.045164609486803495, z=-0.7899534332266185, w=-0.6059991994519891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.6875, y=0.9375, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.84716796875, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.528817226,"[-0.08184559638081552, -0.045164609486803495, -0.7899534332266185, -0.6059991994519891]","[-39.6875, 0.9375, -2.1875]","[-0.03271484375, 0.84716796875, -0.36376953125]"
33559919016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=933414700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08111188222610302, y=-0.044004264172325266, z=-0.7865228188470954, w=-0.6106278266908659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=5.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.00537109375, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.559919016,"[-0.08111188222610302, -0.044004264172325266, -0.7865228188470954, -0.6106278266908659]","[-42.25, 5.4375, -2.25]","[-0.03271484375, 1.00537109375, -0.3837890625]"
33575682173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=949204674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07836668254018346, y=-0.042357069846485455, z=-0.7824461605647601, w=-0.6163136762389195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=14.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.86572265625, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.575682173,"[-0.07836668254018346, -0.042357069846485455, -0.7824461605647601, -0.6163136762389195]","[-59.0625, 14.625, -1.125]","[0.037109375, 0.86572265625, -0.48046875]"
33589117833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=962664610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07329774400490917, y=-0.0387544275130036, z=-0.7749664890710546, w=-0.6265400832259763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.4375, y=30.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.8076171875, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.589117833,"[-0.07329774400490917, -0.0387544275130036, -0.7749664890710546, -0.6265400832259763]","[-97.4375, 30.5, -2.25]","[0.1015625, 0.8076171875, -0.5263671875]"
33611622638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187869, nanosec=985226381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06872256545212016, y=-0.028074937928930083, z=-0.7628448895080372, w=-0.6423057538349135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.9375, y=55.875, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.8115234375, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.611622638,"[-0.06872256545212016, -0.028074937928930083, -0.7628448895080372, -0.6423057538349135]","[-122.9375, 55.875, -26.375]","[0.22314453125, 0.8115234375, -0.47509765625]"
33634149954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=7673783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06359674876312466, y=-0.009887402398873505, z=-0.7496726152182919, w=-0.6586718931397708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.125, y=85.3125, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.6083984375, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.634149954,"[-0.06359674876312466, -0.009887402398873505, -0.7496726152182919, -0.6586718931397708]","[-131.125, 85.3125, -59.375]","[0.380859375, 0.6083984375, -0.35009765625]"
33649277913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=22796669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05657764417103835, y=0.015441363511621037, z=-0.7348990436499167, w=-0.675635944955118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.0, y=120.125, z=-85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.5146484375, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.649277913,"[-0.05657764417103835, 0.015441363511621037, -0.7348990436499167, -0.675635944955118]","[-141.0, 120.125, -85.375]","[0.52734375, 0.5146484375, -0.244140625]"
33671673458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=45238321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04949772673061496, y=0.04687330965365264, z=-0.720555070014353, w=-0.6900385923752562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.3125, y=144.5, z=-112.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.4267578125, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.671673458,"[-0.04949772673061496, 0.04687330965365264, -0.720555070014353, -0.6900385923752562]","[-130.3125, 144.5, -112.6875]","[0.59814453125, 0.4267578125, -0.18017578125]"
33705931018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=79475043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04406441757496663, y=0.0823308854690166, z=-0.7097911030427451, w=-0.6981952036809117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.8125, y=156.75, z=-135.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.359375, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.705931018,"[-0.04406441757496663, 0.0823308854690166, -0.7097911030427451, -0.6981952036809117]","[-89.8125, 156.75, -135.875]","[0.55078125, 0.359375, -0.09814453125]"
33710254422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=84051608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04131868422525088, y=0.1175476895388969, z=-0.7035772403968865, w=-0.6996101584550234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=149.5625, z=-143.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.39404296875, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.710254422,"[-0.04131868422525088, 0.1175476895388969, -0.7035772403968865, -0.6996101584550234]","[-41.1875, 149.5625, -143.125]","[0.380859375, 0.39404296875, -0.0244140625]"
33731418075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=105108293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039915197396433344, y=0.1516045112121413, z=-0.6982107923779777, w=-0.6985159544375834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=141.8125, z=-140.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.5078125, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.731418075,"[-0.039915197396433344, 0.1516045112121413, -0.6982107923779777, -0.6985159544375834]","[-26.125, 141.8125, -140.0]","[0.11865234375, 0.5078125, 0.0126953125]"
33754130163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=127687872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03985455438764038, y=0.18303799174354285, z=-0.6924805116112829, w=-0.6966917891805741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=126.3125, z=-133.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.603515625, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.754130163,"[-0.03985455438764038, 0.18303799174354285, -0.6924805116112829, -0.6966917891805741]","[-22.5, 126.3125, -133.125]","[-0.0439453125, 0.603515625, 0.0029296875]"
33769183113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=142735685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03912205831745517, y=0.21117366892105285, z=-0.6853378983567927, w=-0.695835548950556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=115.4375, z=-118.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.595703125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.769183113,"[-0.03912205831745517, 0.21117366892105285, -0.6853378983567927, -0.695835548950556]","[-30.0, 115.4375, -118.6875]","[-0.1044921875, 0.595703125, 0.12548828125]"
33791607150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=165217829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03466594110669109, y=0.23185899694422443, z=-0.6742159355732685, w=-0.7003374545761978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=98.3125, z=-81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.6201171875, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.79160715,"[-0.03466594110669109, 0.23185899694422443, -0.6742159355732685, -0.7003374545761978]","[-54.875, 98.3125, -81.4375]","[-0.16748046875, 0.6201171875, 0.25390625]"
33814053786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=187685146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02715900387360209, y=0.24473619220931322, z=-0.6586516175368848, w=-0.7110166182639649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.375, y=70.6875, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.70458984375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.814053786,"[-0.02715900387360209, 0.24473619220931322, -0.6586516175368848, -0.7110166182639649]","[-98.375, 70.6875, -38.5625]","[-0.29541015625, 0.70458984375, 0.287109375]"
33836654513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=210225387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018981087248553446, y=0.24943956136603837, z=-0.6437701231438642, w=-0.723173320926398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.9375, y=31.4375, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49267578125, y=0.83203125, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.836654513,"[-0.018981087248553446, 0.24943956136603837, -0.6437701231438642, -0.723173320926398]","[-116.9375, 31.4375, -0.9375]","[-0.49267578125, 0.83203125, 0.16064453125]"
33851460463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187870, nanosec=225176738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011168837691059204, y=0.24400553600467045, z=-0.6278961866973611, w=-0.7389742446084417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-17.4375, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56005859375, y=0.91943359375, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.851460463,"[-0.011168837691059204, 0.24400553600467045, -0.6278961866973611, -0.7389742446084417]","[-133.125, -17.4375, 34.3125]","[-0.56005859375, 0.91943359375, 0.19580078125]"
