timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186545237797210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=237351995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7773275672844961, y=0.6283931923984207, z=-0.01208565828993563, w=-0.02716221181323917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-0.625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.931640625, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545252351733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=251829509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779073620299898, y=0.6276970820805347, z=-0.013550053697187738, w=-0.025940418113985536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-2.3125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.8681640625, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545275725655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=275138068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770560746841119, y=0.6287983411668935, z=-0.01477084047392625, w=-0.024048393168293148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=1.125, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.935546875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545298323823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=297752931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7759878575647494, y=0.6301658649806082, z=-0.016175315209207786, w=-0.021729857413124422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=3.1875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.9443359375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545312425728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=311876030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7739008407202512, y=0.632842015662715, z=-0.015625728781795432, w=-0.01855555292838208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=15.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.28759765625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545335709031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=335022612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7751746808858292, y=0.6313706219750407, z=-0.01306199855980846, w=-0.017456689664043082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=15.0, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.07763671875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545358162143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=357583709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7782286401340968, y=0.6276490279606993, z=-0.011536095136105434, w=-0.016846361151138092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=8.75, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.90576171875, z=0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545379223868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=378746750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784204762111342, y=0.6274119089605777, z=-0.011841415540261902, w=-0.0166023970461404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=0.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.94140625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545395680139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=395092459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7781140399728423, y=0.6278381718826997, z=-0.012329701606096184, w=-0.014343959789270312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=7.0625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.96923828125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545425590677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=425036482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777670877037193, y=0.6284357075563094, z=-0.012085302068390565, w=-0.012268412705790422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=8.3125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.94482421875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545439327822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=438632679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770515615901546, y=0.6292219423794599, z=-0.011963090571963734, w=-0.011291692631700464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.9443359375, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545455665846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=455091936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7767002825279717, y=0.6296613056627549, z=-0.012268507409675625, w=-0.010620498951659497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.97705078125, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545478134495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=477615920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7781502417544559, y=0.6278791698900374, z=-0.012085163374961351, w=-0.010193041836457301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=3.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.99609375, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545500760140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=500201504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806825262254716, y=0.6247291365064661, z=-0.012268740247953071, w=-0.009888238408797998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=0.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.951171875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545515769961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=515124405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836769679490945, y=0.6209475656161803, z=-0.013062300112244428, w=-0.010193477190396353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.3125, y=-4.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.958984375, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545538094940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=537600778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865841412571375, y=0.6172063968644506, z=-0.014343700876497813, w=-0.01165807177621737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=-10.3125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.0439453125, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545559250635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=558702332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7894563372726009, y=0.6134247865772104, z=-0.016052807847741924, w=-0.014526875542823491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-16.5625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.04638671875, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545575757174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=575149196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7936172437001122, y=0.6078783364105075, z=-0.01861661739182697, w=-0.017578969865069398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.1875, y=-20.25, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.9814453125, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545598231710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=597666654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982263018386939, y=0.6015689272765077, z=-0.02172874777906217, w=-0.021850819395798474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=-26.5, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=1.02587890625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545619015425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=618582069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8020417491312503, y=0.5960378752105524, z=-0.024903579425079914, w=-0.029115214180791958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.25, y=-37.6875, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.048828125, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545635764445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=635077962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8056949659975773, y=0.5903546750854975, z=-0.028809698784155794, w=-0.03881984836170145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.625, y=-49.1875, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=1.06298828125, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545658042957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=657488917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096536602656607, y=0.5837563216570508, z=-0.03332611372069738, w=-0.050782649479157914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.4375, y=-59.3125, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.07080078125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545679031403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=678685310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8140506811995823, y=0.5757621710846262, z=-0.038392283007763164, w=-0.06591997718344073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=-72.25, z=-60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.0166015625, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545696293386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=695718392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8187626321111826, y=0.5663098032449345, z=-0.044374566389207525, w=-0.0833777959940268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.0, y=-85.25, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.88525390625, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545718241659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=717682062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8226475528935999, y=0.5569564416199806, z=-0.05194191033628532, w=-0.10174754938964468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=-95.8125, z=-65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.7802734375, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545738943209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=738503237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8234872821893287, y=0.550842923344107, z=-0.06097419173637261, w=-0.12133803120311187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-107.75, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.73681640625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545755549693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=755064208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8220760548427004, y=0.5468502654689451, z=-0.07172106953075237, w=-0.14142784519383256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-116.5, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.720703125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545778139929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=777611823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8188061828418675, y=0.544019344589606, z=-0.08508504054279263, w=-0.16235739443603187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-131.4375, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.7158203125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545799218873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=798732245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8146984644462549, y=0.5408333153624711, z=-0.10162368469456207, w=-0.18286159720414893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-145.5, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.66650390625, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545815534248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=815019011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8099647769237562, y=0.5362125520177241, z=-0.12195249617887453, w=-0.20386453315187233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-166.3125, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.63916015625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545838043990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=837444020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8045405978878475, y=0.5304193760447155, z=-0.14594162579089928, w=-0.22376495196546914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-182.1875, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.64501953125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545843634535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=843007526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992783595521651, y=0.5218045586721237, z=-0.17194098043974412, w=-0.24353727793914767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-194.375, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.6591796875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545865773344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=865403530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948619073178992, y=0.5093390629323404, z=-0.19891384135368453, w=-0.2630618767211968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-202.9375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.67529296875, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545880976910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=880426568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911375641613503, y=0.49218741840743163, z=-0.22711177875670302, w=-0.28332514834415895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.9375, y=-216.9375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.63232421875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545903527700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=902936215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873003114100018, y=0.47089091422033985, z=-0.2577540286134148, w=-0.3032867080701061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.25, y=-233.8125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.63916015625, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545926094431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=925596221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7831585826057373, y=0.44507773239506165, z=-0.2890075511369469, w=-0.3241035050764917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=-245.5, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.7080078125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545941051357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=940530015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787371918602568, y=0.4131414728193493, z=-0.32079651073105336, w=-0.34636990076079294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.8125, y=-263.75, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.65869140625, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545963490566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=963070321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7733071776978983, y=0.37401944632460304, z=-0.3561363363746832, w=-0.3677939268198528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.1875, y=-294.25, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.5380859375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186545985836541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186545, nanosec=985443032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660527611992131, y=0.32965110056863595, z=-0.3941653041052122, w=-0.38616969326009254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.625, y=-313.0, z=67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72900390625, y=0.37353515625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186546000860099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186546, nanosec=313062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7559628967622845, y=0.28319617640699174, z=-0.4331558758535389, w=-0.4008690703967935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0, y=-321.0, z=81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.26171875, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186546023289936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186546, nanosec=22951697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7386519723519941, y=0.24151758838182455, z=-0.47668748174426323, w=-0.41089118144716774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.375, y=-333.875, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20849609375, y=0.36669921875, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186546045774062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186546, nanosec=45436669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163009153871355, y=0.20110868406617344, z=-0.5216618885321955, w=-0.41753702813253185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-355.9375, z=85.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.396484375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186546061191224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186546, nanosec=60498419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.690036791811022, y=0.161309679882941, z=-0.5662012486848443, w=-0.4210042269513912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=-362.5, z=87.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03515625, y=0.5576171875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186546083348462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186546, nanosec=82811130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6635677496033315, y=0.12457153945367913, z=-0.60393698328964, w=-0.42357985487924216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=-329.75, z=73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.56005859375, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186546105822235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186546, nanosec=105460212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6394547672626911, y=0.09081881203463629, z=-0.6358537525381995, w=-0.42253940572297516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-292.0, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1435546875, y=0.54296875, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186546121125337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186546, nanosec=120531225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.615094519054026, y=0.05688312083333521, z=-0.6642874325643996, w=-0.42088626745351887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-280.625, z=82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16357421875, y=0.7119140625, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
