timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186543917860319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=917416297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0018919612801107238, y=-0.09618487024046776, z=-0.8348431726011158, w=-0.5420163912472045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=0.8125, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.7607421875, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186543938944276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=938332567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0038449903405486886, y=-0.09929840133448756, z=-0.838635115388564, w=-0.5355522260049959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=-1.625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.744140625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186543955566226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=955125974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005309751017998912, y=-0.10173971203453087, z=-0.8432739059274824, w=-0.5277404258923747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-3.5625, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.81640625, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186543977829013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=977409809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0050657181070665825, y=-0.10253501710688985, z=-0.8480500373215681, w=-0.5198769498312428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=-4.875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.92529296875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544006655709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=6080817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0029905973522400273, y=-0.1031450923527683, z=-0.8515878542001041, w=-0.5139555163921076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=-10.375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.98779296875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544015365496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=14859357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00012206329885399441, y=-0.10546269020985116, z=-0.8528562690928589, w=-0.5113841905488096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-17.4375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.958984375, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544038532857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=37979676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0023801752553945306, y=-0.10893879053536505, z=-0.8536284948000846, w=-0.5093575046544295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-22.4375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.92529296875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544060579399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=60078731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0021971543235841306, y=-0.11181074224461465, z=-0.8542658074224189, w=-0.5076647128770222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-11.3125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.87548828125, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544075599863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=75134910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0011595937695170221, y=-0.11455565817807635, z=-0.8561463894097256, w=-0.5038740084806598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-5.1875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.83642578125, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544098105604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=97582443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0017088697774623482, y=-0.11644726912136287, z=-0.8584629389209067, w=-0.49947822352685206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=-8.0, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.89404296875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544119062419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=118551927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0030517461028231104, y=-0.11767532972485914, z=-0.8614468899049077, w=-0.49401665912500514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-12.0, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.88330078125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544135162159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=134738951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0048214419915397115, y=-0.1191933697402159, z=-0.8638925492436027, w=-0.489345846685638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-12.8125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.90625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544165365245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=164754643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006896662213123312, y=-0.1216375910686262, z=-0.8655616239514585, w=-0.4857569429579508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-15.5, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9384765625, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544179109030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=178612401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008483588573454784, y=-0.12566697030750648, z=-0.8666077277301042, w=-0.48283215255108486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-18.5, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9482421875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544195279349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=194818405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0075071622952784375, y=-0.13030724797088994, z=-0.8673518973837551, w=-0.48027528537842296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-11.6875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.87060546875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544218024514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=217408023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005859041782292183, y=-0.1342086758256303, z=-0.8679926273724939, w=-0.47806119042390277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-3.9375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.86279296875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544239709462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=239122111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00555383132786355, y=-0.13616041420289648, z=-0.8688999627999271, w=-0.4758595919049681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-1.4375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.93359375, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544255455795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=254893598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005187656530543533, y=-0.13872403875206413, z=-0.8700615470521013, w=-0.4729922130789692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-3.9375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.86767578125, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544285661232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=285053892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003478823143601539, y=-0.1424486529327367, z=-0.8701940417801884, w=-0.47165517989039807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-2.625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.83251953125, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544299024791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=298559657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0039060065255678185, y=-0.14354573981461732, z=-0.8702460476261176, w=-0.47122306849858014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-2.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.9189453125, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544314739170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=314184708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006042291089820017, y=-0.14239055669242526, z=-0.8713716150440443, w=-0.46946770770601587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-4.5, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.8984375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544337974228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=337318568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008788583510118688, y=-0.14159384544080109, z=-0.8722058815493484, w=-0.46811413557368287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-7.5625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.033203125, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544359179525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=358606971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013549403262108939, y=-0.13683676627769478, z=-0.8724717100533661, w=-0.4689192128954188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-9.6875, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.1689453125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544375663151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=375126217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021422983668814167, y=-0.1278054923148059, z=-0.8727271894027744, w=-0.4706952992988458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-8.0625, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.23193359375, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544398209687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=397610957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03008978076209787, y=-0.11846706786862468, z=-0.8722374378724963, w=-0.4735631012842138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-10.875, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.177734375, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544419067570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=418600229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03741342227193924, y=-0.10931066768196276, z=-0.8711895424301153, w=-0.4771584589266247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=-7.1875, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.12109375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544435410296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=434896645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04669076665260069, y=-0.0974097563105238, z=-0.8703403038772365, w=-0.48045714390754596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-5.375, z=-73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=1.09814453125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544458142791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=457537414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05944722060981234, y=-0.0825791473152732, z=-0.8696749963749651, w=-0.48302392598157584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-10.3125, z=-89.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=1.0732421875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544478825158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=478394696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07250712170071535, y=-0.0674413884505812, z=-0.8684986042097471, w=-0.48570006270563365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-14.25, z=-97.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.94921875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544494972737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=494342007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0823307473167032, y=-0.05346310945102447, z=-0.8668225382795668, w=-0.48885788436381966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-5.875, z=-90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.85546875, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544518036730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=517414515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09210017490171589, y=-0.03863446700648519, z=-0.8648505489445422, w=-0.49199437367974275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=1.0625, z=-87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.8291015625, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544540478222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=539975968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10405652761579584, y=-0.02276427261037645, z=-0.862540120113808, w=-0.49464994505925236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-3.6875, z=-92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44970703125, y=0.79248046875, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544554732772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=554233695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11425218229087165, y=-0.009887208082863893, z=-0.859759878168541, w=-0.49765614017081594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=-8.5, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3330078125, y=0.69775390625, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544577950861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=577385218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12047943047767588, y=0.00012206629227728054, z=-0.8567222723480934, w=-0.5015093618212071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-1.5625, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.62353515625, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544600348987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=599854650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12731662325684273, y=0.00884990909503461, z=-0.8529481351938529, w=-0.5061537663801519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=-3.25, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37548828125, y=0.70849609375, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544614757724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=614247006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1350636552151589, y=0.015685205327743264, z=-0.8488930774458406, w=-0.5107761999528535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-15.5625, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3935546875, y=0.67822265625, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544638073584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=637463992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13897099529088605, y=0.018065619062846847, z=-0.8451780161564295, w=-0.5157856307436443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-19.1875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.5810546875, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544660258645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=659791810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14000322950740746, y=0.018003902661153096, z=-0.8428877954345267, w=-0.5192447587833577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-12.4375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.529296875, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544674842201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=674248505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13976146203673712, y=0.017699049777578062, z=-0.8411931140839947, w=-0.5220609372324233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-4.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.69677734375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544698079383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=697539179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13879024210629182, y=0.015746650159816748, z=-0.8404316771344056, w=-0.5236066345777826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-6.1875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.71875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544720493536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=719924560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13457425112938262, y=0.01171803003031359, z=-0.8405855604557765, w=-0.5245649380757568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-1.4375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.70751953125, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544734764800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=734231853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1300611700446433, y=0.008727708735984979, z=-0.8413999484915309, w=-0.5244559522260065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=6.625, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.796875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544758008962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=757417516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12603306321267754, y=0.005187801633451618, z=-0.8421938204705751, w=-0.5242120968201877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.875, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.880859375, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544780453535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=779871854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11937730776292922, y=0.00024412537374832153, z=-0.8455282319773115, w=-0.5204142654879844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=7.25, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.8388671875, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186544801541178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186544, nanosec=800947852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11206006471404323, y=-0.0037231285117410875, z=-0.8477746725915362, w=-0.5183693516429025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=14.5625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.83837890625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
