timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10512508765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=154201318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784719909179144, y=0.4133942780215037, z=-0.23993103601100413, w=-0.5578655988655756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=33.1875, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.77001953125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.229884553,"[0.6784719909179144, 0.4133942780215037, -0.23993103601100413, -0.5578655988655756]","[22.1875, 33.1875, -31.0625]","[-0.09619140625, 0.77001953125, 0.55859375]"
10533727881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=175363488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761047431765209, y=0.4193839207696917, z=-0.2352969021346473, w=-0.5582426632745744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=33.625, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.7607421875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.251103669,"[0.6761047431765209, 0.4193839207696917, -0.2352969021346473, -0.5582426632745744]","[17.0, 33.625, -28.125]","[-0.1376953125, 0.7607421875, 0.54736328125]"
10549440318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=191212166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6740258104100743, y=0.42505802261122494, z=-0.2309009907435761, w=-0.5583006508938648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=32.375, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.78515625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.266816106,"[0.6740258104100743, 0.42505802261122494, -0.2309009907435761, -0.5583006508938648]","[13.1875, 32.375, -25.25]","[-0.15380859375, 0.78515625, 0.509765625]"
10572556577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=214240386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724867419545637, y=0.4299935648093938, z=-0.2263798625802756, w=-0.5582286932216772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=31.5625, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.810546875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.289932365,"[0.6724867419545637, 0.4299935648093938, -0.2263798625802756, -0.5582286932216772]","[7.3125, 31.5625, -23.0]","[-0.1611328125, 0.810546875, 0.4970703125]"
10593719150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=235394929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6720478221203756, y=0.43315987590485017, z=-0.2210049190716447, w=-0.558463134356683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=30.3125, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.75927734375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.311094938,"[0.6720478221203756, 0.43315987590485017, -0.2210049190716447, -0.558463134356683]","[-2.75, 30.3125, -20.0625]","[-0.1640625, 0.75927734375, 0.5087890625]"
10609244345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=251118274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6719530059506421, y=0.43616824239470325, z=-0.21619198356591646, w=-0.5581195645755901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=30.0, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.73583984375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.326620133,"[0.6719530059506421, 0.43616824239470325, -0.21619198356591646, -0.5581195645755901]","[0.0625, 30.0, -15.6875]","[-0.16015625, 0.73583984375, 0.52197265625]"
10632598479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=274345340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6710809492258172, y=0.4404292978275122, z=-0.21295147174614606, w=-0.5570673782250144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=28.3125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.75439453125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.349974267,"[0.6710809492258172, 0.4404292978275122, -0.21295147174614606, -0.5570673782250144]","[11.625, 28.3125, -12.4375]","[-0.1826171875, 0.75439453125, 0.509765625]"
10653684965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=295409502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.670103550073041, y=0.444701199183184, z=-0.21032669947642768, w=-0.5558459814659973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=25.4375, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.76904296875, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.371060753,"[0.670103550073041, 0.444701199183184, -0.21032669947642768, -0.5558459814659973]","[11.3125, 25.4375, -10.3125]","[-0.197265625, 0.76904296875, 0.46875]"
10669347242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=311188348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669262437033884, y=0.4486164078612902, z=-0.20819463499521917, w=-0.5545142946149417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=22.8125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.77392578125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.38672303,"[0.669262437033884, 0.4486164078612902, -0.20819463499521917, -0.5545142946149417]","[11.4375, 22.8125, -7.6875]","[-0.20556640625, 0.77392578125, 0.4677734375]"
10692657570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=334337085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6685523447461917, y=0.45235473632009743, z=-0.20704186555090684, w=-0.5527627165179871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=20.9375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.7724609375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.410033358,"[0.6685523447461917, 0.45235473632009743, -0.20704186555090684, -0.5527627165179871]","[16.0625, 20.9375, -3.8125]","[-0.19140625, 0.7724609375, 0.4912109375]"
10713758382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=355376760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6677141286753077, y=0.4563527001924383, z=-0.2061124874347819, w=-0.550833639058012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=20.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.77783203125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.43113417,"[0.6677141286753077, 0.4563527001924383, -0.2061124874347819, -0.550833639058012]","[17.8125, 20.125, -2.0625]","[-0.21875, 0.77783203125, 0.4814453125]"
10729334731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=371209239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6669945169555083, y=0.4598404731646046, z=-0.20538401807789944, w=-0.5490741832477811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=16.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.7802734375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.446710519,"[0.6669945169555083, 0.4598404731646046, -0.20538401807789944, -0.5490741832477811]","[14.1875, 16.875, -0.5]","[-0.23388671875, 0.7802734375, 0.44287109375]"
10752356737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=394159878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6667537734189105, y=0.46265045793805765, z=-0.20538506477065488, w=-0.547001768343123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=13.8125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.80517578125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.469732525,"[0.6667537734189105, 0.46265045793805765, -0.20538506477065488, -0.547001768343123]","[12.5, 13.8125, 3.375]","[-0.21533203125, 0.80517578125, 0.45068359375]"
10773325902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=415227359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6671597521702104, y=0.46464982099275565, z=-0.20543955043499482, w=-0.544787114433382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=12.9375, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.78125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.49070169,"[0.6671597521702104, 0.46464982099275565, -0.20543955043499482, -0.544787114433382]","[10.25, 12.9375, 6.9375]","[-0.20703125, 0.78125, 0.46240234375]"
10797269801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=439094908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6676301938812282, y=0.46638894783748996, z=-0.20520869554111257, w=-0.542808128925376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=10.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.796875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.514645589,"[0.6676301938812282, 0.46638894783748996, -0.20520869554111257, -0.542808128925376]","[6.5, 10.9375, 8.125]","[-0.24951171875, 0.796875, 0.44287109375]"
10812145782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=454106528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.668156293506279, y=0.4676544734489001, z=-0.20501845162031526, w=-0.5411412896891084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=7.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.79541015625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.52952157,"[0.668156293506279, 0.4676544734489001, -0.20501845162031526, -0.5411412896891084]","[2.875, 7.5, 8.6875]","[-0.2626953125, 0.79541015625, 0.41845703125]"
10826903844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=468629182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66920434884908, y=0.46808903240820815, z=-0.20557098202514604, w=-0.53925760872689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=5.6875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.78759765625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.544279632,"[0.66920434884908, 0.46808903240820815, -0.20557098202514604, -0.53925760872689]","[3.5625, 5.6875, 11.625]","[-0.21875, 0.78759765625, 0.45458984375]"
10849722399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=491353582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702501348003892, y=0.46876614472880335, z=-0.20667215703798542, w=-0.5369447623931358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=5.75, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.81640625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.567098187,"[0.6702501348003892, 0.46876614472880335, -0.20667215703798542, -0.5369447623931358]","[6.6875, 5.75, 13.875]","[-0.2080078125, 0.81640625, 0.470703125]"
10872736992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=514410629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715283746731069, y=0.46894678264074535, z=-0.20734247307439957, w=-0.5349277109284775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.82080078125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.59011278,"[0.6715283746731069, 0.46894678264074535, -0.20734247307439957, -0.5349277109284775]","[0.25, 3.8125, 14.8125]","[-0.2431640625, 0.82080078125, 0.43408203125]"
10887102025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347773, nanosec=528757888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.673232549403204, y=0.46821095978893723, z=-0.20789030491997396, w=-0.5332148278863454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.5, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.83544921875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.604477813,"[0.673232549403204, 0.46821095978893723, -0.20789030491997396, -0.5332148278863454]","[-5.875, 0.5, 15.5]","[-0.23876953125, 0.83544921875, 0.42822265625]"
10887102026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=402905366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4069673357274454, y=-0.23546490420463173, z=-0.7062116139325542, w=-0.5293382877570687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-0.8125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.458984375, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.478613723,"[0.4069673357274454, -0.23546490420463173, -0.7062116139325542, -0.5293382877570687]","[-14.1875, -0.8125, 6.625]","[0.810546875, 0.458984375, -0.14990234375]"
10909492872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=425336304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4063105825826655, y=-0.23779270388193854, z=-0.7064811466718272, w=-0.5284417942017001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-7.75, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.47900390625, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.501004569,"[0.4063105825826655, -0.23779270388193854, -0.7064811466718272, -0.5284417942017001]","[-5.0, -7.75, 5.6875]","[0.80615234375, 0.47900390625, -0.17919921875]"
10925697434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=441529345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4055552583254072, y=-0.23942712993387094, z=-0.7074787892412521, w=-0.5269471934359016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-9.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.50927734375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.517209131,"[0.4055552583254072, -0.23942712993387094, -0.7074787892412521, -0.5269471934359016]","[1.8125, -9.125, 4.125]","[0.8232421875, 0.50927734375, -0.171875]"
10948430512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=464298649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4049594048758333, y=-0.2403511886060334, z=-0.7079923280421502, w=-0.526294641785126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-5.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.552734375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.539942209,"[0.4049594048758333, -0.2403511886060334, -0.7079923280421502, -0.526294641785126]","[0.375, -5.8125, 3.125]","[0.81884765625, 0.552734375, -0.14111328125]"
10970753819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=486737100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40459683124054596, y=-0.24071955082406293, z=-0.7075714383122114, w=-0.5269707408252939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-1.0625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.5810546875, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.562265516,"[0.40459683124054596, -0.24071955082406293, -0.7075714383122114, -0.5269707408252939]","[-4.9375, -1.0625, 1.875]","[0.80712890625, 0.5810546875, -0.10693359375]"
11016185613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=532196038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4014720213945067, y=-0.2437029159969999, z=-0.7044985623224067, w=-0.5320816482999863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-7.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.5849609375, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.60769731,"[0.4014720213945067, -0.2437029159969999, -0.7044985623224067, -0.5320816482999863]","[-24.9375, -7.375, -0.3125]","[0.80224609375, 0.5849609375, -0.11865234375]"
11036757371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=552741155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.397938874433283, y=-0.2445004802116153, z=-0.7033508572038579, w=-0.5358747419515683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-7.0, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.62158203125, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.628269068,"[0.397938874433283, -0.2445004802116153, -0.7033508572038579, -0.5358747419515683]","[-26.5625, -7.0, -11.9375]","[0.85009765625, 0.62158203125, -0.14013671875]"
11053155275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=569195981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39884510560467695, y=-0.24400653897589877, z=-0.7005880592557134, w=-0.5390359560368029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=17.3125, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0185546875, y=0.54345703125, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.644666972,"[0.39884510560467695, -0.24400653897589877, -0.7005880592557134, -0.5390359560368029]","[-21.1875, 17.3125, -11.375]","[1.0185546875, 0.54345703125, -0.15283203125]"
11068151705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=584151183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4039150380472332, y=-0.2397978519926835, z=-0.7003513239032942, w=-0.5374547937509725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=33.1875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01416015625, y=0.5400390625, z=-0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.659663402,"[0.4039150380472332, -0.2397978519926835, -0.7003513239032942, -0.5374547937509725]","[20.5625, 33.1875, -5.875]","[1.01416015625, 0.5400390625, -0.1435546875]"
11113103973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=629116574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4186873708138529, y=-0.22417473950426847, z=-0.6999281003634498, w=-0.5334296823488447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=49.4375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.123046875, y=0.77001953125, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.70461567,"[0.4186873708138529, -0.22417473950426847, -0.6999281003634498, -0.5334296823488447]","[31.1875, 49.4375, -2.9375]","[1.123046875, 0.77001953125, 0.19921875]"
11128138761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=644179780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42551663181058497, y=-0.21495547579415955, z=-0.6896030440085771, w=-0.5451397813155687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=72.125, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0908203125, y=1.06494140625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.719650458,"[0.42551663181058497, -0.21495547579415955, -0.6896030440085771, -0.5451397813155687]","[-30.5, 72.125, -12.875]","[1.0908203125, 1.06494140625, 0.33984375]"
11149155543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=665132153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4268244136445295, y=-0.21087921480649927, z=-0.6734706964326811, w=-0.5654980970136659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.8125, y=77.4375, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=1.10888671875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.74066724,"[0.4268244136445295, -0.21087921480649927, -0.6734706964326811, -0.5654980970136659]","[-115.8125, 77.4375, -35.25]","[0.91748046875, 1.10888671875, 0.36328125]"
11165554149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=681532421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4249773545050087, y=-0.20720926591189207, z=-0.6504356838948553, w=-0.5944678203186535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.875, y=92.1875, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.931640625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.757065846,"[0.4249773545050087, -0.20720926591189207, -0.6504356838948553, -0.5944678203186535]","[-176.875, 92.1875, -59.5]","[0.90576171875, 0.931640625, 0.36572265625]"
11188342170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=704302907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.423453092065643, y=-0.1988483963606032, z=-0.6266348942401206, w=-0.6232780305814856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.25, y=112.8125, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.6552734375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.779853867,"[0.423453092065643, -0.1988483963606032, -0.6266348942401206, -0.6232780305814856]","[-168.25, 112.8125, -79.125]","[0.8818359375, 0.6552734375, 0.32861328125]"
11216696921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=732720597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.425704203390847, y=-0.1838309764320045, z=-0.6032487951706282, w=-0.6489013749751233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.8125, y=144.25, z=-82.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.61279296875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.808208618,"[0.425704203390847, -0.1838309764320045, -0.6032487951706282, -0.6489013749751233]","[-133.8125, 144.25, -82.1875]","[0.81787109375, 0.61279296875, 0.46923828125]"
