timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23655763226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=246813555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265336570753629, y=0.07293791721432621, z=-0.29571900326645234, w=-0.7174161330018329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0, y=216.6875, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.390625, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.322461142,"[0.6265336570753629, 0.07293791721432621, -0.29571900326645234, -0.7174161330018329]","[170.0, 216.6875, 58.375]","[0.56494140625, 0.390625, 0.49755859375]"
23676850344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=267883689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387856106012871, y=0.11541597455064342, z=-0.29784767625972497, w=-0.6999420392103536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.625, y=198.6875, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.712890625, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.34354826,"[0.6387856106012871, 0.11541597455064342, -0.29784767625972497, -0.6999420392103536]","[181.625, 198.6875, 41.25]","[0.40771484375, 0.712890625, 0.59375]"
23693230863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=284280038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6456820146162088, y=0.15472198762190087, z=-0.30474433301623316, w=-0.6828519122342512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.75, y=155.6875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=1.00390625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.359928779,"[0.6456820146162088, 0.15472198762190087, -0.30474433301623316, -0.6828519122342512]","[188.75, 155.6875, 29.1875]","[0.14794921875, 1.00390625, 0.53662109375]"
23715883638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=306843550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6519301590163536, y=0.1791419358405578, z=-0.3013368781072688, w=-0.6723773646404037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0625, y=129.1875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.80029296875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.382581554,"[0.6519301590163536, 0.1791419358405578, -0.3013368781072688, -0.6723773646404037]","[83.0625, 129.1875, 18.4375]","[0.12060546875, 0.80029296875, 0.30859375]"
23753911985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=344862398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6595342992467914, y=0.18792394108651406, z=-0.28258780358251384, w=-0.6707035364078282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=120.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.59326171875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.420609901,"[0.6595342992467914, 0.18792394108651406, -0.28258780358251384, -0.6707035364078282]","[-48.875, 120.25, 0.5625]","[0.17138671875, 0.59326171875, 0.33251953125]"
23756289878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=347325919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6667561666636941, y=0.1917137604806539, z=-0.26153882956370644, w=-0.6710286796320626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=107.3125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.54052734375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.422987794,"[0.6667561666636941, 0.1917137604806539, -0.26153882956370644, -0.6710286796320626]","[-77.5, 107.3125, -3.4375]","[0.1904296875, 0.54052734375, 0.453125]"
23775892513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=366901020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730144278564374, y=0.1956728263088545, z=-0.2474290823007162, w=-0.6689862286872595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=85.4375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.37255859375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.442590429,"[0.6730144278564374, 0.1956728263088545, -0.2474290823007162, -0.6689862286872595]","[-42.875, 85.4375, 7.0]","[0.13134765625, 0.37255859375, 0.50439453125]"
23796911184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=387857684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792823027177184, y=0.20020181084680713, z=-0.2406083958408883, w=-0.6637788698045816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=63.0, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.1767578125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.4636091,"[0.6792823027177184, 0.20020181084680713, -0.2406083958408883, -0.6637788698045816]","[-1.5625, 63.0, 26.125]","[0.10693359375, 0.1767578125, 0.4111328125]"
23813157226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=404216301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6852327112534898, y=0.20861542772463065, z=-0.24224535770598568, w=-0.6544103616335547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=48.5, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.31689453125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.479855142,"[0.6852327112534898, 0.20861542772463065, -0.24224535770598568, -0.6544103616335547]","[44.0, 48.5, 46.375]","[0.103515625, 0.31689453125, 0.3896484375]"
23835772673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=426819018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689284200262848, y=0.22321015853725626, z=-0.253179036809554, w=-0.6410654348145481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.375, y=34.125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.3994140625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.502470589,"[0.689284200262848, 0.22321015853725626, -0.253179036809554, -0.6410654348145481]","[112.375, 34.125, 59.8125]","[0.10302734375, 0.3994140625, 0.54931640625]"
23856809426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=447825121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900624148713123, y=0.24114953132465547, z=-0.26843220419282077, w=-0.6273794058431115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.1875, y=25.0, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.83251953125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.523507342,"[0.6900624148713123, 0.24114953132465547, -0.26843220419282077, -0.6273794058431115]","[140.1875, 25.0, 50.375]","[0.10205078125, 0.83251953125, 0.43798828125]"
23873249041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=464319826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689100622512125, y=0.2542775193432695, z=-0.2788141402688562, w=-0.618664650999371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=16.0625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.037109375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.539946957,"[0.689100622512125, 0.2542775193432695, -0.2788141402688562, -0.618664650999371]","[70.8125, 16.0625, 28.5625]","[0.0283203125, 1.037109375, 0.3935546875]"
23895646932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=486698340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6899969316925181, y=0.2555521586020852, z=-0.27966085280982905, w=-0.6167553290360809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=2.4375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9833984375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.562344848,"[0.6899969316925181, 0.2555521586020852, -0.27966085280982905, -0.6167553290360809]","[-14.875, 2.4375, 15.1875]","[-0.00439453125, 0.9833984375, 0.50146484375]"
23916881984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=507917966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693739530106086, y=0.24768564254535433, z=-0.2766168881260586, w=-0.6171388693386095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-8.0625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.5615234375, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.5835799,"[0.693739530106086, 0.24768564254535433, -0.2766168881260586, -0.6171388693386095]","[-42.75, -8.0625, 16.8125]","[0.12060546875, 0.5615234375, 0.69921875]"
23933065337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=524134605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980169982349232, y=0.2412174866233313, z=-0.27686298565876283, w=-0.6147627847343605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-5.75, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.501953125, z=0.74267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.599763253,"[0.6980169982349232, 0.2412174866233313, -0.27686298565876283, -0.6147627847343605]","[-17.8125, -5.75, 26.625]","[0.2470703125, 0.501953125, 0.74267578125]"
23955786273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=546830477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012895119021089, y=0.23907319565888255, z=-0.2788678659600292, w=-0.610958051709322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.7783203125, z=0.77978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.622484189,"[0.7012895119021089, 0.23907319565888255, -0.2788678659600292, -0.610958051709322]","[-3.0625, 2.3125, 26.125]","[0.25146484375, 0.7783203125, 0.77978515625]"
23976851797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=567881304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.704039711668255, y=0.23876925462039125, z=-0.27752653393632903, w=-0.608519802802991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=10.875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.87060546875, z=0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.643549713,"[0.704039711668255, 0.23876925462039125, -0.27752653393632903, -0.608519802802991]","[-15.5, 10.875, 20.9375]","[0.07275390625, 0.87060546875, 0.7373046875]"
23992620819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=583652714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080154957634579, y=0.23517100906694857, z=-0.2716093927713265, w=-0.6079777890775694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=12.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.72509765625, z=0.8701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.659318735,"[0.7080154957634579, 0.23517100906694857, -0.2716093927713265, -0.6079777890775694]","[-37.0625, 12.25, 18.6875]","[0.00341796875, 0.72509765625, 0.8701171875]"
24015744831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=606800304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7110004766436702, y=0.23474185193334668, z=-0.26812817356817265, w=-0.6062028271976077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=19.625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.69775390625, z=0.90771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.682442747,"[0.7110004766436702, 0.23474185193334668, -0.26812817356817265, -0.6062028271976077]","[-9.8125, 19.625, 12.8125]","[0.11474609375, 0.69775390625, 0.90771484375]"
24036915537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=627949450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7122757785344063, y=0.23815767676446042, z=-0.2658674628359789, w=-0.6043663032602992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=26.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.74462890625, z=0.7841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.703613453,"[0.7122757785344063, 0.23815767676446042, -0.2658674628359789, -0.6043663032602992]","[4.625, 26.75, 2.625]","[0.11865234375, 0.74462890625, 0.7841796875]"
24052647529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=643696696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131487571998442, y=0.24200914261360684, z=-0.2617849212281866, w=-0.6035885022209225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=29.875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.62646484375, z=0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.719345445,"[0.7131487571998442, 0.24200914261360684, -0.2617849212281866, -0.6035885022209225]","[4.625, 29.875, -3.3125]","[0.03515625, 0.62646484375, 0.767578125]"
24075782428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=666814528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134615939224971, y=0.24762714402802385, z=-0.26142150797930147, w=-0.6010924610273549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=24.5625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.484375, z=0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.742480344,"[0.7134615939224971, 0.24762714402802385, -0.26142150797930147, -0.6010924610273549]","[35.9375, 24.5625, 1.4375]","[0.072265625, 0.484375, 0.7724609375]"
24096652698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=687677282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7130747279515401, y=0.25732457870783987, z=-0.2662357239856731, w=-0.5953377468492103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.375, y=24.5, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.4794921875, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.763350614,"[0.7130747279515401, 0.25732457870783987, -0.2662357239856731, -0.5953377468492103]","[76.375, 24.5, 10.25]","[0.13916015625, 0.4794921875, 0.740234375]"
24112583648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=703633181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120847082413241, y=0.2706251475393872, z=-0.2723341020118958, w=-0.587819304454632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=32.5, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.6611328125, z=0.73974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.779281564,"[0.7120847082413241, 0.2706251475393872, -0.2723341020118958, -0.587819304454632]","[92.0, 32.5, 13.375]","[0.12060546875, 0.6611328125, 0.73974609375]"
24135678749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=726750061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107032123965735, y=0.2846719153742373, z=-0.2767372350572024, w=-0.5807575632045171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=36.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.85107421875, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.802376665,"[0.7107032123965735, 0.2846719153742373, -0.2767372350572024, -0.5807575632045171]","[80.3125, 36.375, 11.125]","[0.0302734375, 0.85107421875, 0.70263671875]"
24156880220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=747910663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7097078910617847, y=0.2961388620082369, z=-0.27837785441458546, w=-0.5754322322781653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=35.8125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.82861328125, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.823578136,"[0.7097078910617847, 0.2961388620082369, -0.27837785441458546, -0.5754322322781653]","[59.5, 35.8125, 6.375]","[-0.0068359375, 0.82861328125, 0.7001953125]"
24172706119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=763776223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091335829873375, y=0.3047601979562555, z=-0.27814785140930426, w=-0.5717381883148899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=32.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.75537109375, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.839404035,"[0.7091335829873375, 0.3047601979562555, -0.27814785140930426, -0.5717381883148899]","[41.9375, 32.9375, 0.75]","[0.0107421875, 0.75537109375, 0.677734375]"
24195750291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=786709532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7085534625567004, y=0.3126204526845912, z=-0.2777085239583932, w=-0.568417468928465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=30.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.6962890625, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.862448207,"[0.7085534625567004, 0.3126204526845912, -0.2777085239583932, -0.568417468928465]","[39.0625, 30.5625, 0.4375]","[-0.00244140625, 0.6962890625, 0.64306640625]"
24216988430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=807970602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071587128915064, y=0.3213525481938358, z=-0.2786276130113695, w=-0.5648236431122045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=25.6875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.75146484375, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.883686346,"[0.7071587128915064, 0.3213525481938358, -0.2786276130113695, -0.5648236431122045]","[48.0625, 25.6875, 1.3125]","[-0.03759765625, 0.75146484375, 0.6416015625]"
24232334058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=823619108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7044012250707214, y=0.3312962351342064, z=-0.2814919374426971, w=-0.5610917998505452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=20.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.8486328125, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.899031974,"[0.7044012250707214, 0.3312962351342064, -0.2814919374426971, -0.5610917998505452]","[58.875, 20.5, -1.4375]","[-0.0283203125, 0.8486328125, 0.64990234375]"
24255706274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=846778726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001223764149404, y=0.34276761101441067, z=-0.28509036877640886, w=-0.5577297773236618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.3125, y=19.4375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.92333984375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.92240419,"[0.7001223764149404, 0.34276761101441067, -0.28509036877640886, -0.5577297773236618]","[66.3125, 19.4375, -8.5]","[-0.0419921875, 0.92333984375, 0.60205078125]"
24276913001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=867907067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953697479225583, y=0.35284231657511717, z=-0.2866805675407932, w=-0.5565765585276757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=15.0625, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.92822265625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.943610917,"[0.6953697479225583, 0.35284231657511717, -0.2866805675407932, -0.5565765585276757]","[45.8125, 15.0625, -16.6875]","[-0.12158203125, 0.92822265625, 0.48779296875]"
24292635522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=883700980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.690814234751264, y=0.3595676494892822, z=-0.286811812077769, w=-0.5578761358567373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=6.5625, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.81982421875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.959333438,"[0.690814234751264, 0.3595676494892822, -0.286811812077769, -0.5578761358567373]","[25.1875, 6.5625, -24.625]","[-0.109375, 0.81982421875, 0.4169921875]"
24315715981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=906757627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.686773513709892, y=0.364749246172264, z=-0.28808842736497425, w=-0.558842720541039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=3.6875, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.7626953125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.982413897,"[0.686773513709892, 0.364749246172264, -0.28808842736497425, -0.558842720541039]","[29.3125, 3.6875, -24.1875]","[0.0166015625, 0.7626953125, 0.49267578125]"
24338163111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=929235176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6828094883744467, y=0.370427351831994, z=-0.28931053677436996, w=-0.5593337044304486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=9.9375, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.97314453125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.004861027,"[0.6828094883744467, 0.370427351831994, -0.28931053677436996, -0.5593337044304486]","[27.625, 9.9375, -27.3125]","[0.078125, 0.97314453125, 0.55126953125]"
