timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27616700047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=275072941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18513070181872013, y=-0.09125301655752938, z=0.8865276337669274, w=0.4140872671078791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=3.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.84765625, z=-0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.616700047,"[-0.18513070181872013, -0.09125301655752938, 0.8865276337669274, 0.4140872671078791]","[0.8125, 3.875, 3.625]","[0.1787109375, 0.84765625, -0.67626953125]"
27639495768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=297865049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18341221194495272, y=-0.09185869516710611, z=0.88703150622163, w=0.41363878880231103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-2.25, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.896484375, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.639495768,"[-0.18341221194495272, -0.09185869516710611, 0.88703150622163, 0.41363878880231103]","[6.0, -2.25, 1.0625]","[0.15087890625, 0.896484375, -0.66943359375]"
27660618247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=318882964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18188678448901327, y=-0.09362896892823704, z=0.8867896281345214, w=0.4144333109665772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.4375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.81103515625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.660618247,"[-0.18188678448901327, -0.09362896892823704, 0.8867896281345214, 0.4144333109665772]","[-0.5625, -0.4375, -8.5625]","[0.1669921875, 0.81103515625, -0.599609375]"
27677114020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=335407679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1818879970593877, y=-0.09369062935777185, z=0.8861241413785875, w=0.41583990737100957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=1.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.78173828125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.67711402,"[-0.1818879970593877, -0.09369062935777185, 0.8861241413785875, 0.41583990737100957]","[-7.5625, 1.375, 0.0]","[0.20751953125, 0.78173828125, -0.57080078125]"
27698709498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=357114327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18237584977354843, y=-0.09283589943292073, z=0.8855116561293978, w=0.4171206684579752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=1.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.8291015625, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.698709498,"[-0.18237584977354843, -0.09283589943292073, 0.8855116561293978, 0.4171206684579752]","[-10.4375, 1.25, 4.0]","[0.25830078125, 0.8291015625, -0.65625]"
27727192055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=385498621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18140108576289782, y=-0.09320304776579576, z=0.8856425822407966, w=0.41718587523196726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.8193359375, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.727192055,"[-0.18140108576289782, -0.09320304776579576, 0.8856425822407966, 0.41718587523196726]","[-2.9375, -2.125, -2.8125]","[0.23193359375, 0.8193359375, -0.68896484375]"
27736138674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=394483244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18030351628956104, y=-0.09399709380024508, z=0.8864414241954282, w=0.41578454738134385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-1.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.765625, z=-0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.736138674,"[-0.18030351628956104, -0.09399709380024508, 0.8864414241954282, 0.41578454738134385]","[5.25, -1.8125, -4.375]","[0.23095703125, 0.765625, -0.6806640625]"
27758582355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=416876795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18054620464917717, y=-0.09393529714505872, z=0.8868004757768408, w=0.4149266731592652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=1.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.80859375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.758582355,"[-0.18054620464917717, -0.09393529714505872, 0.8868004757768408, 0.4149266731592652]","[4.5625, 1.0, 2.0]","[0.2568359375, 0.80859375, -0.62646484375]"
27780356608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=438592635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1809158605301758, y=-0.0938760436894097, z=0.8867562826526295, w=0.41487351687705964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=2.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.806640625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.780356608,"[-0.1809158605301758, -0.0938760436894097, 0.8867562826526295, 0.41487351687705964]","[-1.5, 2.75, 1.625]","[0.24169921875, 0.806640625, -0.64404296875]"
27796287503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=454648000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17963048663478454, y=-0.09442350078967437, z=0.8866775668853262, w=0.4154756107791296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-0.4375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.8271484375, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.796287503,"[-0.17963048663478454, -0.09442350078967437, 0.8866775668853262, 0.4154756107791296]","[-4.25, -0.4375, -1.0]","[0.158203125, 0.8271484375, -0.67724609375]"
27818474536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=476952770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17725010945927944, y=-0.09552218364454969, z=0.8864946934526771, w=0.41663541569181867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.873046875, z=-0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.818474536,"[-0.17725010945927944, -0.09552218364454969, 0.8864946934526771, 0.41663541569181867]","[-7.75, -5.125, -7.4375]","[0.1748046875, 0.873046875, -0.736328125]"
27839683379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=498001388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17560209510095862, y=-0.0963156434026113, z=0.8857010782099446, w=0.41883266478372544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-6.625, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.90625, z=-0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.839683379,"[-0.17560209510095862, -0.0963156434026113, 0.8857010782099446, 0.41883266478372544]","[-12.6875, -6.625, -11.3125]","[0.27587890625, 0.90625, -0.708984375]"
27855354448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=513778157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17328357591037324, y=-0.0978420472646454, z=0.8844237460166637, w=0.4221307541374221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-8.0625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.96923828125, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.855354448,"[-0.17328357591037324, -0.0978420472646454, 0.8844237460166637, 0.4221307541374221]","[-16.8125, -8.0625, -15.9375]","[0.2568359375, 0.96923828125, -0.7216796875]"
27878689245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=536985586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1685837072339098, y=-0.10034453826667188, z=0.8833249135007758, w=0.4257318457481973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=-14.375, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.98876953125, z=-0.7529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.878689245,"[-0.1685837072339098, -0.10034453826667188, 0.8833249135007758, 0.4257318457481973]","[-17.0, -14.375, -22.9375]","[0.169921875, 0.98876953125, -0.7529296875]"
27899775845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=558030784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1629687623562889, y=-0.1033356234716094, z=0.8822896853408825, w=0.42933418517383376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-19.6875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.9853515625, z=-0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.899775845,"[-0.1629687623562889, -0.1033356234716094, 0.8822896853408825, 0.42933418517383376]","[-16.5625, -19.6875, -30.1875]","[0.19970703125, 0.9853515625, -0.751953125]"
27915419490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=573789197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577825007440972, y=-0.10583940282021839, z=0.8812625708871472, w=0.4327574198358411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-23.0625, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.9951171875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.91541949,"[-0.1577825007440972, -0.10583940282021839, 0.8812625708871472, 0.4327574198358411]","[-11.4375, -23.0625, -31.0625]","[0.26318359375, 0.9951171875, -0.669921875]"
27938682938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=596997460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15155689913834242, y=-0.1091966542724505, z=0.8805315452959032, w=0.43562689857041875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-24.375, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=1.0068359375, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.938682938,"[-0.15155689913834242, -0.1091966542724505, 0.8805315452959032, 0.43562689857041875]","[-6.9375, -24.375, -34.6875]","[0.20263671875, 1.0068359375, -0.671875]"
27961176457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=619524687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14361779051555884, y=-0.11352702522691858, z=0.8802006617190284, w=0.4378725155795236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-27.125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.96875, z=-0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.961176457,"[-0.14361779051555884, -0.11352702522691858, 0.8802006617190284, 0.4378725155795236]","[-3.5625, -27.125, -39.3125]","[0.1044921875, 0.96875, -0.6982421875]"
27975470217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=633938297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13580783296333235, y=-0.11725251556070176, z=0.8800957948306917, w=0.4395901182031099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-30.8125, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.955078125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.975470217,"[-0.13580783296333235, -0.11725251556070176, 0.8800957948306917, 0.4395901182031099]","[0.9375, -30.8125, -39.0]","[0.1455078125, 0.955078125, -0.6533203125]"
27998489937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=656947261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1287875093403044, y=-0.12060858694618079, z=0.8800276349139852, w=0.44092936847126013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-30.0, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.92431640625, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.998489937,"[-0.1287875093403044, -0.12060858694618079, 0.8800276349139852, 0.44092936847126013]","[2.9375, -30.0, -38.4375]","[0.1845703125, 0.92431640625, -0.61767578125]"
28021378493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=679657767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12067288801451867, y=-0.12470142145354661, z=0.8804176715839238, w=0.4413075267298786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-31.3125, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8916015625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.021378493,"[-0.12067288801451867, -0.12470142145354661, 0.8804176715839238, 0.4413075267298786]","[8.375, -31.3125, -41.125]","[0.11376953125, 0.8916015625, -0.62841796875]"
28035524587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=693876600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11169645537172689, y=-0.1291528412932099, z=0.880876089576373, w=0.44147566213316974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-33.375, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.8583984375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.035524587,"[-0.11169645537172689, -0.1291528412932099, 0.880876089576373, 0.44147566213316974]","[11.125, -33.375, -43.4375]","[0.05810546875, 0.8583984375, -0.6005859375]"
28058568168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=716868089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10382141090466432, y=-0.1330574225585939, z=0.8813528356633468, w=0.4412867729810247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-31.5625, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.79833984375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.058568168,"[-0.10382141090466432, -0.1330574225585939, 0.8813528356633468, 0.4412867729810247]","[11.0625, -31.5625, -41.0625]","[0.09912109375, 0.79833984375, -0.5712890625]"
28081145872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=739640638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09686472822251503, y=-0.13653837242203284, z=0.8817314832403604, w=0.4410488507472549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-28.375, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.80224609375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.081145872,"[-0.09686472822251503, -0.13653837242203284, 0.8817314832403604, 0.4410488507472549]","[11.4375, -28.375, -37.0625]","[0.09033203125, 0.80224609375, -0.5537109375]"
28095539728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=753918167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08905592741318664, y=-0.1406949367288521, z=0.8820138115973591, w=0.4408237887443687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-28.5625, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.7939453125, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.095539728,"[-0.08905592741318664, -0.1406949367288521, 0.8820138115973591, 0.4408237887443687]","[11.4375, -28.5625, -39.75]","[0.02490234375, 0.7939453125, -0.56982421875]"
28118560856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=776845284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08117649623171945, y=-0.14471388914692243, z=0.8823824105428332, w=0.44030619835761214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-28.9375, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.74462890625, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.118560856,"[-0.08117649623171945, -0.14471388914692243, 0.8823824105428332, 0.44030619835761214]","[10.1875, -28.9375, -39.25]","[0.00244140625, 0.74462890625, -0.58984375]"
28141221428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=799590502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07519937057001432, y=-0.1478961646843707, z=0.8823718351949082, w=0.44033137929552213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-25.6875, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.7060546875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.141221428,"[-0.07519937057001432, -0.1478961646843707, 0.8823718351949082, 0.44033137929552213]","[5.0, -25.6875, -35.75]","[0.0859375, 0.7060546875, -0.55322265625]"
28163533712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=821910286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07110890200001553, y=-0.15070204209273677, z=0.8823607616413944, w=0.4400817025065339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-18.5625, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.70263671875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.163533712,"[-0.07110890200001553, -0.15070204209273677, 0.8823607616413944, 0.4400817025065339]","[6.1875, -18.5625, -31.625]","[0.119140625, 0.70263671875, -0.5244140625]"
28184741884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=843095099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06689759539355568, y=-0.15381563904357692, z=0.8824256720845205, w=0.4395342923622212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-13.875, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.70361328125, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.184741884,"[-0.06689759539355568, -0.15381563904357692, 0.8824256720845205, 0.4395342923622212]","[5.5, -13.875, -26.75]","[-0.00146484375, 0.70361328125, -0.576171875]"
28201082952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=859484896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06317413886812363, y=-0.15607369380269773, z=0.8827899231397799, w=0.43855670315697426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-11.1875, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.6875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.201082952,"[-0.06317413886812363, -0.15607369380269773, 0.8827899231397799, 0.43855670315697426]","[6.125, -11.1875, -18.625]","[-0.05224609375, 0.6875, -0.59619140625]"
28222388640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=880636362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06109741753001076, y=-0.15735179060176596, z=0.8834405807486271, w=0.43708152540700007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-7.0625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.685546875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.22238864,"[-0.06109741753001076, -0.15735179060176596, 0.8834405807486271, 0.43708152540700007]","[9.625, -7.0625, -11.375]","[-0.0068359375, 0.685546875, -0.5556640625]"
28238387006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=896761673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059084573872912535, y=-0.15857616004320949, z=0.8844374746058912, w=0.4348942033517581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-4.625, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.72216796875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.238387006,"[-0.059084573872912535, -0.15857616004320949, 0.8844374746058912, 0.4348942033517581]","[14.5, -4.625, -8.4375]","[-0.05810546875, 0.72216796875, -0.5859375]"
28261162239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=919622205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05645977577610448, y=-0.15924708648633146, z=0.8856555097419201, w=0.43251240124267715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-6.6875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.7275390625, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.261162239,"[-0.05645977577610448, -0.15924708648633146, 0.8856555097419201, 0.43251240124267715]","[15.625, -6.6875, -3.6875]","[-0.11083984375, 0.7275390625, -0.6142578125]"
28282187566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=940524860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05517958537122936, y=-0.15900754412837664, z=0.8869019639866843, w=0.43020543992967314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-5.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.70947265625, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.282187566,"[-0.05517958537122936, -0.15900754412837664, 0.8869019639866843, 0.43020543992967314]","[12.5, -5.4375, 0.1875]","[-0.037109375, 0.70947265625, -0.62548828125]"
28298622801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345076, nanosec=957058056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05481195183725074, y=-0.1583931124918326, z=0.8881611483116209, w=0.42787503605693505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-2.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.70556640625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.298622801,"[-0.05481195183725074, -0.1583931124918326, 0.8881611483116209, 0.42787503605693505]","[13.0625, -2.25, 3.5625]","[-0.02685546875, 0.70556640625, -0.60595703125]"
