timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27396560921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=924885445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3916222087583648, y=0.16993083372557477, z=0.4468619373940132, w=0.7861742594775154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=40.0, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.90478515625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.396560921,"[0.3916222087583648, 0.16993083372557477, 0.4468619373940132, 0.7861742594775154]","[-5.0, 40.0, -30.9375]","[-0.07373046875, 0.90478515625, 0.63623046875]"
27412358748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=940728936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3936482800172654, y=0.159253894024662, z=0.4503546301701634, w=0.7854043136892779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=49.375, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.9072265625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.412358748,"[0.3936482800172654, 0.159253894024662, 0.4503546301701634, 0.7854043136892779]","[-8.75, 49.375, -40.625]","[-0.1279296875, 0.9072265625, 0.58154296875]"
27435575835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=963865141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39601731695149195, y=0.14814026329242772, z=0.4532713618498427, w=0.7847100226153484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=49.875, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.81201171875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.435575835,"[0.39601731695149195, 0.14814026329242772, 0.4532713618498427, 0.7847100226153484]","[-9.6875, 49.875, -43.3125]","[-0.1298828125, 0.81201171875, 0.57763671875]"
27456514581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=984895551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3974140419450735, y=0.13867680898467316, z=0.45600987672732973, w=0.7841465515079649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=48.0625, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.83203125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.456514581,"[0.3974140419450735, 0.13867680898467316, 0.45600987672732973, 0.7841465515079649]","[-8.375, 48.0625, -39.3125]","[-0.064453125, 0.83203125, 0.5625]"
27472110364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=533791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3983518236399478, y=0.12806345786034484, z=0.45811070125924125, w=0.784251337745334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=53.8125, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8671875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.472110364,"[0.3983518236399478, 0.12806345786034484, 0.45811070125924125, 0.784251337745334]","[-18.125, 53.8125, -39.8125]","[-0.0625, 0.8671875, 0.537109375]"
27495551833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=23870615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3999888860735066, y=0.11536380202638905, z=0.4592578023526726, w=0.7847180099742104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=56.5, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.75341796875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.495551833,"[0.3999888860735066, 0.11536380202638905, 0.4592578023526726, 0.7847180099742104]","[-26.0, 56.5, -41.625]","[-0.1513671875, 0.75341796875, 0.51513671875]"
27516346922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=44651315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40053511563250016, y=0.10486426831097764, z=0.4615126499995937, w=0.7845898165711913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=50.8125, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.5810546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.516346922,"[0.40053511563250016, 0.10486426831097764, 0.4615126499995937, 0.7845898165711913]","[-10.0, 50.8125, -30.5]","[-0.17578125, 0.5810546875, 0.470703125]"
27540360090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=68624439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39882685209974084, y=0.09802814883259622, z=0.4666408454702355, w=0.7833096101922213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=47.6875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.5927734375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.54036009,"[0.39882685209974084, 0.09802814883259622, 0.4666408454702355, 0.7833096101922213]","[14.75, 47.6875, -17.6875]","[-0.138671875, 0.5927734375, 0.45263671875]"
27555480037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=83830723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39602788962304386, y=0.09259776642388372, z=0.47544100374135156, w=0.7800919280799169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=50.5625, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.7109375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.555480037,"[0.39602788962304386, 0.09259776642388372, 0.47544100374135156, 0.7800919280799169]","[34.8125, 50.5625, -15.6875]","[-0.17578125, 0.7109375, 0.41552734375]"
27578029082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=106281786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3935029829896311, y=0.08777063588321538, z=0.4851189248955464, w=0.7759583407394416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=46.5625, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.72705078125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.578029082,"[0.3935029829896311, 0.08777063588321538, 0.4851189248955464, 0.7759583407394416]","[42.3125, 46.5625, -14.875]","[-0.24560546875, 0.72705078125, 0.4130859375]"
27598961159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=127303394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3910783979742401, y=0.08490558008149961, z=0.49350223936658827, w=0.7722074001517264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=35.375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.69677734375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.598961159,"[0.3910783979742401, 0.08490558008149961, 0.49350223936658827, 0.7722074001517264]","[41.5, 35.375, -8.6875]","[-0.23486328125, 0.69677734375, 0.40283203125]"
27615585201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=143876274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38778710916053766, y=0.08264815768981079, z=0.498635746062086, w=0.7708130984541586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=30.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.77001953125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.615585201,"[0.38778710916053766, 0.08264815768981079, 0.498635746062086, 0.7708130984541586]","[21.9375, 30.4375, 1.25]","[-0.2158203125, 0.77001953125, 0.42919921875]"
27637959098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=166324782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38515968056902494, y=0.07922936059882636, z=0.501134861722931, w=0.7708687172593052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=27.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.837890625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.637959098,"[0.38515968056902494, 0.07922936059882636, 0.501134861722931, 0.7708687172593052]","[-0.0625, 27.625, -0.5]","[-0.2451171875, 0.837890625, 0.4111328125]"
27658940812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=187453147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38381797767995685, y=0.07507889830571675, z=0.5010143067425391, w=0.7720308176997606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=20.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.8212890625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.658940812,"[0.38381797767995685, 0.07507889830571675, 0.5010143067425391, 0.7720308176997606]","[-16.1875, 20.0625, -1.75]","[-0.2939453125, 0.8212890625, 0.4140625]"
27675963007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=204309636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38240776791820535, y=0.07251403484227102, z=0.49966320641315703, w=0.7738492708167609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=11.6875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.75146484375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.675963007,"[0.38240776791820535, 0.07251403484227102, 0.49966320641315703, 0.7738492708167609]","[-17.6875, 11.6875, 5.0625]","[-0.2763671875, 0.75146484375, 0.41943359375]"
27698210621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=226399882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38027618350539727, y=0.07080583834129388, z=0.4982045280531385, w=0.775995364511094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=9.8125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.68994140625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.698210621,"[0.38027618350539727, 0.07080583834129388, 0.4982045280531385, 0.775995364511094]","[-13.6875, 9.8125, 13.25]","[-0.2822265625, 0.68994140625, 0.44189453125]"
27719009859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=247440296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37776100541076985, y=0.07031518472018208, z=0.49794381679448385, w=0.7774344685598604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=8.375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.67333984375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.719009859,"[0.37776100541076985, 0.07031518472018208, 0.49794381679448385, 0.7774344685598604]","[-3.25, 8.375, 15.9375]","[-0.2705078125, 0.67333984375, 0.43994140625]"
27735793576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=263973925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37435193539570855, y=0.07196493263191593, z=0.5001532298438669, w=0.7775142594277736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=6.5625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.724609375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.735793576,"[0.37435193539570855, 0.07196493263191593, 0.5001532298438669, 0.7775142594277736]","[16.5, 6.5625, 21.125]","[-0.26025390625, 0.724609375, 0.45751953125]"
27758052384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=286411287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.369953862967994, y=0.07550452540693096, z=0.5035669641125146, w=0.7770801236504754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=4.125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.79345703125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.758052384,"[0.369953862967994, 0.07550452540693096, 0.5035669641125146, 0.7770801236504754]","[26.3125, 4.125, 27.0625]","[-0.2392578125, 0.79345703125, 0.4619140625]"
27779045184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=307386421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3656178017519692, y=0.07825075489916937, z=0.5061273476005557, w=0.7771972403518904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=4.9375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.8779296875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.779045184,"[0.3656178017519692, 0.07825075489916937, 0.5061273476005557, 0.7771972403518904]","[14.4375, 4.9375, 25.8125]","[-0.25146484375, 0.8779296875, 0.4287109375]"
27801846214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=329990461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3619483372727284, y=0.07934786483213271, z=0.506178340809905, w=0.7787687749178317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=5.5, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.8076171875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.801846214,"[0.3619483372727284, 0.07934786483213271, 0.506178340809905, 0.7787687749178317]","[-0.1875, 5.5, 24.8125]","[-0.2607421875, 0.8076171875, 0.4541015625]"
27818023938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=346291684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35780754601365683, y=0.08160844234395413, z=0.5061920810459324, w=0.7804379534852637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=2.625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.75927734375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.818023938,"[0.35780754601365683, 0.08160844234395413, 0.5061920810459324, 0.7804379534852637]","[3.3125, 2.625, 29.0625]","[-0.2255859375, 0.75927734375, 0.4521484375]"
27839052070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=367486870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35293291508868524, y=0.08429615284287, z=0.5077301950376486, w=0.781372232108312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=5.375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.8623046875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.83905207,"[0.35293291508868524, 0.08429615284287, 0.5077301950376486, 0.781372232108312]","[9.5625, 5.375, 30.5]","[-0.22119140625, 0.8623046875, 0.4345703125]"
27855393531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=383770576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34908091092500676, y=0.08551536216225467, z=0.5083311463863361, w=0.7825784855690701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=6.0, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.87109375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.855393531,"[0.34908091092500676, 0.08551536216225467, 0.5083311463863361, 0.7825784855690701]","[2.3125, 6.0, 24.8125]","[-0.25927734375, 0.87109375, 0.4560546875]"
27878147887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=406405536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34578404519295586, y=0.08759048629336129, z=0.5086352071655607, w=0.7836143993269492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-0.0625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.75439453125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.878147887,"[0.34578404519295586, 0.08759048629336129, 0.5086352071655607, 0.7836143993269492]","[4.8125, -0.0625, 25.6875]","[-0.2373046875, 0.75439453125, 0.42041015625]"
27899441531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=427647202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34150961448914063, y=0.09155753739655245, z=0.5085716010587167, w=0.7850753639963051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-4.0, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.77490234375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.899441531,"[0.34150961448914063, 0.09155753739655245, 0.5085716010587167, 0.7850753639963051]","[6.9375, -4.0, 33.25]","[-0.1728515625, 0.77490234375, 0.44921875]"
27915888837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=444050519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3366780631383159, y=0.09546129273900038, z=0.5083741094777072, w=0.7868232255105203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.75, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9521484375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.915888837,"[0.3366780631383159, 0.09546129273900038, 0.5083741094777072, 0.7868232255105203]","[0.8125, -1.75, 32.6875]","[-0.15380859375, 0.9521484375, 0.455078125]"
27937987893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=466425066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33289970282664083, y=0.0975993078144112, z=0.5065520047228259, w=0.7893397427491968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-0.75, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.93017578125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.937987893,"[0.33289970282664083, 0.0975993078144112, 0.5065520047228259, 0.7893397427491968]","[-12.375, -0.75, 27.8125]","[-0.1748046875, 0.93017578125, 0.45361328125]"
27959059241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=487450066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3299119957785566, y=0.10004176893266499, z=0.504298410568443, w=0.7917277515714445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-5.0625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.8193359375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.959059241,"[0.3299119957785566, 0.10004176893266499, 0.504298410568443, 0.7917277515714445]","[-10.5, -5.0625, 25.6875]","[-0.154296875, 0.8193359375, 0.45361328125]"
27974749739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=503199239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32637016220322224, y=0.103459402456417, z=0.503136197314599, w=0.7934939421436111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-5.1875, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.80322265625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.974749739,"[0.32637016220322224, 0.103459402456417, 0.503136197314599, 0.7934939421436111]","[-0.625, -5.1875, 28.25]","[-0.1240234375, 0.80322265625, 0.4541015625]"
27997803826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=526275900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32233601989069877, y=0.10699773582056334, z=0.5031884393067451, w=0.7946397733302418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-3.0625, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.84130859375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.997803826,"[0.32233601989069877, 0.10699773582056334, 0.5031884393067451, 0.7946397733302418]","[4.875, -3.0625, 29.4375]","[-0.1279296875, 0.84130859375, 0.443359375]"
28018868622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=547343260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31856347105558563, y=0.11084714762156418, z=0.5039394552663182, w=0.7951573744857471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-5.125, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.84326171875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.018868622,"[0.31856347105558563, 0.11084714762156418, 0.5039394552663182, 0.7951573744857471]","[10.5625, -5.125, 28.1875]","[-0.134765625, 0.84326171875, 0.43798828125]"
28035416306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=563818987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31465146491960994, y=0.115545145119849, z=0.5047851823249611, w=0.7955097075261447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-7.0625, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.90478515625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.035416306,"[0.31465146491960994, 0.115545145119849, 0.5047851823249611, 0.7955097075261447]","[12.875, -7.0625, 28.5625]","[-0.09130859375, 0.90478515625, 0.46142578125]"
28057950091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=586381984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3109833904176549, y=0.1195103981232126, z=0.5047147508073774, w=0.7964104569518274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-5.5, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.96142578125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.057950091,"[0.3109833904176549, 0.1195103981232126, 0.5047147508073774, 0.7964104569518274]","[2.6875, -5.5, 26.0]","[-0.07177734375, 0.96142578125, 0.443359375]"
28079023242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=607516826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3082360708180893, y=0.12207369141310467, z=0.502699461239165, w=0.7983619418417045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-4.9375, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.89306640625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.079023242,"[0.3082360708180893, 0.12207369141310467, 0.502699461239165, 0.7983619418417045]","[-10.125, -4.9375, 22.0625]","[-0.076171875, 0.89306640625, 0.4453125]"
