timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19171971772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=84507460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18225738980793996, y=-0.10119985006750318, z=0.8576351588048776, w=0.47010931557292485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=-21.0625, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=1.1201171875, z=-0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.171971772,"[-0.18225738980793996, -0.10119985006750318, 0.8576351588048776, 0.47010931557292485]","[-26.25, -21.0625, -34.6875]","[0.24365234375, 1.1201171875, -0.76953125]"
19192694412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=104916298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1750554053278947, y=-0.10412988894330139, z=0.8550736308362891, w=0.47682455593497686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-28.75, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=1.17919921875, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192694412,"[-0.1750554053278947, -0.10412988894330139, 0.8550736308362891, 0.47682455593497686]","[-34.0, -28.75, -42.3125]","[0.27685546875, 1.17919921875, -0.68701171875]"
19209436796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=121783207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406915738254432, y=-0.10925736298911992, z=0.8531840334424124, w=0.482929751938501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=-36.5, z=-54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.080078125, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.209436796,"[-0.16406915738254432, -0.10925736298911992, 0.8531840334424124, 0.482929751938501]","[-27.0625, -36.5, -54.875]","[0.09375, 1.080078125, -0.66552734375]"
19231556438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=143886700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1500893911127102, y=-0.11505429127590837, z=0.8522562700718879, w=0.4877447435468349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-48.375, z=-63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.02587890625, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.231556438,"[-0.1500893911127102, -0.11505429127590837, 0.8522562700718879, 0.4877447435468349]","[-17.8125, -48.375, -63.0625]","[0.021484375, 1.02587890625, -0.66064453125]"
19252585043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=164918620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13599019812012128, y=-0.11963231073403846, z=0.8523802139800241, w=0.49055351090278937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-55.8125, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9775390625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.252585043,"[-0.13599019812012128, -0.11963231073403846, 0.8523802139800241, 0.49055351090278937]","[-2.25, -55.8125, -60.5]","[0.06982421875, 0.9775390625, -0.57763671875]"
19269026077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=181385253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12280832556900587, y=-0.12262521176348548, z=0.8534934475305214, w=0.49135537814637037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-58.1875, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.91552734375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.269026077,"[-0.12280832556900587, -0.12262521176348548, 0.8534934475305214, 0.49135537814637037]","[9.6875, -58.1875, -53.0]","[0.1171875, 0.91552734375, -0.5244140625]"
19291397921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=203788466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10870588533857259, y=-0.125551940562293, z=0.8560359583792704, w=0.4895121843994117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-58.8125, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.88818359375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.291397921,"[-0.10870588533857259, -0.125551940562293, 0.8560359583792704, 0.4895121843994117]","[26.4375, -58.8125, -47.125]","[0.00537109375, 0.88818359375, -0.5400390625]"
19312522186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=224819760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09283767473859736, y=-0.12921588259145997, z=0.8589163438011453, w=0.4867721604472807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-62.3125, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.83984375, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.312522186,"[-0.09283767473859736, -0.12921588259145997, 0.8589163438011453, 0.4867721604472807]","[31.8125, -62.3125, -50.5625]","[-0.10498046875, 0.83984375, -0.55078125]"
19328717123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=241146763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07824797337360814, y=-0.13025052666090467, z=0.8623146394870015, w=0.48303780130946555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-65.1875, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.755859375, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.328717123,"[-0.07824797337360814, -0.13025052666090467, 0.8623146394870015, 0.48303780130946555]","[38.3125, -65.1875, -36.125]","[-0.0771484375, 0.755859375, -0.47509765625]"
19351930407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=264099719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06634746765442465, y=-0.12799506869487443, z=0.8664234621477074, w=0.47804357559287386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-61.5, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.7021484375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.351930407,"[-0.06634746765442465, -0.12799506869487443, 0.8664234621477074, 0.47804357559287386]","[46.375, -61.5, -13.9375]","[-0.048828125, 0.7021484375, -0.40478515625]"
19372581715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=284920027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055420569743083285, y=-0.12536767648930955, z=0.8709818614909675, w=0.47180727325334115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=-55.8125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.6923828125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.372581715,"[-0.055420569743083285, -0.12536767648930955, 0.8709818614909675, 0.47180727325334115]","[50.6875, -55.8125, -6.9375]","[-0.08935546875, 0.6923828125, -0.4443359375]"
19396497873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=308863366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04480184316545822, y=-0.1219537910689176, z=0.8758943452647485, w=0.46468178749132616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.8125, y=-55.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.6689453125, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.396497873,"[-0.04480184316545822, -0.1219537910689176, 0.8758943452647485, 0.46468178749132616]","[55.8125, -55.8125, -1.5]","[-0.10791015625, 0.6689453125, -0.4521484375]"
19411584168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=323935922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03497421506805795, y=-0.11731316118814551, z=0.8809473753530199, w=0.45710627686681676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=-56.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.62353515625, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.411584168,"[-0.03497421506805795, -0.11731316118814551, 0.8809473753530199, 0.45710627686681676]","[55.0, -56.875, 3.6875]","[-0.056640625, 0.62353515625, -0.47998046875]"
19432753733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=344997352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025696852377427283, y=-0.11194305762518203, z=0.8855342857285392, w=0.45015269901075106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=-55.1875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.65087890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.432753733,"[-0.025696852377427283, -0.11194305762518203, 0.8855342857285392, 0.45015269901075106]","[49.5625, -55.1875, 10.125]","[-0.09521484375, 0.65087890625, -0.525390625]"
19448900001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=361291172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0174564301112842, y=-0.10547101829475208, z=0.8892403157038444, w=0.44477274902422365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-55.9375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.69482421875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.448900001,"[-0.0174564301112842, -0.10547101829475208, 0.8892403157038444, 0.44477274902422365]","[41.875, -55.9375, 14.0625]","[-0.0439453125, 0.69482421875, -0.51953125]"
19472063700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=384465149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01013220898235145, y=-0.09979615473581097, z=0.8924889140960416, w=0.43977449227615784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=-51.25, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.732421875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.4720637,"[-0.01013220898235145, -0.09979615473581097, 0.8924889140960416, 0.43977449227615784]","[35.25, -51.25, 10.3125]","[-0.0234375, 0.732421875, -0.609375]"
19494003788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=406337775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001648012933913069, y=-0.0949133374901786, z=0.8948710231147965, w=0.43611305232625475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=-52.0625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.74169921875, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.494003788,"[-0.001648012933913069, -0.0949133374901786, 0.8948710231147965, 0.43611305232625475]","[28.5, -52.0625, 7.375]","[-0.11572265625, 0.74169921875, -0.60302734375]"
19508944945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=421255570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006103779463782206, y=-0.0891151801712202, z=0.8962179386671413, w=0.4345280600266553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-53.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.71826171875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.508944945,"[0.006103779463782206, -0.0891151801712202, 0.8962179386671413, 0.4345280600266553]","[15.4375, -53.8125, 10.6875]","[-0.072265625, 0.71826171875, -0.58056640625]"
19539152944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=451492811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01184163366145615, y=-0.08154856995724441, z=0.8975836236686221, w=0.43307417952593497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-50.25, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.6474609375, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.539152944,"[0.01184163366145615, -0.08154856995724441, 0.8975836236686221, 0.43307417952593497]","[12.9375, -50.25, 22.0625]","[-0.0185546875, 0.6474609375, -0.5380859375]"
19552808883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=465099971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01525919351950573, y=-0.07379345986032972, z=0.8995599763619019, w=0.4302482204759836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-39.8125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.6552734375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.552808883,"[0.01525919351950573, -0.07379345986032972, 0.8995599763619019, 0.4302482204759836]","[22.5625, -39.8125, 26.5]","[0.02685546875, 0.6552734375, -0.515625]"
19569096117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=481413816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019226368559026697, y=-0.06677348318595303, z=0.9017472034636838, w=0.4266422737384019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-37.0625, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.724609375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.569096117,"[0.019226368559026697, -0.06677348318595303, 0.9017472034636838, 0.4266422737384019]","[28.375, -37.0625, 25.3125]","[-0.05908203125, 0.724609375, -0.5615234375]"
19591371120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=503793033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02307251790552045, y=-0.06024490786441451, z=0.9039177715948475, w=0.4228130463797359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-36.5, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.6884765625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.59137112,"[0.02307251790552045, -0.06024490786441451, 0.9039177715948475, 0.4228130463797359]","[26.125, -36.5, 22.25]","[-0.03759765625, 0.6884765625, -0.6005859375]"
19612484529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=524801160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02539119382073865, y=-0.053223848585779096, z=0.9053547546707125, w=0.4205416476559839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-33.3125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.71142578125, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.612484529,"[0.02539119382073865, -0.053223848585779096, 0.9053547546707125, 0.4205416476559839]","[16.0625, -33.3125, 24.8125]","[0.03076171875, 0.71142578125, -0.6201171875]"
19629620590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=541910343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.026490397148624212, y=-0.04590041164922905, z=0.9058617144763408, w=0.4202451252725292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-27.625, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.7353515625, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.62962059,"[0.026490397148624212, -0.04590041164922905, 0.9058617144763408, 0.4202451252725292]","[5.1875, -27.625, 30.1875]","[0.015625, 0.7353515625, -0.60888671875]"
19651224576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=563697636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02832104465525528, y=-0.03881936293263439, z=0.90560202489229, w=0.4213976127152639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-27.375, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.7294921875, z=-0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.651224576,"[0.02832104465525528, -0.03881936293263439, 0.90560202489229, 0.4213976127152639]","[-5.625, -27.375, 31.625]","[-0.07177734375, 0.7294921875, -0.6298828125]"
19672515606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=584928463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03064055858598081, y=-0.032227519787645154, z=0.9048730697951504, w=0.4233524190286113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-31.9375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.77197265625, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.672515606,"[0.03064055858598081, -0.032227519787645154, 0.9048730697951504, 0.4233524190286113]","[-9.25, -31.9375, 24.75]","[-0.00537109375, 0.77197265625, -0.62060546875]"
19689256712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=601474866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03235035290079968, y=-0.026063397525738604, z=0.9034293835561056, w=0.4267194662820576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-30.25, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.830078125, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.689256712,"[0.03235035290079968, -0.026063397525738604, 0.9034293835561056, 0.4267194662820576]","[-17.25, -30.25, 21.1875]","[0.0380859375, 0.830078125, -0.64599609375]"
19711998149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=624224032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03393721712979913, y=-0.019715325778642302, z=0.9000076737030364, w=0.43410339609196297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-28.4375, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.91064453125, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.711998149,"[0.03393721712979913, -0.019715325778642302, 0.9000076737030364, 0.43410339609196297]","[-38.25, -28.4375, 25.4375]","[-0.0087890625, 0.91064453125, -0.59814453125]"
19732548625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=644968939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.034913753355947645, y=-0.01324525258433678, z=0.8960382854288661, w=0.442403643922917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=-24.75, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.82080078125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.732548625,"[0.034913753355947645, -0.01324525258433678, 0.8960382854288661, 0.442403643922917]","[-50.625, -24.75, 29.375]","[-0.0322265625, 0.82080078125, -0.61572265625]"
19756473315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=668884295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035584992843908855, y=-0.00726348910536047, z=0.8932870845121889, w=0.44801689103651976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-21.375, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.76611328125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.756473315,"[0.035584992843908855, -0.00726348910536047, 0.8932870845121889, 0.44801689103651976]","[-35.625, -21.375, 27.6875]","[-0.0283203125, 0.76611328125, -0.59375]"
19771467010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=683841832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03692738114369881, y=-0.0017700728151525049, z=0.8912621809260992, w=0.45197893780014825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-22.5, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.88623046875, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.77146701,"[0.03692738114369881, -0.0017700728151525049, 0.8912621809260992, 0.45197893780014825]","[-18.4375, -22.5, 23.375]","[-0.03857421875, 0.88623046875, -0.53759765625]"
19792485841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=704849808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03814836298017177, y=0.003173943799950291, z=0.8896198246976057, w=0.45509471100825716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-21.875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.919921875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792485841,"[0.03814836298017177, 0.003173943799950291, 0.8896198246976057, 0.45509471100825716]","[-14.4375, -21.875, 18.6875]","[-0.001953125, 0.919921875, -0.58056640625]"
19815144027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=727459631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03759937009803194, y=0.00799596993967887, z=0.8879799288736503, w=0.45827284203899965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-15.375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.875, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.815144027,"[0.03759937009803194, 0.00799596993967887, 0.8879799288736503, 0.45827284203899965]","[-19.1875, -15.375, 19.4375]","[0.0595703125, 0.875, -0.623046875]"
19845865747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=758166511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03613458181360304, y=0.01251281971585916, z=0.8861517884626502, w=0.46181460473263614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-8.6875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.8818359375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.845865747,"[0.03613458181360304, 0.01251281971585916, 0.8861517884626502, 0.46181460473263614]","[-19.0, -8.6875, 21.625]","[0.05078125, 0.8818359375, -0.5625]"
19853172934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=765497588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035035706391881374, y=0.016358134691679804, z=0.8843769162229429, w=0.46516919584064104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-6.0, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.861328125, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.853172934,"[0.035035706391881374, 0.016358134691679804, 0.8843769162229429, 0.46516919584064104]","[-17.1875, -6.0, 21.0625]","[-0.01123046875, 0.861328125, -0.52734375]"
