timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9727462829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=639858916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13531638463167545, y=-0.10553091070282672, z=0.8437589991647638, w=0.5085503458507532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-4.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.02197265625, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.727462829,"[-0.13531638463167545, -0.10553091070282672, 0.8437589991647638, 0.5085503458507532]","[0.125, -4.75, 1.9375]","[0.00732421875, 1.02197265625, -0.5458984375]"
9743566280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=656174026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13696921047305485, y=-0.1048021989225647, z=0.8430564772967174, w=0.509422919165827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=4.5625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.92724609375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.74356628,"[-0.13696921047305485, -0.1048021989225647, 0.8430564772967174, 0.509422919165827]","[-8.9375, 4.5625, 4.3125]","[0.1796875, 0.92724609375, -0.48388671875]"
9766278267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=678754556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1416667492606215, y=-0.10382384338316121, z=0.8413332493788913, w=0.5111844140705322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0625, y=17.4375, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.89892578125, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.766278267,"[-0.1416667492606215, -0.10382384338316121, 0.8413332493788913, 0.5111844140705322]","[-19.0625, 17.4375, 10.0]","[0.224609375, 0.89892578125, -0.47021484375]"
9787522014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=699854337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14313008477519298, y=-0.10449411732841381, z=0.8402254784713461, w=0.5124606361503284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=13.3125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.90869140625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.787522014,"[-0.14313008477519298, -0.10449411732841381, 0.8402254784713461, 0.5124606361503284]","[-18.125, 13.3125, 5.25]","[0.0458984375, 0.90869140625, -0.57470703125]"
9803811002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=716299413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14050482919615445, y=-0.10669089549734057, z=0.8402823560136657, w=0.5126412078273246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=1.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.97998046875, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.803811002,"[-0.14050482919615445, -0.10669089549734057, 0.8402823560136657, 0.5126412078273246]","[-8.1875, 1.4375, -5.375]","[-0.0693359375, 0.97998046875, -0.6513671875]"
9826307662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=738833024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13714653689375342, y=-0.10772747557520017, z=0.8403353448834878, w=0.5132466527545939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-9.0, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.96337890625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.826307662,"[-0.13714653689375342, -0.10772747557520017, 0.8403353448834878, 0.5132466527545939]","[-9.875, -9.0, -9.0]","[0.0283203125, 0.96337890625, -0.626953125]"
9847403246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=759789757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13483088694400386, y=-0.10730316851406012, z=0.8382831151149611, w=0.5172891656181225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-13.1875, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=1.17138671875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.847403246,"[-0.13483088694400386, -0.10730316851406012, 0.8382831151149611, 0.5172891656181225]","[-25.9375, -13.1875, -9.8125]","[0.1572265625, 1.17138671875, -0.5810546875]"
9863729351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=776201339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13000791346282045, y=-0.10888925709749846, z=0.8357738774865731, w=0.5222289706985408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-17.5, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.1650390625, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.863729351,"[-0.13000791346282045, -0.10888925709749846, 0.8357738774865731, 0.5222289706985408]","[-30.9375, -17.5, -23.4375]","[0.07080078125, 1.1650390625, -0.60498046875]"
9887781974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=800234748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1226219143090929, y=-0.11187952659460791, z=0.8341219915122268, w=0.5260107802467708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-22.25, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.08642578125, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.887781974,"[-0.1226219143090929, -0.11187952659460791, 0.8341219915122268, 0.5260107802467708]","[-24.25, -22.25, -30.625]","[-0.04736328125, 1.08642578125, -0.6279296875]"
9907520460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=819873113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1149919286237214, y=-0.11419845990179552, z=0.834240807021775, w=0.5270463395253898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-27.5, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.03662109375, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.90752046,"[-0.1149919286237214, -0.11419845990179552, 0.834240807021775, 0.5270463395253898]","[-5.125, -27.5, -30.5625]","[0.01806640625, 1.03662109375, -0.5888671875]"
9923918034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=836332437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1062052633232745, y=-0.1167647521479449, z=0.8355424423174165, w=0.5262653910191223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-33.25, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.046875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.923918034,"[-0.1062052633232745, -0.1167647521479449, 0.8355424423174165, 0.5262653910191223]","[9.8125, -33.25, -34.6875]","[0.01904296875, 1.046875, -0.5693359375]"
9946234455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=858706457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09436518708767581, y=-0.11981815152206185, z=0.8371400652700348, w=0.5252954722357943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-42.875, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.06884765625, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.946234455,"[-0.09436518708767581, -0.11981815152206185, 0.8371400652700348, 0.5252954722357943]","[12.8125, -42.875, -38.875]","[-0.11376953125, 1.06884765625, -0.6083984375]"
9967564424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=879931871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08136258167216134, y=-0.12201335391046551, z=0.8383458809205823, w=0.5250419561469857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-52.375, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.009765625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.967564424,"[-0.08136258167216134, -0.12201335391046551, 0.8383458809205823, 0.5250419561469857]","[10.875, -52.375, -41.3125]","[-0.1103515625, 1.009765625, -0.5537109375]"
9983837492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=896277197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06878795581141045, y=-0.12359858963452189, z=0.8385172466168206, w=0.5261942919699818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-55.0, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.939453125, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.983837492,"[-0.06878795581141045, -0.12359858963452189, 0.8385172466168206, 0.5261942919699818]","[3.0, -55.0, -42.3125]","[-0.07177734375, 0.939453125, -0.47705078125]"
10006316717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=918771606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055606120784951384, y=-0.12525110850792562, z=0.8385476260632955, w=0.5273120499025192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-56.1875, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.86181640625, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.006316717,"[-0.055606120784951384, -0.12525110850792562, 0.8385476260632955, 0.5273120499025192]","[1.75, -56.1875, -41.875]","[-0.134765625, 0.86181640625, -0.46630859375]"
10035027644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=947419436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.042847420406241205, y=-0.1260397765511226, z=0.8385765084919485, w=0.5282684097094268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-56.0, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.77685546875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.035027644,"[-0.042847420406241205, -0.1260397765511226, 0.8385765084919485, 0.5282684097094268]","[2.5, -56.0, -35.375]","[-0.1748046875, 0.77685546875, -0.41845703125]"
10043691138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=956248119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03222753683674661, y=-0.12518689025031685, z=0.8391366977871068, w=0.5283362857175732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-52.0625, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.7265625, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.043691138,"[-0.03222753683674661, -0.12518689025031685, 0.8391366977871068, 0.5283362857175732]","[9.625, -52.0625, -23.8125]","[-0.1240234375, 0.7265625, -0.33935546875]"
10066235847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=978728672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022156268222235303, y=-0.12408730935483298, z=0.8413888634807538, w=0.5255247090728539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-47.875, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.68798828125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.066235847,"[-0.022156268222235303, -0.12408730935483298, 0.8413888634807538, 0.5255247090728539]","[25.625, -47.875, -18.0625]","[-0.15087890625, 0.68798828125, -0.37353515625]"
10087613796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344902, nanosec=999938724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.011414169061823727, y=-0.12189355944632076, z=0.8440381272026657, w=0.5221219366568992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-52.625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.79248046875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.087613796,"[-0.011414169061823727, -0.12189355944632076, 0.8440381272026657, 0.5221219366568992]","[36.625, -52.625, -13.5625]","[-0.19287109375, 0.79248046875, -0.3271484375]"
10103697624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=16171493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0012817537496474648, y=-0.11804341675324748, z=0.8473002644098145, w=0.5178285148575758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-55.625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.72900390625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.103697624,"[-0.0012817537496474648, -0.11804341675324748, 0.8473002644098145, 0.5178285148575758]","[38.5, -55.625, -5.0]","[-0.16455078125, 0.72900390625, -0.3662109375]"
10126449540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=38818135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006897234202467321, y=-0.11151545918502474, z=0.8503740434404842, w=0.514179654173316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-57.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.7373046875, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.12644954,"[0.006897234202467321, -0.11151545918502474, 0.8503740434404842, 0.514179654173316]","[35.0, -57.1875, 7.4375]","[-0.0771484375, 0.7373046875, -0.3505859375]"
10147275619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=59742530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013549965055636048, y=-0.10492067536323589, z=0.8533426191119261, w=0.5105040888528825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=-51.875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.70068359375, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.147275619,"[0.013549965055636048, -0.10492067536323589, 0.8533426191119261, 0.5105040888528825]","[33.75, -51.875, 8.8125]","[-0.013671875, 0.70068359375, -0.34716796875]"
10163640961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=76157493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.021119088707579673, y=-0.09857609324491669, z=0.855933470943323, w=0.5071633181250853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-52.75, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.7451171875, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.163640961,"[0.021119088707579673, -0.09857609324491669, 0.855933470943323, 0.5071633181250853]","[33.6875, -52.75, 10.125]","[-0.11767578125, 0.7451171875, -0.34130859375]"
10186607648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=98951458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029968661678757138, y=-0.0908215245987589, z=0.8588371455840971, w=0.5032415795139564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-60.8125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.751953125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.186607648,"[0.029968661678757138, -0.0908215245987589, 0.8588371455840971, 0.5032415795139564]","[32.875, -60.8125, 18.3125]","[-0.2021484375, 0.751953125, -0.4384765625]"
10207561359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=119903628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03674458535912852, y=-0.08160716050690171, z=0.861483517871661, w=0.49983622841512204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-59.625, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.7099609375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.207561359,"[0.03674458535912852, -0.08160716050690171, 0.861483517871661, 0.49983622841512204]","[28.4375, -59.625, 23.875]","[-0.07763671875, 0.7099609375, -0.4287109375]"
10223837783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=136250448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.040835009316187824, y=-0.0737960033830659, z=0.862174150360468, w=0.4995421767469076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-45.5625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.86669921875, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.223837783,"[0.040835009316187824, -0.0737960033830659, 0.862174150360468, 0.4995421767469076]","[15.125, -45.5625, 19.125]","[-0.01220703125, 0.86669921875, -0.3701171875]"
10246313806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=158733095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04559550685230535, y=-0.0666536726676271, z=0.8625913023250057, w=0.49941423971293497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-43.8125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.853515625, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.246313806,"[0.04559550685230535, -0.0666536726676271, 0.8625913023250057, 0.49941423971293497]","[8.875, -43.8125, 20.875]","[-0.13037109375, 0.853515625, -0.44140625]"
10267476069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=179923074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04943988793816057, y=-0.05847334894414547, z=0.8633669319571374, w=0.4987324991885309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-43.25, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.783203125, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.267476069,"[0.04943988793816057, -0.05847334894414547, 0.8633669319571374, 0.4987324991885309]","[7.9375, -43.25, 27.375]","[-0.0966796875, 0.783203125, -0.4765625]"
10283790469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=196249072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05176002295200951, y=-0.04986785230164124, z=0.8642947228778947, w=0.4978239943356009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-38.875, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.77978515625, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.283790469,"[0.05176002295200951, -0.04986785230164124, 0.8642947228778947, 0.4978239943356009]","[13.1875, -38.875, 29.3125]","[-0.015625, 0.77978515625, -0.41015625]"
10306226625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=218706294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05261345071418871, y=-0.04205413867990258, z=0.8654363314112317, w=0.4964707750686902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-30.0625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.8095703125, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.306226625,"[0.05261345071418871, -0.04205413867990258, 0.8654363314112317, 0.4964707750686902]","[17.25, -30.0625, 27.625]","[0.01171875, 0.8095703125, -0.392578125]"
10327327553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=239781791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05359164640999747, y=-0.0348528816629938, z=0.8665610524860298, w=0.4949597502718332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-26.875, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.8544921875, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.327327553,"[0.05359164640999747, -0.0348528816629938, 0.8665610524860298, 0.4949597502718332]","[15.875, -26.875, 28.4375]","[-0.0517578125, 0.8544921875, -0.45751953125]"
10343044715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=255578620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.054019040045112994, y=-0.027955616204137574, z=0.8677227946681654, w=0.4933128606153709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-25.0, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.84912109375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.343044715,"[0.054019040045112994, -0.027955616204137574, 0.8677227946681654, 0.4933128606153709]","[13.875, -25.0, 25.6875]","[-0.00537109375, 0.84912109375, -0.50146484375]"
10367838505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=280200947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053530162549997644, y=-0.021790499464480226, z=0.8681408232025274, w=0.4929413828435359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-20.0, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.88671875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.367838505,"[0.053530162549997644, -0.021790499464480226, 0.8681408232025274, 0.4929413828435359]","[7.75, -20.0, 22.9375]","[0.03125, 0.88671875, -0.47998046875]"
10394922365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=307256448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053041137975884445, y=-0.015564430591312467, z=0.8675796722545702, w=0.4942164490112041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-18.5, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9052734375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.394922365,"[0.053041137975884445, -0.015564430591312467, 0.8675796722545702, 0.4942164490112041]","[-2.8125, -18.5, 26.5625]","[-0.0126953125, 0.9052734375, -0.4794921875]"
10409881397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=322285179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05243194193530498, y=-0.009033675676862791, z=0.8666224814871479, w=0.4961197020374376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-19.125, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.8984375, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.409881397,"[0.05243194193530498, -0.009033675676862791, 0.8666224814871479, 0.4961197020374376]","[-9.0625, -19.125, 29.25]","[-0.01513671875, 0.8984375, -0.50732421875]"
