timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345472867455509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345472, nanosec=867132083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18720301867877312, y=0.3062267834076964, z=0.31355132277563014, w=0.8791278376362469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=9.75, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.4423828125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345472883564301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345472, nanosec=883296538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.187931198190036, y=0.3055484177133226, z=0.31177413457444103, w=0.8798402799315911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=8.4375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.396484375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345472906493324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345472, nanosec=906043426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18805808810966654, y=0.305067940399907, z=0.31037824668537956, w=0.8804731973326647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=5.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.37548828125, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345472928742686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345472, nanosec=928485793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18719920690054973, y=0.30432841395700716, z=0.30890615784926057, w=0.8814293273070879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=6.1875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.34228515625, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345472943842457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345472, nanosec=943514455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18592676382831835, y=0.30269560795293193, z=0.3081891761553445, w=0.8825112118942308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=6.8125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.3955078125, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345472966465877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345472, nanosec=966137610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18476121644959487, y=0.301587436563412, z=0.30708083249352885, w=0.8835211787604512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=5.125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.39599609375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345472987546555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345472, nanosec=987157785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18323105613543722, y=0.30048184189032556, z=0.3059751113947191, w=0.8845994991908366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=5.125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.39404296875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473003879532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=3565148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18109687714504347, y=0.29889835098728607, z=0.3048799802290165, w=0.885952535139975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=6.375, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.39794921875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473026170124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=25897159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17913877419410834, y=0.29724219091151877, z=0.3032846913017119, w=0.8874540977111874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=6.3125, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.4140625, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473047664465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=47199338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1782261061363309, y=0.2965145286336628, z=0.30090914494935317, w=0.8886890771729375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=2.9375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.38916015625, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473078973131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=78549997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1768228042798369, y=0.2970647526510066, z=0.29883481178946547, w=0.8894852353365769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-1.0625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62548828125, y=0.36328125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473093296999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=92845671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17505693634336988, y=0.2970108271432489, z=0.2973160170601655, w=0.8903610636125301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=1.4375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.3857421875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473107606470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=107186478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17493212833180705, y=0.29657892936645164, z=0.2956633739146104, w=0.8910796027620556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=3.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.37353515625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473123854566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=123531700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1758447210607091, y=0.2968791125440087, z=0.29486492448604157, w=0.8910645896443222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.3388671875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473129330401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=128954348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17639956068798465, y=0.2974987746689402, z=0.29566763736076046, w=0.8904820729678229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-2.9375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.36474609375, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473159391417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=158987796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17688225764012339, y=0.297733489568158, z=0.296146554199406, w=0.8901486699184125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.39599609375, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473185987969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=185588946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17792233165837293, y=0.29779864705358544, z=0.2950519901326157, w=0.8902830633169906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.0625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.37158203125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473196773119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=196401339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17846976679221402, y=0.2984058446809625, z=0.2939502041283525, w=0.8903346402866025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-0.375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.3486328125, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473211785974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=211388921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17762292259412243, y=0.2986018341341742, z=0.29396288495302186, w=0.8904340875611882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.3701171875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473234294436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=233922403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17652018804411695, y=0.2984729320662973, z=0.29389512635975906, w=0.8907189156735127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-2.0, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.37646484375, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473249220549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=248799328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17536419377655904, y=0.29860133517400866, z=0.2934740841203258, w=0.8910429866864633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-3.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.3857421875, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473271812776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=271430337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17426355293064058, y=0.2990863080070539, z=0.2927383537146593, w=0.8913382358830628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-4.0, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.39404296875, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473294299491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=293883612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17365515085243813, y=0.29951698602211385, z=0.2920702625057703, w=0.8915315055714275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-2.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.39404296875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473309403831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=309009212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17396309224465825, y=0.2998269154757057, z=0.29152551879315364, w=0.8915455878335011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-1.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.37060546875, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473356250337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=355996344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.174688941130461, y=0.3005479895619811, z=0.2917586088761717, w=0.8910845043897974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.36376953125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473358733818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=358331949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17499090186888072, y=0.3013359199604688, z=0.2921194476262515, w=0.8906408231847602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.8125, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.35546875, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473369264444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=368937439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1747473623446739, y=0.3020694014124314, z=0.29224253262532257, w=0.8903997631449887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-4.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.35498046875, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473391863426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=391484666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17371224846531047, y=0.3028062068293764, z=0.29242986029420326, w=0.8902905327178561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.0, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.37548828125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473414332269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=413944403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17243095431314207, y=0.30311225455542073, z=0.2924917285198502, w=0.8904151368212802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-3.6875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.39404296875, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473429419052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=428971390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17157306926217028, y=0.30310631873210164, z=0.2917535649495461, w=0.8908249540666578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-1.375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.3857421875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473451901860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=451505476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17157813437784666, y=0.3031763050354907, z=0.29066349196275554, w=0.8911564432289439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.35693359375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473474277064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=473923233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17163344954084794, y=0.303471376641926, z=0.2902265478544566, w=0.8911877655568708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.3720703125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473489404364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=488996920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1716973381242168, y=0.3037816039261383, z=0.2892547761715832, w=0.8913856828887531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=0.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.375, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473514835016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=514418916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.172068762845589, y=0.3039739052752867, z=0.2876154702122793, w=0.8917788666811122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=1.0, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.35009765625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473534436561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=534019922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.172305971020303, y=0.3043278680507371, z=0.2862610712310383, w=0.8920480929726279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-0.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.34912109375, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473549385710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=549032140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17255258928931835, y=0.3046984526820931, z=0.28510546323679026, w=0.8922439866399915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=0.0, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.34814453125, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473571815311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=571482833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17298431596178765, y=0.30470631802443326, z=0.2843803557042938, w=0.8923890964577753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.3349609375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473594367509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=593913326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1732897927337373, y=0.3047068141341376, z=0.2843808187201416, w=0.8923295103820026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.3486328125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473609206003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=608827913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17322196762937622, y=0.3046948775214398, z=0.2847358981645666, w=0.892233517549761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.36572265625, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473651042616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=650665462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17322899444660822, y=0.304646198478866, z=0.2850526441387105, w=0.8921476331330606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.36474609375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473655731301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=655365634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17298308982042895, y=0.3047651967090338, z=0.28529391736791987, w=0.8920775785905325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.3662109375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473669357537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=668921726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1724317027196303, y=0.3047615899749076, z=0.2854736543786587, w=0.8921280590973862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.38037109375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473691833689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=691424302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1721218324195691, y=0.30481433727068374, z=0.28491656515409525, w=0.8923479397071278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-0.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.37890625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473715763584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=715364850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17194208735005895, y=0.3048202996898099, z=0.28400657878588015, w=0.8926705812902421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=0.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5869140625, y=0.36669921875, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473730564834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=730295897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17188428903675243, y=0.3050091592033565, z=0.2834015461639352, w=0.8928094800215121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.3671875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345473751866286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345473, nanosec=751455833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17219119068051358, y=0.30519530429016944, z=0.282793968955271, w=0.8928793822313197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-0.6875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58447265625, y=0.35693359375, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
