panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.344579137918494,0.21757217726883163,-0.17982151332293272,-2.455984793566921,0.10886749639098638,2.652284767136727,0.861707286037217,0.04047360408149209,0.04047360408149209,1730273268.6222982
0.34470002879999323,0.258981581695097,-0.1778079066250807,-2.4670651134380837,0.12365738018939608,2.704008500091142,0.8487331421184625,0.040473172770708256,0.040473172770708256,1730273268.6804209
0.34482634260805817,0.2836830834078871,-0.1765107415540358,-2.474495130834466,0.13216636982669974,2.7322861542885892,0.839700679504901,0.04047835832049649,0.04047835832049649,1730273268.7385437
0.3444619525144573,0.2844471259083923,-0.17665220964290687,-2.4748079578969078,0.13244698557606627,2.733573638225166,0.8388162535714976,0.040445216944769366,0.040445216944769366,1730273268.7966664
0.34439359442522827,0.2847895974489056,-0.17667535061033351,-2.47489586515814,0.13252503836216645,2.733726118875432,0.8388043780162364,0.040565665461248956,0.040565665461248956,1730273268.8547893
0.34442281376919287,0.28471878301302067,-0.17665383767801318,-2.4748760413482795,0.13250356506062697,2.7336570798011652,0.8388149108102301,0.03904760957361021,0.03904760957361021,1730273268.912912
0.34448508273750017,0.28467828422875546,-0.17659991827921845,-2.4748568604579635,0.13250186350279664,2.733669728079294,0.838808887050039,0.03360856582758039,0.03360856582758039,1730273268.9710345
0.34449309887462787,0.2846228200919599,-0.1765883051101157,-2.4748314668398446,0.13250185157116484,2.733681027619171,0.8388083113559378,0.031876709785128216,0.031876709785128216,1730273269.0291574
0.34451124229830343,0.28462306050032987,-0.1766040963071786,-2.4748240153045735,0.132487417006655,2.733637237004654,0.8388129595950028,0.03148121172168575,0.03148121172168575,1730273269.08728
0.34444407466485144,0.28465637207442385,-0.17654606141383683,-2.4748604753381342,0.13251887166835805,2.733793343584571,0.8387880127977432,0.03152087240325194,0.03152087240325194,1730273269.1454027
0.3447410493434082,0.2844699408190714,-0.1767927129639933,-2.4746724633918813,0.1323636678588462,2.7331417115061125,0.8389017828192016,0.031508698329410785,0.031508698329410785,1730273269.2035255
0.34452853975689046,0.28482365924728964,-0.17677386023660144,-2.474690513365192,0.13238591292913696,2.73329164146713,0.8387240679972248,0.03150513423990071,0.03150513423990071,1730273269.2616482
0.3597001969198293,0.27482191046658094,-0.1901962641378995,-2.462837138651855,0.12387262206552871,2.69920136402497,0.8440317048273731,0.0315029896406864,0.0315029896406864,1730273269.319771
0.3883105487391493,0.24060233354435642,-0.2121078161016565,-2.432614051793785,0.10828404330906169,2.6470151226753003,0.8553760479618845,0.03150152596040462,0.03150152596040462,1730273269.3778937
0.41511811777817514,0.21173363022197852,-0.2345203465321393,-2.4062273350872534,0.09246321949806745,2.595246126929502,0.8673813582461468,0.03150070759573196,0.03150070759573196,1730273269.4360163
0.4425425569370947,0.18162446006970026,-0.2568874622111098,-2.378911935059915,0.07668943162164647,2.5432005227321905,0.8799336991016271,0.03150028377131015,0.03150028377131015,1730273269.4941392
0.4699995596118625,0.15165083192219495,-0.2791790122142914,-2.351654963253356,0.06076087850730645,2.4912329747747233,0.8930551781590624,0.03150005052085006,0.03150005052085006,1730273269.5522618
0.49719584914971837,0.1217666017215097,-0.30182429721737813,-2.3245582594694767,0.04483741276655342,2.4389464041076554,0.9061709048201942,0.03149993124523495,0.03149993124523495,1730273269.6103845
0.5244384575191845,0.09199860382308131,-0.3239927013284324,-2.2975944212917185,0.02907510060142048,2.3871432314327548,0.9180059287918295,0.03149973090976166,0.03149973090976166,1730273269.6685073
0.549729504006791,0.06422741972880544,-0.34492758690902964,-2.2722708132266782,0.014337874263706146,2.3387479092198102,0.9306333518872683,0.03149974092173559,0.03149974092173559,1730273269.72663
0.5551441667423421,0.05827354560659792,-0.3493860358867429,-2.2668973255621467,0.011255886538540321,2.328556139602469,0.9333242131901937,0.03149925648051467,0.03149925648051467,1730273269.7847526
0.5483530214194263,0.06572399185843947,-0.34383703742239047,-2.273642442901576,0.015211172128621378,2.3414724875799102,0.9302182134221293,0.03149931674015459,0.03149931674015459,1730273269.8428755
0.6043043232883851,0.0043118172590586095,-0.3896202741112692,-2.217982597970611,-0.01748179762267145,2.23476572648317,0.9557461589108952,0.0314989527424282,0.0314989527424282,1730273269.900998
0.6639247346316622,-0.06134635242256389,-0.4386220954176849,-2.158455441213842,-0.05234018197723912,2.1206182666481106,0.9829608009661346,0.03149914972538711,0.03149914972538711,1730273269.959121
0.6783824617339718,-0.07717620916316072,-0.4504896694716233,-2.144074028044093,-0.06063854839985978,2.093305054198825,0.9895397304501449,0.03149913037751318,0.03149913037751318,1730273270.0172436
0.7176200474511123,-0.12026012172668663,-0.4825888412991174,-2.1050067336423997,-0.08325368204387495,2.018749080770612,1.0078131442671812,0.03149896956115538,0.03149896956115538,1730273270.0753663
0.7429505272932586,-0.14823821546277707,-0.5035201446801182,-2.079703259417175,-0.0982134877879241,1.9702054488075609,1.019970186561706,0.031498706865919095,0.031498706865919095,1730273270.1334891
0.7709099502791894,-0.179086889704592,-0.5264570050597889,-2.0517009567325557,-0.11465484429383571,1.9167384367501987,1.0329105819217457,0.03149846426638609,0.03149846426638609,1730273270.1916118
0.7981888629214262,-0.20904619479887937,-0.5488656966471323,-2.0245278104730184,-0.13048420009052877,1.8650474783980968,1.0452993667395891,0.03149831773367952,0.03149831773367952,1730273270.2497344
0.8255173590018555,-0.2393621561910866,-0.5715262583555509,-1.9970598855221415,-0.14666563965958573,1.8127153692381497,1.057910725157736,0.03149833168990006,0.03149833168990006,1730273270.3078573
0.85299225618416,-0.2695129106672455,-0.5939637859987038,-1.9695951370256062,-0.16264686280164772,1.7602710193424251,1.0709661590819406,0.03149834538358648,0.03149834538358648,1730273270.36598
0.8799854336649573,-0.29943895477346993,-0.6163784702858374,-1.9425544065395433,-0.17866049677809528,1.7088038425790528,1.0837522021795543,0.03149819781819023,0.03149819781819023,1730273270.4241025
0.9066964004721485,-0.3297326762792237,-0.6383565217877186,-1.9151523800838064,-0.19437100989064404,1.6579281916614639,1.0964944196831323,0.03149798421691306,0.03149798421691306,1730273270.4822254
0.9143357045845872,-0.34237495939059126,-0.6467060373636184,-1.905813344341012,-0.19911949081907612,1.6415160595189455,1.1014825066938132,0.031498021481379916,0.031498021481379916,1730273270.540348
0.913822325446883,-0.33954832186153144,-0.6467590781746715,-1.9090258239190938,-0.19872913185220895,1.642206388392578,1.1013640211178228,0.03149829590122037,0.03149829590122037,1730273270.598471
0.8953792808488392,-0.34416539124033546,-0.633637185562715,-1.9217364393958285,-0.19583791311238333,1.640939010158303,1.0971128324920125,0.03149773667643539,0.03149773667643539,1730273270.6565936
0.8509348757501692,-0.3669572969014683,-0.6041867822124863,-1.9420496384301815,-0.18801057464301846,1.6372423831978666,1.0865192725501576,0.03149826524447295,0.03149826524447295,1730273270.7147162
0.8011768186672312,-0.3911326738049611,-0.5692948358437426,-1.966069972784696,-0.17761924442909235,1.6325406810720242,1.0698929642114927,0.03149770856921663,0.03149770856921663,1730273270.772839
0.7675375336204767,-0.4077689477839669,-0.545058815008968,-1.9829201845901592,-0.1699995550664359,1.6292997682796662,1.0584809601434333,0.031497977228674916,0.031497977228674916,1730273270.8309617
0.7664814583541715,-0.40839184158131053,-0.5443881903879753,-1.9834330414539851,-0.16974918785436602,1.6292716072826732,1.0579996883378184,0.03149802245847551,0.03149802245847551,1730273270.8890843
0.7676579669505776,-0.4078032696381909,-0.5451946973621552,-1.982875594644771,-0.1699878450219562,1.6293333937771215,1.058378975530014,0.03149778341156498,0.03149778341156498,1730273270.9472072
0.7350742197323542,-0.42368144643019456,-0.5223148511912333,-1.998616028145371,-0.16306135440705413,1.626596350076688,1.0476792266319268,0.03149785415040996,0.03149785415040996,1730273271.0053298
0.5757432737257263,-0.500893077897478,-0.41041040368054965,-2.075763078110732,-0.1288312077301233,1.6121421994891725,0.9940339478282514,0.03149802190336443,0.03149802190336443,1730273271.0634525
0.5453678055670678,-0.5157128462309513,-0.3888881908890543,-2.0907863519446686,-0.12210516737699861,1.6091971154937832,0.9837320786247479,0.03149797846207879,0.03149797846207879,1730273271.1215754
0.49723249680708126,-0.5391993424461871,-0.35498051880193865,-2.1140271260534167,-0.11192941702983686,1.6054438223721754,0.967720638288744,0.03149805718354073,0.03149805718354073,1730273271.179698
0.4548935116290862,-0.5598703241188149,-0.3251474246422604,-2.134522745194157,-0.1027174610278477,1.6019710915935994,0.953531495090004,0.03149756236855366,0.03149756236855366,1730273271.2378209
0.41122411275773685,-0.5811697170004494,-0.2942502579268925,-2.1558653268579206,-0.09341513499245037,1.5980477684849577,0.9390078080480914,0.031497713952127006,0.031497713952127006,1730273271.2959435
0.367700323258096,-0.602314757615464,-0.2636111407876501,-2.1768967589578523,-0.0839469107784617,1.5941394593080693,0.9248984149734075,0.03149795940927128,0.03149795940927128,1730273271.3540661
0.3250128567996592,-0.6231250714117991,-0.2334612675064956,-2.197749636147142,-0.07515313745946951,1.5899727341699512,0.909961902230672,0.03149760020537579,0.03149760020537579,1730273271.412189
0.2802408779081158,-0.6449187621034812,-0.20181140417054266,-2.219472115855225,-0.06537074451023864,1.5862971572874687,0.8955043118895197,0.03149785539409015,0.03149785539409015,1730273271.4703116
0.22907564300271885,-0.6699704996066177,-0.16574057583797452,-2.244356792445046,-0.05425255736610259,1.5821587120226703,0.8778589834416023,0.03149766850523582,0.03149766850523582,1730273271.5284343
0.1866699219078234,-0.6907149951175003,-0.1359396550614792,-2.264870535968129,-0.04500697601451378,1.5781631969504335,0.8637721154403394,0.03149741733176447,0.03149741733176447,1730273271.5865571
0.14301344285571438,-0.7119092752071369,-0.10500475660856756,-2.2860462219700683,-0.035773844207186205,1.5740430202864155,0.8492417914233105,0.03149707136134424,0.03149707136134424,1730273271.6446798
0.09952160457387046,-0.7332449153573943,-0.07432997197664261,-2.307278544499109,-0.02630700217095113,1.569951315253667,0.8339378176690169,0.03149765153702305,0.03149765153702305,1730273271.7028027
0.056435759139861257,-0.7540970474800057,-0.043982459658025254,-2.328244343433439,-0.017015300147187395,1.5664065318826723,0.8193536198613047,0.03149738207126662,0.03149738207126662,1730273271.7609253
0.014239656327206225,-0.7752716898443862,-0.014090636550551688,-2.3487069880096882,-0.007991914994463894,1.5629094657563833,0.8053924835043486,0.0314976769379784,0.0314976769379784,1730273271.819048
0.003284303277575936,-0.7793373433515023,-0.006426173786027623,-2.354782867897211,-0.006042079043139263,1.5617977877578286,0.8010928906355413,0.03149769326559082,0.03149769326559082,1730273271.8771708
0.003842087799202904,-0.7765139738201151,-0.006947391294888423,-2.3563264337404854,-0.006200802561594113,1.5618389077581076,0.8014365131674761,0.031497464115228774,0.031497464115228774,1730273271.9352934
0.0036271839787985764,-0.7523535865688101,-0.008819787147799758,-2.3471409733417943,-0.00614160419465998,1.569770597969848,0.8011902707901806,0.031497618515189396,0.031497618515189396,1730273271.993416
0.0036297050595717984,-0.7072380844134829,-0.012432254935945606,-2.3250498832473148,-0.0060003178912509374,1.5912406244530983,0.797840739333238,0.03149732664536843,0.03149732664536843,1730273272.051539
0.0034968071718342844,-0.6642122878663074,-0.01628249911561058,-2.3027999884043746,-0.005019682721728751,1.6131027755160903,0.7929163778830747,0.03149738205182603,0.03149738205182603,1730273272.1096616
0.0030791410689533566,-0.6206356360791212,-0.020731714659862958,-2.2804307140657216,-0.00343542520352365,1.6352717191553172,0.7873432361158288,0.0314971341653668,0.0314971341653668,1730273272.1677842
0.0027230354958196795,-0.5770640858560884,-0.024734406857374425,-2.258066603371571,-0.00185282703113149,1.6571142825671275,0.779731089797857,0.031497314932260934,0.031497314932260934,1730273272.225907
0.002324766009784808,-0.5333934027797917,-0.028895644566742908,-2.2356569908659014,-0.0006564232191933201,1.6789105848210224,0.7742827382476832,0.03149727757099632,0.03149727757099632,1730273272.2840297
0.0018098053622313261,-0.48975062584654205,-0.033400598077728647,-2.2133284192541525,0.0005918613003308584,1.7006159532455432,0.7693990178794016,0.031496987110648904,0.031496987110648904,1730273272.3421526
0.0013377554759379277,-0.4460619507612328,-0.03746310249871948,-2.19112585373462,0.0019012600892689005,1.7226481064026828,0.7611670225591809,0.03149716006368276,0.03149716006368276,1730273272.4002752
0.0010392352281646297,-0.4024781197275238,-0.04125044060327767,-2.1687602096688816,0.003938512523254662,1.744185741604067,0.7547780256081339,0.031497664386789796,0.031497664386789796,1730273272.4583979
0.0005646127059820767,-0.3589135039077736,-0.045716112425677115,-2.146312002693916,0.0055700266838413426,1.766107863157274,0.7495338774276853,0.031497117069030016,0.031497117069030016,1730273272.5165207
0.00019743038262933155,-0.3153621350553235,-0.04985143750082961,-2.1240606547691643,0.0071070289902014205,1.7877223383728649,0.7422580473544886,0.03149700189997888,0.03149700189997888,1730273272.5746434
-0.00011444375738780052,-0.2715342113073853,-0.05389023702703703,-2.1016369116791003,0.00859256616810224,1.8097555379757024,0.7360936104649722,0.03149734134738767,0.03149734134738767,1730273272.632766
-0.00041755921970731757,-0.2288880183449496,-0.05813652368553728,-2.0796968792790977,0.01020160893103896,1.8311386388871016,0.7312617437995881,0.03149719955266523,0.03149719955266523,1730273272.690889
-0.0007784394913960807,-0.1846424326248487,-0.06251211204325713,-2.0570446711041908,0.011874006190940176,1.8534303659654594,0.7237420340384403,0.03149711482404649,0.03149711482404649,1730273272.7490115
-0.001109784218738084,-0.14074935555198936,-0.06639121750030424,-2.034651458946675,0.013282518982088399,1.8755445888058278,0.7169454896516221,0.03149741260051043,0.03149741260051043,1730273272.8071342
-0.001471729422920003,-0.09745312970027577,-0.07068442370188155,-2.0122684332066094,0.014800485712037459,1.8971644093189202,0.7119886139350564,0.03149708926227399,0.03149708926227399,1730273272.865257
-0.0019160848287432804,-0.053376121001222396,-0.0750066689626111,-1.989684718825959,0.01670333094708858,1.919436199141017,0.704872814708194,0.03149752404387998,0.03149752404387998,1730273272.9233797
-0.0021482649442979827,-0.021817599731841157,-0.07786388074041968,-1.9738346279429961,0.01788352859696187,1.9350533721233174,0.6994992802335274,0.03149738731996578,0.03149738731996578,1730273272.9815025
-0.002166512997149642,-0.020055606622593907,-0.07802893415602924,-1.972883146266243,0.017914753884056823,1.9359462736177449,0.6995212210192344,0.03149703507525626,0.03149703507525626,1730273273.0396252
-0.0031536805957767676,0.07854313589887714,-0.08774937165571156,-1.922066485596193,0.021053192694281506,1.9855550666255768,0.6868450934915171,0.03149699703752378,0.03149699703752378,1730273273.0977478
-0.003578376359737211,0.11928262167414876,-0.09125518708855607,-1.901113182149337,0.022688019453782685,2.005961975253617,0.6791840002708733,0.031496736014398834,0.031496736014398834,1730273273.1558707
-0.004047140748264863,0.1644938897170552,-0.0955532056081864,-1.8778058372533852,0.02465559464801401,2.0288930817288975,0.6738949636978313,0.03149713756125761,0.03149713756125761,1730273273.2139933
-0.004572699836908769,0.20602341898548385,-0.09959369414909044,-1.8573286284284842,0.026129955950149355,2.049174122277452,0.6681350249044898,0.03149715475695201,0.03149715475695201,1730273273.272116
-0.00482334698002119,0.22399271043070548,-0.10133667764342183,-1.8509312243468259,0.0265633527762065,2.0569131426910654,0.6648274568441419,0.03149700717012223,0.03149700717012223,1730273273.3302388
-0.004578375729920438,0.2276718857253902,-0.10125385801723623,-1.8540687713498325,0.026412561717706597,2.0553871673253905,0.6649873237437244,0.031497005925617154,0.031497005925617154,1730273273.3883615
-0.0045708272009165295,0.23380651255520377,-0.10123096652436253,-1.8566693532867016,0.026361437859623946,2.0616676361673694,0.6649760085981999,0.03149727922084624,0.03149727922084624,1730273273.446484
-0.0056688896794560096,0.26683296239539833,-0.09970202986518803,-1.868973172407735,0.03009557743034285,2.106316391108562,0.6640428823902872,0.03149672622083525,0.03149672622083525,1730273273.504607
-0.008350120967478138,0.30416993055454206,-0.09751098994926516,-1.883319979092569,0.03673224871856155,2.157653434343288,0.6595385542940209,0.031497086748724826,0.031497086748724826,1730273273.5627296
-0.01063245809617699,0.3364958997416973,-0.09577008166005661,-1.8947474061016933,0.04291961446097753,2.210355013416399,0.6558697618253766,0.03149677097793328,0.03149677097793328,1730273273.6208525
-0.012774871886164878,0.37182463143728295,-0.0934906224245047,-1.9080208327342927,0.04936276064295432,2.262217855160036,0.6504996003081805,0.03149692004792586,0.03149692004792586,1730273273.678975
-0.014814448959153768,0.40586885122944427,-0.09146814074299175,-1.9203608025265075,0.05600185127922529,2.314255451181829,0.6440688721026125,0.031496683344009235,0.031496683344009235,1730273273.7370977
-0.0170558401251584,0.44043382071098247,-0.08924059575817078,-1.9332565770265648,0.06217280544925826,2.3664849856392136,0.638593337838891,0.03149724380642974,0.03149724380642974,1730273273.7952206
-0.019723100430099214,0.474629354462764,-0.08748574322652308,-1.9455210582851692,0.0687822588198631,2.4183600857116194,0.6340112987486209,0.031495392869919446,0.031495392869919446,1730273273.8533432
-0.022466233460670875,0.5087958281573011,-0.08543977033510211,-1.9582348042642044,0.07508052124938348,2.468631598352677,0.6285846777179147,0.03150270796619066,0.03150270796619066,1730273273.911466
-0.02319905330594126,0.5246747498398219,-0.08445341934887493,-1.9651864700267643,0.07719383810186674,2.485913778311553,0.6256364679501395,0.03147290142354133,0.03147290142354133,1730273273.9695888
-0.023173030410503635,0.5280037376172052,-0.08450710295707582,-1.9671070353903137,0.07700898013228559,2.484075012438007,0.6261339471117974,0.031599285181973476,0.031599285181973476,1730273274.0277114
-0.023187600138718317,0.528824576792857,-0.08449288089632893,-1.9673674941457187,0.0770650769069372,2.4843798251177827,0.6260684723205125,0.031194758040017596,0.031194758040017596,1730273274.0858343
-0.023171409556047743,0.5280317148268633,-0.08453379687657958,-1.9666489131299327,0.07702766234328745,2.484522515142068,0.6261261413746713,0.03462724870609001,0.03462724870609001,1730273274.143957
-0.02317178307881682,0.5279191627086612,-0.08451645295025438,-1.9666604092764641,0.07702828416515853,2.4848766135799187,0.6261249051335571,0.03889941279205206,0.03889941279205206,1730273274.2020795
-0.023119324132021536,0.5276825694732479,-0.08466938549953337,-1.9659230308454823,0.0770081801206987,2.483627832257615,0.6261389746389174,0.040291037899258794,0.040291037899258794,1730273274.2602024
-0.023289933830989117,0.5284584947540438,-0.08423947303053313,-1.9683488074477054,0.0770634569609557,2.4877092227086743,0.6261144708110088,0.04043153612161712,0.04043153612161712,1730273274.318325
-0.02152057333290213,0.5197765697514473,-0.08837309301946839,-1.9451915723678037,0.0765119964438965,2.4500609677189997,0.626371537776091,0.0404663774686183,0.0404663774686183,1730273274.3764477
-0.016895684994997003,0.49540857552808,-0.09638171620032394,-1.8986925112513084,0.07515785964288237,2.3814321243648404,0.6268363588720791,0.04046848410509499,0.04046848410509499,1730273274.4345706
-0.013139365365784883,0.4798670082586571,-0.10219142188529125,-1.8671003551537888,0.07353454137699574,2.331800957146995,0.6272074831130205,0.04047045284178648,0.04047045284178648,1730273274.4926932
-0.00978256736018266,0.4611508333564393,-0.10869724218410785,-1.8318169150305004,0.07206448706153969,2.2791030952046536,0.6276862908191306,0.04047032971728601,0.04047032971728601,1730273274.5508158
-0.0059149651842776135,0.4433017007061424,-0.11521595741389079,-1.7974425136733794,0.07060447381093017,2.227265299730214,0.628384951086884,0.04047036270967278,0.04047036270967278,1730273274.6089387
-0.001514620214541461,0.4253429731094271,-0.12126912822040913,-1.7630392946829418,0.06905154347964457,2.1751471638821003,0.6291682201810003,0.040470380499314645,0.040470380499314645,1730273274.6670613
0.0016698708766202395,0.40723533598845135,-0.12786977831654475,-1.7284636127931483,0.06723817146768465,2.1230058458186694,0.6299523066773787,0.04047009897960596,0.04047009897960596,1730273274.7251842
0.005053424850272012,0.3894631477220788,-0.1343726327537707,-1.6940386154873321,0.065766521569205,2.0707778039320175,0.630824134829324,0.040470719229383105,0.040470719229383105,1730273274.7833068
0.00908051074656343,0.37146821165767463,-0.14079709796695575,-1.6595787313737198,0.06427810587524363,2.018757723131934,0.6316199666816594,0.040470663459725574,0.040470663459725574,1730273274.8414295
0.012991045943835182,0.35337618005467414,-0.14681707505829533,-1.6250014506848647,0.062355900057251265,1.9665451107088656,0.6326127685440213,0.04047082699155498,0.04047082699155498,1730273274.8995523
0.016399918214879895,0.3354640964428548,-0.1533403562358011,-1.5905334893253256,0.060344091178183075,1.9140564784782026,0.6331512517086327,0.040471144720078366,0.040471144720078366,1730273274.957675
0.020310864151753805,0.3174555481679051,-0.15964839984343865,-1.556028322495533,0.05877948621354661,1.862135266423299,0.6337630647154701,0.040471649787126196,0.040471649787126196,1730273275.0157976
0.024405496230542265,0.2993481601786201,-0.1661636089250733,-1.5214771769245965,0.057281813335904305,1.8097458129516244,0.6344862057395095,0.04047141420327824,0.04047141420327824,1730273275.0739205
0.027725533623077375,0.28135393794155417,-0.17237178473979387,-1.487061828751235,0.05550714038081751,1.7575922838165547,0.6352767472401778,0.04047137190079911,0.04047137190079911,1730273275.1320431
0.031103481539252284,0.2634158216342662,-0.17897549162831589,-1.452450613693798,0.05333625015864141,1.7052956252996738,0.6358764959982666,0.04047118838945101,0.04047118838945101,1730273275.1901658
0.0350002599838234,0.24535680101251697,-0.1852702912788463,-1.4183521168046083,0.05183913971370796,1.6538057388353997,0.6363350407474806,0.04047128683115685,0.04047128683115685,1730273275.2482886
0.000829898850097256,-0.7844634399025405,-0.0013842099984969426,-2.3544360267935116,-0.0031139487730727613,1.5729523957309528,0.7944217213232934,0.04047364929288334,0.04047364929288334,1730273275.3064113
0.000828387324737013,-0.7844636619790832,-0.0013807431578869898,-2.3544358031584554,-0.00311388569521766,1.5729548473040165,0.7944199798385866,0.04047344023144025,0.04047344023144025,1730273275.3645341
0.0008273024088837945,-0.7844646309162192,-0.0013785106426662534,-2.3544331931421136,-0.003114811940832568,1.5729536984580925,0.7944169347004586,0.040473898613425846,0.040473898613425846,1730273275.4226568
0.0008261753301198225,-0.7844612423110146,-0.001381342527515808,-2.3544357874530766,-0.003112953564752044,1.572953600449324,0.794417491677428,0.04047324845139133,0.04047324845139133,1730273275.4807794
0.0008287171472893671,-0.784463465765583,-0.001382003103019415,-2.3544331863114345,-0.0031145190654067686,1.5729536508029238,0.7944184894734109,0.04047346732702379,0.04047346732702379,1730273275.5389023
0.0008282205051421804,-0.7844658487765277,-0.001381214982246267,-2.3544352661995456,-0.003114117920020546,1.5729549067832147,0.7944202620189232,0.04047368860515504,0.04047368860515504,1730273275.597025
0.0008280900963792893,-0.7844624569707425,-0.001380110416214772,-2.3544337702000075,-0.0031136119578129874,1.5729536731309417,0.7944220602090706,0.04047338718277867,0.04047338718277867,1730273275.6551476
0.0008288777197399171,-0.7844617275589748,-0.0013807359684765038,-2.354435301003123,-0.003113562616768683,1.5729545153649631,0.7944185361533241,0.04047331760360837,0.04047331760360837,1730273275.7132704
0.0008283474821651142,-0.7844610581830519,-0.0013802972925042723,-2.354433809578192,-0.003114383023419771,1.5729538416393964,0.7944176516928995,0.04047333471249718,0.04047333471249718,1730273275.771393
0.0008268258150295276,-0.7844644108661294,-0.0013834347294135207,-2.3544362690812033,-0.0031139951571437646,1.5729533121502657,0.7944194388015889,0.040473293435572086,0.040473293435572086,1730273275.8295157
0.0008266410143679766,-0.7844640544002869,-0.0013823330643846054,-2.3544358891197397,-0.003114370802572957,1.5729551534938429,0.7944196542459401,0.04047360220988063,0.04047360220988063,1730273275.8876386
0.0008290771152380175,-0.7844634021365138,-0.001381206018711636,-2.3544351281203335,-0.003113981511768429,1.5729535771833814,0.7944181270844037,0.04047340411470908,0.04047340411470908,1730273275.9457612
0.0008286806132604585,-0.7844638459863417,-0.001379879447685127,-2.3544376348783564,-0.003113382722639447,1.5729527211936172,0.7944194444163446,0.04047330849892031,0.04047330849892031,1730273276.003884
0.0008296482365812047,-0.784462896064479,-0.001379030085932173,-2.354434937309947,-0.0031132197543627172,1.5729535992838959,0.7944201181810047,0.04047363334577331,0.04047363334577331,1730273276.0620067
0.0008310697221127676,-0.7844645190201246,-0.0013796769467632362,-2.3544344504315724,-0.0031135965578628433,1.5729541509932523,0.7944212492816535,0.0404736384873035,0.0404736384873035,1730273276.1201293
0.0008298040729090878,-0.7844623177174281,-0.0013801884195844356,-2.354433633855461,-0.0031131476946633305,1.5729549157835956,0.7944173316210352,0.04047368581274141,0.04047368581274141,1730273276.1782522
0.0008274724380567292,-0.7844638046113551,-0.0013812836606706808,-2.354436237470339,-0.00311503242975812,1.5729538912978682,0.794419165888725,0.040473370595088085,0.040473370595088085,1730273276.2363749
0.0008270109026901425,-0.7844645073246512,-0.0013820574986723225,-2.354436741443344,-0.003116864339379505,1.5729539860972386,0.7944167262091012,0.0404731742002625,0.0404731742002625,1730273276.2944975
0.0008337082407371871,-0.7844628814083485,-0.0013688039620344597,-2.3544357216166407,-0.003104532547925614,1.5729503336184532,0.794437142630237,0.04047399335363963,0.04047399335363963,1730273276.3526204
0.0008076451307677656,-0.7844689771578601,-0.0014341679344033094,-2.3544450864250748,-0.0031563291295232713,1.5729658130744515,0.7943468891859281,0.04047399725875428,0.04047399725875428,1730273276.410743
0.0009362099031217147,-0.7844439847636728,-0.001111468112474209,-2.3543894224467383,-0.002910294907398499,1.5728979158046323,0.7947535361264089,0.04047319556773535,0.04047319556773535,1730273276.4688656
0.0006726736208844853,-0.7845345345394292,-0.0017684052202579475,-2.35450931290639,-0.0034880253674684507,1.5730799859726292,0.7941940364409378,0.04047355126794206,0.04047355126794206,1730273276.5269885
0.007112373462941981,-0.7845866385583624,0.01352398897504573,-2.3513797232907714,0.007194819472209168,1.5703232431347132,0.8142791653299796,0.04047315578267721,0.04047315578267721,1730273276.5851111
0.028267121366963147,-0.7895561591599797,0.05801161980614444,-2.337945034960455,0.038219268200426294,1.5615714030918944,0.8659954774400931,0.0404735915677583,0.0404735915677583,1730273276.643234
0.04705029691753379,-0.7944319820596782,0.09754569846682315,-2.325094986135899,0.06731404164557714,1.5514223080145424,0.9172461560614988,0.040473707046041814,0.040473707046041814,1730273276.7013566
0.06668635062373016,-0.800121691028499,0.13879366763537762,-2.3120658363870548,0.09676956958404458,1.5419178562519285,0.9690056557178862,0.040473911062031145,0.040473911062031145,1730273276.7594793
0.085903335406778,-0.8052743478580333,0.17947900926599128,-2.2990630411245343,0.12625740132506427,1.5315271841760347,1.0205762489425514,0.04047341767405712,0.04047341767405712,1730273276.8176022
0.1053309025346271,-0.8101029370856437,0.2201494230305961,-2.2861135055316097,0.15570882314912704,1.5220685083008525,1.0723525240925662,0.04047357448574602,0.04047357448574602,1730273276.8757248
0.12476421993313985,-0.8160510682619615,0.2610813502176955,-2.272723503336789,0.18513860168229823,1.5120788526133397,1.1247423357700455,0.040473833190884566,0.040473833190884566,1730273276.9338474
0.14403761412365482,-0.8204902583406417,0.30187340791905515,-2.259944412633353,0.21443882681157056,1.5027015587063568,1.176654479670256,0.040473639598607114,0.040473639598607114,1730273276.9919703
0.16341124365878773,-0.8264809987582736,0.34255133328300474,-2.24677372960362,0.24361661535470747,1.492471998056894,1.2286307428475174,0.04047351414132689,0.04047351414132689,1730273277.050093
0.18268433487964209,-0.8315018516621254,0.383398863398403,-2.233628316193888,0.2728777445095185,1.4831445447340768,1.2806259539536415,0.04047343118533202,0.04047343118533202,1730273277.1082158
0.20203168008257663,-0.8365644837475108,0.4239409929234329,-2.2206976486262295,0.3023146934836627,1.4729116216272655,1.332740060348641,0.040473677170690364,0.040473677170690364,1730273277.1663384
0.22149241241356907,-0.8422630673933457,0.4648496716253325,-2.207604299635106,0.33153606309962447,1.4634414749698677,1.3848083037386816,0.04047365383018424,0.04047365383018424,1730273277.224461
0.24064669478001033,-0.8468553923313117,0.50560844872178,-2.194780208445702,0.36110991616509214,1.4531618850204913,1.4369759076994357,0.040473562432972,0.040473562432972,1730273277.282584
