panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.5844652106610508,0.08399021336172713,-0.3767047906849781,-2.2986956781895196,0.03632433925962042,2.4015123689468894,0.9319593685278126,0.031486966893944174,0.031486966893944174,1730269528.2961845
0.5974897999859825,0.0715203392565048,-0.3866960399893271,-2.2881111821890174,0.02874760282236237,2.3802131019000585,0.9376286262308234,0.03148709141787394,0.03148709141787394,1730269528.3553178
0.6363651747924265,0.03408000364773824,-0.4163544219851857,-2.2563100031682346,0.006085203900110563,2.3168741673286726,0.9552470416973267,0.031486822019555064,0.031486822019555064,1730269528.4144511
0.6980850407091753,-0.024999500775986932,-0.46349431926280116,-2.2059234899793316,-0.03006053059329741,2.2163463651285293,0.9828990303508056,0.031486689057028755,0.031486689057028755,1730269528.4735842
0.7212581004459196,-0.04716454643424069,-0.4810147278749888,-2.187138464385199,-0.04343410244797386,2.1789113155656166,0.9931979055627236,0.031486130982000336,0.031486130982000336,1730269528.5327175
0.7248179599115898,-0.0505363337704683,-0.48373082279955126,-2.184254103275289,-0.04551521524869661,2.17310503508818,0.9946269970650616,0.03148625934186205,0.03148625934186205,1730269528.5918508
0.723041728472415,-0.048837430245384145,-0.48238216545558216,-2.185681177229429,-0.04446066003519972,2.1760072921848552,0.9938483074312235,0.03148636808444759,0.03148636808444759,1730269528.6509838
0.8425515608891747,-0.16379731599197006,-0.5738318948697769,-2.0876731945225906,-0.11468983286725307,1.9811987307216619,1.0478239478866633,0.03148646179584187,0.03148646179584187,1730269528.710117
0.8801858212281292,-0.20003288273571043,-0.6026418218705477,-2.0567670932557824,-0.13681657915635942,1.919968416071093,1.0649875938613151,0.03148638353269119,0.03148638353269119,1730269528.7692502
0.9194530475400318,-0.23793268279916133,-0.6326827527227531,-2.0244913762415107,-0.15986096092211524,1.8558678951167327,1.0826074881602301,0.03148616066474532,0.03148616066474532,1730269528.8283834
0.956554349137191,-0.2735269326123436,-0.6611017889901315,-1.9941549373173046,-0.18178079236418845,1.7957126933836014,1.100191736725547,0.03148619173083423,0.03148619173083423,1730269528.8875167
0.9874206064509078,-0.30361192067979087,-0.6847382325436238,-1.9686095719432408,-0.19995047844923822,1.7452045928364506,1.1137152115520934,0.03148617611757041,0.03148617611757041,1730269528.9466498
0.986504966416632,-0.3025188391106894,-0.6839294056371098,-1.9694591591247916,-0.19929952330683545,1.74690217249441,1.1130490414623146,0.03148617855722832,0.03148617855722832,1730269529.005783
1.0052716078812076,-0.3221177323477063,-0.6989469769085994,-1.953280245852329,-0.2106028014682249,1.7153203949981775,1.122019435351315,0.03148586345748076,0.03148586345748076,1730269529.0649164
1.0643107498511861,-0.37911134080986497,-0.7464488528185481,-1.9055070920698691,-0.24507779876381577,1.6195115298054004,1.1494254898632366,0.03148582948878923,0.03148582948878923,1730269529.1240494
1.0403744708963774,-0.37469628689654094,-0.7292296751691593,-1.9223226219059828,-0.2379400600160566,1.6299044144977868,1.1427077240740986,0.031486065155358255,0.031486065155358255,1730269529.1831827
0.9902991843258186,-0.39715327898564373,-0.6958134081294678,-1.9414613137707932,-0.2297909756633791,1.6243266380818926,1.1291656449224836,0.03148595926863301,0.03148595926863301,1730269529.242316
0.9397552697970448,-0.41556287440387296,-0.6598956582936417,-1.9629107070604666,-0.2184050970504749,1.6229579026067877,1.1125905484053815,0.03148580233927789,0.03148580233927789,1730269529.301449
0.8891434284070913,-0.43510436108841466,-0.6240319326513256,-1.9840487278303816,-0.20698272979331658,1.6203736567141795,1.0956678374430475,0.03148610065649646,0.03148610065649646,1730269529.3605824
0.8384072356619926,-0.4544050653709319,-0.5882997412582105,-2.0052461035673796,-0.19574924817789535,1.617802757920733,1.0786143634589587,0.031485702579903053,0.031485702579903053,1730269529.4197154
0.7877908308056082,-0.4738239056716814,-0.5524729969325939,-2.026363512538932,-0.18447961211409397,1.6150751291815673,1.0611208166750754,0.031485834812653414,0.031485834812653414,1730269529.4788487
0.7369170114462085,-0.4930317923020791,-0.5165378118968698,-2.0476426362237663,-0.17299798903777905,1.612083872207808,1.044203149127266,0.031485840857141165,0.031485840857141165,1730269529.537982
0.6868500175863805,-0.5122750442818311,-0.4811335610328564,-2.0683417999808626,-0.1617908509583508,1.6095770952643096,1.0274456583545766,0.031485881168399565,0.031485881168399565,1730269529.597115
0.6364152451202213,-0.5315338295748376,-0.44547511200344625,-2.0893774466025765,-0.15076585359069156,1.60755398300608,1.0108548992004422,0.03148564823018462,0.03148564823018462,1730269529.6562483
0.5846735950857443,-0.5511829435297008,-0.4088388284160733,-2.111091494459613,-0.1391905519598777,1.6052328766135981,0.993081518601521,0.03148574640564324,0.03148574640564324,1730269529.7153816
0.5340428455135614,-0.5706418444805468,-0.37294155929407913,-2.1320156884853207,-0.127763191319999,1.6029874436134972,0.9758784349095664,0.031485703173442,0.031485703173442,1730269529.7745147
0.48328854867551185,-0.5900255693158303,-0.3371015875017716,-2.1533015429819655,-0.11659347726976432,1.6004914449685526,0.9588641453744545,0.03148587877120419,0.03148587877120419,1730269529.833648
0.4326954516872431,-0.6093771549499345,-0.30122294586451165,-2.174336261190751,-0.10518589010872523,1.598106934524767,0.9419604463265867,0.03148579108537366,0.03148579108537366,1730269529.892781
0.38188529731330934,-0.6288487959499378,-0.2652219398494465,-2.1956925931051785,-0.09401199597699617,1.5956538668767715,0.9250453523301476,0.03148569736765562,0.03148569736765562,1730269529.9519143
0.3312678491433505,-0.648157023936543,-0.22933398066456626,-2.216741612186093,-0.08264850484909582,1.5929244382598555,0.9074896729569959,0.03148587709589211,0.03148587709589211,1730269530.0110476
0.2803293179335088,-0.6677742703350704,-0.19341092442226374,-2.237853791176335,-0.07171382830763912,1.590193148947496,0.8904004588612242,0.031485654600639464,0.031485654600639464,1730269530.0701807
0.2296385118674841,-0.6870897769705525,-0.15741447261617214,-2.2591650531643195,-0.060387132054146295,1.5879208508030946,0.8730075218774124,0.03148568407683221,0.03148568407683221,1730269530.129314
0.17887481712399836,-0.7065108647415596,-0.12154828820472119,-2.2802772415918042,-0.04889085641796239,1.5857996922631998,0.8558809122815096,0.03148550088234286,0.03148550088234286,1730269530.1884472
0.12839851237850694,-0.7258900761027764,-0.0857770363037125,-2.301399029726147,-0.03784581989985466,1.5836381900215164,0.8386842939742455,0.03148553035657264,0.03148553035657264,1730269530.2475803
0.07678248444998587,-0.7457193531328637,-0.04923748706467719,-2.3228003629009604,-0.026278992436597332,1.5809993753880573,0.8206803065232786,0.031485522689198624,0.031485522689198624,1730269530.3067136
0.03817772177721517,-0.7604101908877093,-0.022017584121070202,-2.338930729996294,-0.01788826253574132,1.5789381853295725,0.808143098671111,0.03148552421281896,0.03148552421281896,1730269530.3658466
0.028969722575621998,-0.763490684982633,-0.01545849679078721,-2.343247242406875,-0.016012717060741897,1.578557127169871,0.8049320486709469,0.03148552357516484,0.03148552357516484,1730269530.42498
0.00040909241058643964,-0.7739674986938385,0.005026120105331146,-2.357275846127945,-0.009947853064170207,1.575717952472223,0.7949812335109858,0.03148552735158539,0.03148552735158539,1730269530.4841132
0.0037178059313636084,-0.769210904368813,0.002263058865728669,-2.355858880822956,-0.010687943105921511,1.5793840678605189,0.7960523899422626,0.031485470951639796,0.031485470951639796,1730269530.5432463
0.0026962500194568427,-0.7779418637789491,0.003928117790263808,-2.356080755973217,-0.010397062816406552,1.5712877692125258,0.7959203980524343,0.03148533145468155,0.03148533145468155,1730269530.6023796
0.00180737749577091,-0.6688575372319298,-0.00743928643830249,-2.3601189724319203,-0.011164814816040146,1.6759638688748895,0.7922121456925934,0.03148543634908828,0.03148543634908828,1730269530.6615129
0.0007230867301752057,-0.6066033774174715,-0.013887594311258918,-2.3615734440801086,-0.011579085556284634,1.7383761190079816,0.786033206278603,0.031485450792654406,0.031485450792654406,1730269530.720646
-0.00010593424422957957,-0.5560142778710857,-0.01981808021800993,-2.362336294938052,-0.011966479657700568,1.7895025485225786,0.7786126033774855,0.031485569688349806,0.031485569688349806,1730269530.7797792
-0.0008483896577036505,-0.5052206283346143,-0.02542901972448231,-2.3629127003857113,-0.012396173027709888,1.8411987656200288,0.7740895132381149,0.03148524851890852,0.03148524851890852,1730269530.8389125
-0.001709330781539578,-0.45426532589378044,-0.031327510687991576,-2.3636506069474335,-0.0128099117326651,1.8928920207518396,0.7690300354504271,0.03148555069073169,0.03148555069073169,1730269530.8980455
-0.0026929157073041776,-0.40348115508504445,-0.03717838994054793,-2.3643435100901,-0.013254340236010156,1.9445006659124104,0.7612312658359424,0.031485597531408435,0.031485597531408435,1730269530.9571788
-0.00364458220680601,-0.3526904539296956,-0.042462653889929876,-2.3652370546416357,-0.013716993199918323,1.996188622254224,0.7554814529275595,0.031485764003868065,0.031485764003868065,1730269531.016312
-0.004862008263997407,-0.3017914186278761,-0.04851863332376784,-2.3661331501018528,-0.014183710093020932,2.047900738721542,0.7504689980896738,0.031485202924197576,0.031485202924197576,1730269531.0754452
-0.00586468657802506,-0.25113732068511035,-0.05379956548550119,-2.3669431454665335,-0.014627380617198388,2.0996940954849608,0.7437122278489052,0.03148554069691278,0.03148554069691278,1730269531.1345785
-0.007265469821199466,-0.20321718184852985,-0.05961655430655984,-2.368281657819026,-0.015184648199990703,2.1469154114548252,0.7374691111476165,0.03148542033231328,0.03148542033231328,1730269531.1937115
-0.007769123510403676,-0.1878724002517924,-0.061394096917199686,-2.370151544424884,-0.015296940276842471,2.1598066748435043,0.7368399469901766,0.03148531390312265,0.03148531390312265,1730269531.2528448
-0.0077339574494194345,-0.1852962115543876,-0.061311862075606544,-2.3724790256522477,-0.015142887355095351,2.1593854891055306,0.7370879870484848,0.03148551699330591,0.03148551699330591,1730269531.311978
-0.007750987302020024,-0.15631138258192137,-0.061333876654527254,-2.3892386250870916,-0.01436198337160148,2.203530311617517,0.7370413587712049,0.03148539157869207,0.03148539157869207,1730269531.3711112
-0.007761619809596891,-0.11901780665168904,-0.06127092869515032,-2.411689645745356,-0.013075635057236397,2.2647485381653123,0.7367395257959743,0.03148534364348142,0.03148534364348142,1730269531.4302444
-0.007818427128620112,-0.08420034774431462,-0.06116907212899729,-2.43221234349938,-0.011631351933763946,2.3254073144581615,0.7354180369934674,0.03148650308225318,0.03148650308225318,1730269531.4893775
-0.008031706978426834,-0.048587116662457006,-0.06097012430377824,-2.4532694521663707,-0.009904215755880208,2.386025812687101,0.7324127069647828,0.031482907244341475,0.031482907244341475,1730269531.5485108
-0.008301322168077814,-0.013009888751192751,-0.06076358325402335,-2.474141819850237,-0.007861015500312953,2.4473733200849623,0.7287363282220115,0.03149233846723279,0.03149233846723279,1730269531.607644
-0.008523218434956174,0.018426632146498628,-0.060566175041146426,-2.4927606960297553,-0.006227682896535871,2.497574723237846,0.7249152556506064,0.03146809134529526,0.03146809134529526,1730269531.6667771
-0.008545714229707405,0.024842258985938045,-0.06054248196693612,-2.496503002478909,-0.006266508413481209,2.5016804180732364,0.7244413058640213,0.03154596544479756,0.03154596544479756,1730269531.7259104
-0.008560760042034293,0.025261672093524895,-0.06060696509843285,-2.4967420532101716,-0.006320593374229437,2.5016263777914145,0.7245411469765605,0.03200023177702543,0.03200023177702543,1730269531.7850437
-0.008564298969648772,0.025079112358672294,-0.06069159669621561,-2.496636222935943,-0.006380690849534523,2.501789464966467,0.7245535779977852,0.03880967722468222,0.03880967722468222,1730269531.8441768
-0.008530692636944441,0.024738775429743357,-0.06069310579731297,-2.4962137100701,-0.006371002924426629,2.50156728478528,0.7245629617368388,0.040006736502275764,0.040006736502275764,1730269531.90331
-0.0084766281796851,0.025192111923649937,-0.06071492893879559,-2.4947641071827653,-0.0064207794735764295,2.4963736995295878,0.7245952190194572,0.04043599912733736,0.04043599912733736,1730269531.962443
-0.006280223349556098,0.008344325956353926,-0.06162624790700356,-2.460702994731009,-0.006641248171397382,2.4441229352770257,0.7251123712859617,0.04046025448392823,0.04046025448392823,1730269532.0215764
-0.002773498384332695,-0.014257080773088474,-0.06299648511189959,-2.421249860779747,-0.00696825862006374,2.3852987972386757,0.7258511739666846,0.04047126247090142,0.04047126247090142,1730269532.0807097
-0.0023974012580904504,-0.016103664167579575,-0.06317982223359243,-2.4169559923943167,-0.007014607211338356,2.37782492836481,0.7260072281592591,0.04047012021224984,0.04047012021224984,1730269532.1398427
-0.0007400463432606476,-0.028450979217553907,-0.06405507430322319,-2.394919020185345,-0.007254944507522021,2.3443062059981488,0.726573825314077,0.0404708308486942,0.0404708308486942,1730269532.198976
0.006829453923698729,-0.08305476332322531,-0.06817857428129578,-2.296019553704993,-0.008348663030005688,2.192692389843027,0.7299266863796018,0.04047064396988742,0.04047064396988742,1730269532.2581093
0.009895691285183935,-0.10091207797029522,-0.06973303262590497,-2.2636568436597178,-0.008831621934421049,2.1429442420356986,0.7313053594200408,0.04047092385698087,0.04047092385698087,1730269532.3172424
0.013344241808272995,-0.12393778016759763,-0.0717433177761407,-2.221444875932003,-0.009410590654859649,2.0783759797446524,0.7327792024316347,0.04047066062226482,0.04047066062226482,1730269532.3763757
0.01620850745502038,-0.14552651139788317,-0.07333899435953006,-2.1823929952288874,-0.01000287921109257,2.018431765130987,0.7350472281344096,0.040470987391765044,0.040470987391765044,1730269532.435509
0.019705123053569314,-0.16744662231026367,-0.07505685194208467,-2.142589954022357,-0.010641368864931305,1.9571211797530383,0.7364983319586156,0.04047145395928551,0.04047145395928551,1730269532.494642
0.02326184969947944,-0.18927271432963472,-0.07673223057370672,-2.1028904221982385,-0.0112381162166454,1.8962496176113075,0.7376725888569159,0.04047149547967541,0.04047149547967541,1730269532.5537753
0.0264117160055936,-0.21121214508740324,-0.07833857417266155,-2.0633200130873566,-0.011723534556112773,1.8354435466233008,0.7387138829314689,0.040471601957708304,0.040471601957708304,1730269532.6129084
0.029418672625373253,-0.23303304509288925,-0.08008118771371621,-2.0234181602245385,-0.012284965426798349,1.7743573239248698,0.7403749533120267,0.0404718331426613,0.0404718331426613,1730269532.6720417
0.03256961048261066,-0.2547483136367649,-0.08188686242083343,-1.984141794649953,-0.012799011932878664,1.7138953907559618,0.7426991746354903,0.04047174474354205,0.04047174474354205,1730269532.731175
0.03614486717986494,-0.2770810598988944,-0.08368953041229385,-1.945706805416904,-0.013280950043297563,1.6567371406104583,0.7454019626279216,0.04047165050090643,0.04047165050090643,1730269532.790308
0.03673194954043592,-0.282519151144033,-0.08402158051087166,-1.9381250344082819,-0.013128452070257078,1.6469564180706904,0.7461369056078141,0.04047193776981006,0.04047193776981006,1730269532.8494413
0.03673613494826442,-0.28128478300912524,-0.08398447452194416,-1.939080696310619,-0.013094484660110798,1.64721908235411,0.746085052740392,0.04047198848600285,0.04047198848600285,1730269532.9085746
0.03667255511084455,-0.28144963141914703,-0.08399918955491265,-1.9389546475821988,-0.013068964872541085,1.6471180283732845,0.7461346429584987,0.040472227962406314,0.040472227962406314,1730269532.9677076
0.036961166032552666,-0.2818145696806355,-0.08378731786287852,-1.9387605560801644,-0.013011814912278197,1.6470500378363513,0.7461480090105586,0.040471907904689686,0.040471907904689686,1730269533.026841
0.03724338500825872,-0.28363642822164176,-0.07856418688748033,-1.942176522068495,-0.009134376680547352,1.6458942772605833,0.753433461358509,0.04047185386928292,0.04047185386928292,1730269533.085974
0.05495550564325258,-0.3194131844738213,-0.03164285159377842,-1.952420634685924,0.019972417469596538,1.6330119509434593,0.8071948839970453,0.04047240269965632,0.04047240269965632,1730269533.1451073
0.07412139545978536,-0.35920299401846995,0.018813611924717547,-1.9641621792810715,0.053311106874866475,1.6177899841124663,0.8675468390304371,0.040472346762002946,0.040472346762002946,1730269533.2042406
0.09230203648204141,-0.39755823084430186,0.06880327814950471,-1.9766332900772128,0.08641691482293067,1.602091298423351,0.9281492148053772,0.0404723569203658,0.0404723569203658,1730269533.2633736
0.11095215766021502,-0.43659203365695143,0.11880295860313644,-1.9887615632163191,0.11944485823255603,1.5870978153716262,0.9883136802079354,0.040472544011798665,0.040472544011798665,1730269533.322507
0.12933245054180142,-0.47543429655812314,0.16882232803349492,-2.000809395887501,0.1527692866560057,1.5717543053627536,1.0489471692512033,0.04047246218132604,0.04047246218132604,1730269533.3816402
0.14779382366265717,-0.5141909251106893,0.21895072410274405,-2.013150330146313,0.18580860499688684,1.5565924932939044,1.109826414247834,0.040472474344469433,0.040472474344469433,1730269533.4407732
0.1662962766651987,-0.5532014327049639,0.26888574405467375,-2.0252212446699516,0.2191021549385699,1.5412619853174618,1.1704537529251327,0.04047269722849451,0.04047269722849451,1730269533.4999065
0.18459293549069355,-0.5919169490097871,0.318923357361515,-2.0377008188964685,0.2520970886506607,1.5256815534919088,1.2311856630676072,0.040473027649866745,0.040473027649866745,1730269533.5590396
0.203043900420478,-0.6307611858053725,0.3690511806393926,-2.049590387984449,0.28532141669643385,1.5105845793822796,1.291956599868916,0.04047298249988528,0.04047298249988528,1730269533.618173
0.22149866826842465,-0.6697427194590089,0.4190573281907215,-2.061923168654256,0.31838648128668035,1.495321422506457,1.3528665654143934,0.04047299141744213,0.04047299141744213,1730269533.6773062
0.23982697487314503,-0.7085365400218603,0.46912566358627983,-2.0739772144238993,0.351600326011966,1.4800657408027469,1.4137130687962909,0.04047300036231169,0.04047300036231169,1730269533.7364392
0.2584328077498734,-0.7473439738804392,0.5190828774069793,-2.086248017051127,0.3849066052142188,1.4648661734632213,1.4745378888437304,0.04047298424177385,0.04047298424177385,1730269533.7955725
0.2767702074325461,-0.7863958339492527,0.569134329631406,-2.098259579777686,0.4180117655786635,1.4492636419943574,1.5350973490714388,0.04047335177168593,0.04047335177168593,1730269533.8547058
0.29498992015615194,-0.8248217925539628,0.6186517157998779,-2.1102850281472474,0.450790557396527,1.4342819453827984,1.5952484468974777,0.0404730598077968,0.0404730598077968,1730269533.9138389
0.31402310708386905,-0.8640936154170636,0.6694395839337507,-2.1222261517132712,0.4839831620032735,1.4188001308226623,1.6563007924785202,0.0404733489127916,0.0404733489127916,1730269533.9729722
0.32357815177506094,-0.8824615003630019,0.6923006894002737,-2.1264517735785655,0.4971965356214126,1.4115153265005873,1.6808823293579165,0.040473130421953975,0.040473130421953975,1730269534.0321054
0.32297622481382443,-0.8815351043004198,0.6913428982476028,-2.126278317322914,0.4964769506039157,1.411880864882571,1.67944787754252,0.04047350783391179,0.04047350783391179,1730269534.0912385
0.32320480962310877,-0.8819642495070852,0.6918640113773442,-2.1263733919237264,0.49678405735950815,1.4117106756302769,1.680026718234724,0.040472714111532304,0.040472714111532304,1730269534.1503718
0.323143539405615,-0.8818598755131317,0.6917470054387782,-2.126356913104282,0.49671188396026295,1.4117529814849459,1.679885425214952,0.04047325351275433,0.04047325351275433,1730269534.2095048
0.32315806194169444,-0.8818862210016947,0.69177713706017,-2.126360030629857,0.4967284234819178,1.4117437220488822,1.679915877331987,0.04047333595482297,0.04047333595482297,1730269534.2686381
0.3231555278535496,-0.8818795901373986,0.6917724483200969,-2.126360321872883,0.4967234410038129,1.4117475016269405,1.679901174269486,0.04047314824381425,0.04047314824381425,1730269534.3277714
0.32315701891696386,-0.8818814863747705,0.6917761369955044,-2.1263596483792386,0.4967220373071505,1.4117475074950574,1.6799028164459107,0.040472754447270845,0.040472754447270845,1730269534.3869045
0.3231542064396558,-0.8818802442612169,0.6917721014709324,-2.126360437420022,0.49672145372430504,1.4117485902923972,1.6799001701181666,0.04047306487656875,0.04047306487656875,1730269534.4460378
0.3231549570328447,-0.8818816018986562,0.6917723049536846,-2.1263600996597836,0.4967212903961617,1.4117494567748476,1.6798959456885274,0.04047332975726258,0.04047332975726258,1730269534.505171
0.3231550176724451,-0.8818808070420133,0.6917726449359096,-2.1263605928599523,0.4967180368112792,1.4117484436085102,1.6798955069833585,0.04047331125626084,0.04047331125626084,1730269534.564304
0.3231555534072174,-0.8818817021977382,0.6917748850478854,-2.1263635154100817,0.4967178838745526,1.4117503827815117,1.6798941593730947,0.0404733436790523,0.0404733436790523,1730269534.6234374
0.32315396081814524,-0.8818795420545624,0.6917754898030092,-2.1263628721120074,0.49671856043240853,1.41175047341369,1.679895021417086,0.04047313688435661,0.04047313688435661,1730269534.6825705
0.32315537749187895,-0.8818808972286127,0.6917707060677972,-2.1263616512640473,0.49671705043554465,1.4117509986168715,1.6798918518951984,0.04047294721916562,0.04047294721916562,1730269534.7417037
0.32314817648062816,-0.8818795464328035,0.691772636615628,-2.1263713360819585,0.4967170913924245,1.4117528802784995,1.6798927280580056,0.040473217072126706,0.040473217072126706,1730269534.800837
0.0011771743262753106,-0.7846594217208774,-0.0015527718115035689,-2.359303184193916,0.003739492468180417,1.5728140457512638,0.7950318527798714,0.040474958398416305,0.040474958398416305,1730269534.85997
0.0011742895975309523,-0.7846571961462669,-0.0015526050744873842,-2.3593026525177057,0.0037384164718780154,1.5728145813071261,0.795037032629124,0.04047554788044285,0.04047554788044285,1730269534.9191034
0.0011734097068265368,-0.7846582278639115,-0.0015537453419789762,-2.359302240913513,0.0037391692613708725,1.5728142587018379,0.7950342807696991,0.04047548707138533,0.04047548707138533,1730269534.9782367
0.0011743617024285238,-0.7846557842761418,-0.0015521213421731653,-2.359301624347151,0.0037403916267416265,1.5728143180769873,0.7950365902657084,0.04047526910827901,0.04047526910827901,1730269535.0373697
0.0011747156824328034,-0.7846569258486767,-0.0015548851212771717,-2.3593025640432876,0.003740200443980548,1.5728147680799556,0.7950349295684118,0.04047529661917487,0.04047529661917487,1730269535.096503
0.0011766049943972368,-0.7846571022486383,-0.0015540059854865708,-2.35930248570625,0.003739766249218806,1.5728146350148648,0.7950372759474608,0.04047528876288782,0.04047528876288782,1730269535.155636
0.0011759884125801161,-0.784657736172991,-0.0015534528870884382,-2.3593028810533987,0.003738977517470674,1.572814720607712,0.7950393400667743,0.040475291159716195,0.040475291159716195,1730269535.2147694
0.0011731644421185303,-0.784658831747095,-0.0015536989820761874,-2.3593022464520677,0.00373868110260814,1.572814793108476,0.7950366484434281,0.040475288007769325,0.040475288007769325,1730269535.2739027
0.0011753038534423007,-0.784658062426218,-0.0015536846577143086,-2.359301909193875,0.00374010596534517,1.5728154086785917,0.7950371138987612,0.04047529901820529,0.04047529901820529,1730269535.3330357
0.001176405975294085,-0.7846576890883841,-0.0015543730268309762,-2.359300997681202,0.003739635781266307,1.5728146317749259,0.7950362990637087,0.04047527288621057,0.04047527288621057,1730269535.392169
0.0011736792154778027,-0.7846567856025665,-0.0015543013222395264,-2.3593023037967735,0.0037404358674145255,1.5728149314602984,0.7950363831136871,0.04047559246790494,0.04047559246790494,1730269535.4513023
0.0011750460559033175,-0.7846551538598153,-0.0015540528412923053,-2.3593042171282392,0.0037380511938068556,1.572813398691388,0.7950333487190249,0.04047553806504688,0.04047553806504688,1730269535.5104353
0.001175796385681743,-0.7846560930801616,-0.0015521185419085108,-2.359304495395192,0.0037410067384063047,1.572813640466638,0.7950392036615336,0.040475270500671214,0.040475270500671214,1730269535.5695686
0.001171876802775634,-0.7846595872145027,-0.0015617815684065527,-2.359306711976033,0.003733492965655771,1.5728156712882362,0.79502736523602,0.040475329875186296,0.040475329875186296,1730269535.6287017
0.0011876612519830317,-0.7846569409083399,-0.0015217454593287139,-2.359293626304897,0.0037589591866801827,1.5728086395372898,0.7950655781985533,0.040475584184461774,0.040475584184461774,1730269535.687835
0.0011228198753173828,-0.7846555547035877,-0.0016724622474645677,-2.359335325845673,0.003673834902862727,1.5728374416236828,0.7949202592767369,0.040475009021791436,0.040475009021791436,1730269535.7469683
0.0014201281619424721,-0.784675888228779,-0.001015695126414494,-2.359153407922557,0.004050106667819708,1.5727123623553751,0.7955725028300847,0.04047531264187355,0.04047531264187355,1730269535.8061013
0.0009508808497748309,-0.7846130242452767,-0.001910799408172567,-2.359590346204185,0.0038982286241319814,1.5729524256127574,0.7954012967262766,0.040475088161377126,0.040475088161377126,1730269535.8652346
0.014225422603971624,-0.7859758677405158,0.027857080105884634,-2.3522770947772496,0.023932923029775944,1.567926068412246,0.8307490453570112,0.0404749985293224,0.0404749985293224,1730269535.924368
0.03819805130036077,-0.7926230535269665,0.07858624161815507,-2.33532120722397,0.05844469046703762,1.557688667749243,0.8927014019567184,0.040475271009470626,0.040475271009470626,1730269535.983501
0.060351195027566876,-0.7984664821539293,0.12559312050116403,-2.320353030284235,0.09142827940665851,1.5469426839267073,0.9529606813502015,0.040475556496681456,0.040475556496681456,1730269536.0426342
0.08292947337180301,-0.8048464182244128,0.17347511691657208,-2.304437119072015,0.12488770563613884,1.53635033566725,1.0131514096716496,0.040475123295355755,0.040475123295355755,1730269536.1017675
0.1056933203546272,-0.8109021427660974,0.2215273318958505,-2.2889747361972574,0.1584776398890699,1.5255319105975245,1.0741429129122237,0.04047530914592134,0.04047530914592134,1730269536.1609006
0.12787750528976616,-0.8173039719698646,0.26875696112114206,-2.2734573051540874,0.19127325233944287,1.5152125847356406,1.133948350398154,0.0404752954329725,0.0404752954329725,1730269536.220034
0.15072264970663776,-0.8232235250997075,0.3172026769734907,-2.2577785459841575,0.22524710320771651,1.5046632002081533,1.1956054348289236,0.04047515784407507,0.04047515784407507,1730269536.279167
0.15733969357579614,-0.8253915348278857,0.33061593182243487,-2.2534990809165043,0.23480018302062353,1.50180325014071,1.2125244041403138,0.04047494101823743,0.04047494101823743,1730269536.3383002
0.15687210864516576,-0.8252081062205973,0.3297060794112463,-2.2537892514328544,0.2341418662248197,1.5019882330659047,1.2113875819075488,0.0404749691559376,0.0404749691559376,1730269536.3974335
0.15704690459155324,-0.8252719547863172,0.3300515588937649,-2.2536802401777454,0.2343896153985137,1.501914277563981,1.211819533264235,0.04047496090376772,0.04047496090376772,1730269536.4565666
0.15693366463468167,-0.8252362511437599,0.32981793640937435,-2.25375553608548,0.23422603064320893,1.5019659971780503,1.2115260327570128,0.04047496284203351,0.04047496284203351,1730269536.5156999
0.15728649612401013,-0.8253376776535605,0.3305626808612445,-2.2535122448430096,0.23474201367108555,1.5018004152087163,1.2124655411047525,0.04047496227115522,0.04047496227115522,1730269536.5748332
0.15590631421495968,-0.8249439998198976,0.32764396339989893,-2.254466746541173,0.23272137855937153,1.5024490834658362,1.2087821594205705,0.040474962523739125,0.040474962523739125,1730269536.6339662
0.16154257004962475,-0.8265507997375328,0.3395652522315011,-2.250568565230189,0.2409740428145589,1.4997998916644772,1.22382654396188,0.040474963585518824,0.040474963585518824,1730269536.6930995
0.14471679007466964,-0.8217546316386122,0.30397302248666225,-2.262203574049651,0.21633548132962976,1.507709037919812,1.1789118934311849,0.04047495624373103,0.04047495624373103,1730269536.7522326
0.2926327110604752,-0.8639184629594366,0.6168502979329546,-2.1599108276115775,0.432923888857869,1.4381824229524023,1.5737369847691804,0.040475062227834376,0.040475062227834376,1730269536.8113658
0.3399958541938902,-0.8773947867394296,0.717184476065277,-2.1272505190208477,0.5023458233207633,1.41589930259785,1.7002078254632143,0.040475440152805034,0.040475440152805034,1730269536.8704991
0.33592299016169763,-0.8762327788312363,0.7085531911396543,-2.1300668956038806,0.49637197290624313,1.4178199975472798,1.689312920768542,0.04047541143631944,0.04047541143631944,1730269536.9296322
0.3368342622702716,-0.8764913713493557,0.7104857827372317,-2.1294456876949828,0.49769819916679103,1.4173942188442716,1.6917373700308755,0.04047511071429328,0.04047511071429328,1730269536.9887655
0.3367414056883484,-0.8764628040059882,0.7102902251526844,-2.129517016822018,0.49756132272798403,1.417437528918181,1.6914890362868358,0.04047502984161394,0.04047502984161394,1730269537.0478988
0.3367305455757048,-0.8764608799397053,0.7102753408723925,-2.1295231074653165,0.49754745909611275,1.4174430258686894,1.6914697366411293,0.040475628948159335,0.040475628948159335,1730269537.1070318
