panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.34846455864813874,-0.1765281078734684,-0.18542924302040548,-2.344290274939433,-0.032324172047021885,2.160307714169429,0.9799845117639457,0.04077979345527808,0.04077979345527808,1729986589.457888
0.3484414016186655,-0.17434284165139702,-0.18579350351116958,-2.344474452567898,-0.0317013247130005,2.1627474258321193,0.9800230130882999,0.04077932327591671,0.04077932327591671,1729986589.5151222
0.34847886532530037,-0.14597880429060467,-0.1855670334525363,-2.351826360095827,-0.022874786162702762,2.198821723027164,0.9759685348531795,0.040779342767821705,0.040779342767821705,1729986589.5723562
0.3488922328609667,-0.10243321594528378,-0.1849014757957231,-2.3647012914082985,-0.008461650664583901,2.2508035454412827,0.9657300796776302,0.04077932605177365,0.04077932605177365,1729986589.6295903
0.34975652954613856,-0.06347073281276282,-0.18416407007877547,-2.375441771050755,0.005931888184641083,2.3029365115115294,0.9531168835322901,0.04077933014149078,0.04077933014149078,1729986589.6868243
0.3508268121629211,-0.022655620314307758,-0.18335739660991482,-2.3868936313993148,0.020527926490706776,2.355031861841009,0.9414834203457922,0.04077933403238308,0.04077933403238308,1729986589.7440586
0.3517804700052418,0.017489455306989157,-0.18257466253354823,-2.398260734176532,0.03535883984270438,2.4073508436905016,0.9295841392230874,0.04077931405761529,0.04077931405761529,1729986589.8012927
0.35262653593717813,0.05798612377678258,-0.1818328668586673,-2.409481529502656,0.04982968677122783,2.4594450607678726,0.9168297967941579,0.040779467111161004,0.040779467111161004,1729986589.8585267
0.3533249194492614,0.09809490748324409,-0.18120579897544645,-2.420809001735339,0.06456925381624894,2.5116190668327216,0.9046269512602478,0.04077967471577902,0.04077967471577902,1729986589.915761
0.35411230971646546,0.1385084891746381,-0.1805290488264831,-2.4320976040611466,0.07910748455802138,2.563731338396365,0.8922230689198458,0.04077990223421118,0.04077990223421118,1729986589.972995
0.35496137014389684,0.17868000266037654,-0.179728491480021,-2.443355555280089,0.09356286775622305,2.6159378339572474,0.8800811267853956,0.040779737380668944,0.040779737380668944,1729986590.030229
0.3556367590285416,0.2187460968610396,-0.1791300306091625,-2.4547803194926976,0.10829184336546079,2.6678845607612676,0.8683483677766319,0.040778699250412026,0.040778699250412026,1729986590.0874634
0.3569111329155948,0.2582613049381461,-0.17795557070771087,-2.465947150428118,0.12207011969702657,2.7172289290137464,0.8559571470826726,0.04078189791672278,0.04078189791672278,1729986590.1446974
0.3572384706923133,0.2748898286325163,-0.17754728990927132,-2.470953251173932,0.1272793493427323,2.7367287154576547,0.8523114478341123,0.04077136198639461,0.04077136198639461,1729986590.2019315
0.3570720828284764,0.27455091421141203,-0.1776626558486206,-2.4707876736070293,0.1270352320064078,2.7364341317877314,0.8529299125944136,0.04080849629658797,0.04080849629658797,1729986590.2591655
0.35706173329495716,0.2748851214113786,-0.17768205441922164,-2.470897177873174,0.12712875457354136,2.736682681856128,0.8528999389268742,0.040664833372520054,0.040664833372520054,1729986590.3163998
0.3570772563819262,0.27481266734642734,-0.17765514104046076,-2.4708717200247845,0.12709590680669342,2.736598890430821,0.852940905458068,0.04092746193405936,0.04092746193405936,1729986590.3736339
0.3568528803361481,0.27481485239912684,-0.17802034254073165,-2.4708718279744883,0.12709135152131157,2.7365947643782516,0.8529431382989614,0.035877357343058615,0.035877357343058615,1729986590.430868
0.356887338136602,0.2746775083485535,-0.17809802479768108,-2.4707933302708915,0.12706766059281677,2.7365584181713065,0.8529424941847309,0.031913024879716576,0.031913024879716576,1729986590.4881022
0.3568556905463469,0.2746749617971125,-0.17805532768008114,-2.4708033685480526,0.12708015808591805,2.7366467476080967,0.8529328559657594,0.03166403569727341,0.03166403569727341,1729986590.5453362
0.35700294819312517,0.27470621307318766,-0.1782158794675977,-2.470743604009516,0.12699079030406724,2.7362308599552696,0.8529763993298305,0.03163358938802666,0.03163358938802666,1729986590.6025703
0.3566903128586565,0.27448246840455975,-0.17785102611988474,-2.470739805830399,0.1271169173661488,2.7371412224787575,0.852921574610423,0.031637832433264006,0.031637832433264006,1729986590.6598043
0.36397900954286466,0.2718095896938101,-0.1848067418211704,-2.465693880096441,0.12266638756565021,2.718637016049322,0.855267765039623,0.03163040469333264,0.03163040469333264,1729986590.7170386
0.39020212003823845,0.24301492743762715,-0.20490703704300164,-2.4394878425371074,0.10836270220990142,2.666216922473897,0.8649458331453621,0.03163081033739498,0.03163081033739498,1729986590.7742727
0.4164348676153881,0.21245592813104242,-0.22575639471792908,-2.4123633172711454,0.09284831456020175,2.615275638848923,0.875904181963027,0.03162972770036828,0.03162972770036828,1729986590.8315067
0.44271118796010045,0.1841548631943553,-0.24724645704156245,-2.3864604984331965,0.07727634148365935,2.5627597764665095,0.8877185522273786,0.03162984818168556,0.03162984818168556,1729986590.888741
0.4692755946197714,0.1542669480178579,-0.26819755415871327,-2.3597439625881176,0.061692710092362324,2.511151093510028,0.9004513867539418,0.03162964075456849,0.03162964075456849,1729986590.945975
0.49560541627763255,0.12533733953010132,-0.28957108550229016,-2.3334875705264118,0.04584079241581982,2.4588762474560277,0.9130495782727551,0.03162936208314941,0.03162936208314941,1729986591.003209
0.5218746964484006,0.09597573917771701,-0.3107657222737569,-2.3071348605354065,0.030202983239648568,2.4068452531273348,0.9246877126515745,0.03162934373810624,0.03162934373810624,1729986591.0604434
0.5483129280224767,0.0667090070917844,-0.3319107511427062,-2.280786252714946,0.014469620350299934,2.3545833782726997,0.9375495489165128,0.031629228880785384,0.031629228880785384,1729986591.1176775
0.57470947488066,0.03739539981534364,-0.3532737374551212,-2.254245365040277,-0.0011226382633420249,2.302410540236753,0.9500327195499438,0.03162882540662588,0.03162882540662588,1729986591.1749115
0.6010961089999798,0.007936042960267713,-0.3744005019211534,-2.22776307926856,-0.016824498500418193,2.2502593578520638,0.9610135965058022,0.03162893583382497,0.03162893583382497,1729986591.2321455
0.6276297169533787,-0.021360750979597984,-0.39574035942576435,-2.2013231409297203,-0.03268671706301556,2.197997173975328,0.9734296803016772,0.031628699535873425,0.031628699535873425,1729986591.2893798
0.6539892603969264,-0.050765040361465154,-0.41697854165778336,-2.1748229879593457,-0.048344952184053734,2.1458706612155685,0.985922246694094,0.031628713738213604,0.031628713738213604,1729986591.346614
0.6803376977600509,-0.08011146818641168,-0.43819130626628,-2.148291755573679,-0.06405076465517627,2.0936675229416615,0.9969790294283869,0.03162845101487961,0.03162845101487961,1729986591.403848
0.7068488215275253,-0.10971701381835482,-0.4596393747445416,-2.1217564565319305,-0.07976240756012754,2.0413289607715948,1.0101306773058516,0.03162855965127553,0.03162855965127553,1729986591.4610822
0.7329930414047868,-0.1386693279976766,-0.4805323808352414,-2.0955167441457867,-0.0952402039916797,1.989863296611873,1.0222572712790738,0.03162803035382539,0.03162803035382539,1729986591.5183163
0.7600992906672911,-0.1690456745313075,-0.5025129067252438,-2.06821155218855,-0.11157759102813757,1.9361236999856901,1.0342901544506815,0.03162837519748225,0.03162837519748225,1729986591.5755503
0.7714742588109758,-0.18168726135296967,-0.5117663547414008,-2.0567764252802996,-0.11863181454687859,1.9136169737166067,1.038995675279513,0.03162833987503503,0.03162833987503503,1729986591.6327846
0.7705957969880411,-0.18070405918032223,-0.5110457549900692,-2.057679199250396,-0.11807569861126974,1.9153658952121464,1.0386678265225409,0.03162835266062375,0.03162835266062375,1729986591.6900187
0.7711540274098396,-0.1813336775850129,-0.5115028550011783,-2.057115760036011,-0.11842012103215217,1.9142527899481556,1.038911864374119,0.03162836147314408,0.03162836147314408,1729986591.7472527
0.770418741309576,-0.1804925601781547,-0.5108977111569584,-2.0578513281395967,-0.11797431278467743,1.915731764054334,1.0385613573189523,0.03162826165723909,0.03162826165723909,1729986591.8044868
0.7724310005769532,-0.18278808316117828,-0.5125552616956435,-2.055855614794127,-0.11918995674010728,1.9116761577063852,1.0395326639437028,0.031628196419622626,0.031628196419622626,1729986591.861721
0.7797514811883923,-0.1913051098659993,-0.5185810973322882,-2.0482141643046807,-0.1235528317723358,1.8972487049135736,1.0430682917853844,0.031628342935964344,0.031628342935964344,1729986591.918955
0.9145186072818616,-0.34538999958713956,-0.6295340689038051,-1.912325988941383,-0.20437629240648894,1.6286199493434088,1.1080583743567087,0.03162809352326139,0.03162809352326139,1729986591.9761891
0.9044485183622237,-0.3355907294418959,-0.6219840761222565,-1.9235142859123748,-0.19935471117248327,1.6432627383003264,1.1040378466959861,0.03162819109298971,0.03162819109298971,1729986592.0334234
0.8729279475144096,-0.3547077755197646,-0.6011314138757011,-1.939294197306534,-0.19515231511336412,1.6318887626049527,1.0968338032005442,0.0316279871495536,0.0316279871495536,1729986592.0906575
0.8265610773975633,-0.3776760486592146,-0.5709722909963493,-1.9599581038578555,-0.18501025035163837,1.6305829634124758,1.0828224546560734,0.0316283306822785,0.0316283306822785,1729986592.1478915
0.7842272261345581,-0.3986044094420396,-0.5407977709171271,-1.980956764739061,-0.17515500232636105,1.6265036125859074,1.0670349773567989,0.03162836821229356,0.03162836821229356,1729986592.2051258
0.7406309369129487,-0.42050321668916024,-0.5108833818201295,-2.001583326597515,-0.1648473989108036,1.623522569084552,1.0513060362236293,0.031628153212017784,0.031628153212017784,1729986592.2623599
0.6971349943885116,-0.44208750702607447,-0.48092159456740713,-2.0224478548154234,-0.15506840353726042,1.619862549506249,1.0357811951647526,0.03162800661092621,0.03162800661092621,1729986592.319594
0.6536233537291755,-0.46386424316178965,-0.45103625408693776,-2.043165201147155,-0.1448790687712317,1.6160474473639137,1.020373802549159,0.03162802064138551,0.03162802064138551,1729986592.376828
0.6101610678000675,-0.4855466698596229,-0.4210103250282819,-2.0638732692687114,-0.13479008597500836,1.6119337322946432,1.0054540560356002,0.031628032343288114,0.031628032343288114,1729986592.4340622
0.5667632025321242,-0.5071665934120112,-0.391055780448766,-2.084654298230618,-0.12450345350753281,1.6085099105105856,0.9895272817360036,0.03162798422475391,0.03162798422475391,1729986592.4912963
0.5231840785237521,-0.5289261904823858,-0.36089691297865284,-2.1054440546320587,-0.11461939554308162,1.6053175682916911,0.9741176866810922,0.03162829154493042,0.03162829154493042,1729986592.5485303
0.4799428649351914,-0.5505495221275355,-0.3309866639300639,-2.126020967680735,-0.10446280163243833,1.601975623130175,0.9587918129244819,0.031627879688729404,0.031627879688729404,1729986592.6057646
0.4363504705490145,-0.5723497908551594,-0.30082698431737315,-2.1469937241742003,-0.09446881495615589,1.5982592850930417,0.9433952197183211,0.031628334669922264,0.031628334669922264,1729986592.6629987
0.3928151145121136,-0.5940777880780866,-0.2707326475135641,-2.167695944430695,-0.08423453285483888,1.5947203697439463,0.9283786973956256,0.03162796976123913,0.03162796976123913,1729986592.7202327
0.3499679975132496,-0.6154657042004184,-0.24112218401602464,-2.1882971274142267,-0.07455281095838429,1.5907611180340975,0.9124868011768327,0.03162805530511013,0.03162805530511013,1729986592.777467
0.3076194113788659,-0.6366370657984548,-0.211819352599255,-2.208508327682428,-0.06467085043965176,1.5874678679018857,0.8974404773446254,0.03162776108601471,0.03162776108601471,1729986592.834701
0.2621526518230004,-0.6592150026479817,-0.1804654151861252,-2.230202093555535,-0.05411900382558026,1.5842307134194344,0.8813161542611913,0.03162767519048012,0.03162767519048012,1729986592.891935
0.21901221249217867,-0.6808502438074829,-0.15057088267211968,-2.2508424633895014,-0.043832157775624846,1.5806542841169877,0.8659184416568633,0.03162782352363351,0.03162782352363351,1729986592.9491692
0.17531551727385097,-0.7026308591859505,-0.12042713348652216,-2.271671485406859,-0.03401389977817536,1.5768460126154589,0.8504593862752625,0.0316280412855204,0.0316280412855204,1729986593.0064034
0.13192128063081593,-0.7244002556962033,-0.09033388598075401,-2.2924923319056436,-0.0236979236950417,1.5730261340303167,0.834505757730608,0.03162801352278126,0.03162801352278126,1729986593.0636375
0.0884491233958562,-0.746122894327355,-0.06032291176646299,-2.3132225446782018,-0.013554762691147955,1.569455057772691,0.8186413064971647,0.03162802201194776,0.03162802201194776,1729986593.1208715
0.044660736404140144,-0.7678142014597261,-0.029954331161482856,-2.334073931575221,-0.003509367838858379,1.566217262681021,0.8031613190998206,0.031627985433384596,0.031627985433384596,1729986593.1781058
0.00866620256233077,-0.7866504552095014,-0.004999917457760087,-2.3514396950565915,0.004434216876838891,1.563304715053271,0.7905748857517263,0.031627812974396124,0.031627812974396124,1729986593.2353399
0.005667975680681798,-0.7867532277423994,-0.0027791739237665643,-2.354223912645285,0.005067905184224153,1.562961741600524,0.7910248680118079,0.031628050981189,0.031628050981189,1729986593.292574
0.005426414057882977,-0.7830249562813495,-0.002672912182350596,-2.3549527893473674,0.005019475218180429,1.563033979481329,0.7915475731043216,0.03162800585664596,0.03162800585664596,1729986593.3498082
0.005767581145986951,-0.7528055621570181,-0.0023649857010989797,-2.3392010997884203,0.004464673753291745,1.569660405676766,0.7931088111973805,0.031628008602907015,0.031628008602907015,1729986593.4070423
0.006617353304936685,-0.7079676365005703,-0.00019673021856141137,-2.310746681854154,0.0033493700865255063,1.5850280736154643,0.7947648637533221,0.031627661034141795,0.031627661034141795,1729986593.4642763
0.00790697512077306,-0.6647925560867013,0.002037986458448303,-2.2828031711004146,0.0020153510744666215,1.6008603404058313,0.7971524862981714,0.031627897718636985,0.031627897718636985,1729986593.5215104
0.008838553402018393,-0.6216979169883542,0.004024417663443964,-2.255221958116506,0.0008054887139717598,1.6163220102827272,0.8003470250831332,0.03162803192436808,0.03162803192436808,1729986593.5787446
0.01016804481587402,-0.577072308660106,0.006622961459381982,-2.226506777239366,-0.00031020750364512203,1.632468735634296,0.804380717024165,0.031628016249243086,0.031628016249243086,1729986593.6359787
0.010849606727696892,-0.5560099192559086,0.007924370922323024,-2.213281527657325,-0.0008440525667828177,1.6404154706747878,0.8065788115040542,0.03162802219346803,0.03162802219346803,1729986593.6932127
0.010647916267692407,-0.5631969648091918,0.007503488262958039,-2.217873484027669,-0.0006352140825476498,1.637819793665841,0.805876909133162,0.03162801585147829,0.03162801585147829,1729986593.750447
0.01204187740890105,-0.5099184494581785,0.010527536915789431,-2.1837164626630514,-0.002245734883739488,1.6568581250737133,0.8107464419495642,0.031627999939505776,0.031627999939505776,1729986593.807681
0.014924486826406527,-0.39566698418825913,0.016820790713265553,-2.110410154883785,-0.005766182040750873,1.6973278283557118,0.8205081596337676,0.03162771461045712,0.03162771461045712,1729986593.8649151
0.015894288065147564,-0.3618533512049876,0.018441034823474277,-2.0887959470780832,-0.006875164495151635,1.7094720054662842,0.824536485823946,0.03162791771079146,0.03162791771079146,1729986593.9221494
0.017371789448524123,-0.31528465115536103,0.02136597085541437,-2.0588426715544603,-0.008262750401617525,1.7263016777371514,0.8299262618208408,0.03162763184439521,0.03162763184439521,1729986593.9793835
0.018398610257073848,-0.27227153434276263,0.0238059900973799,-2.0313786714102755,-0.009804340057111586,1.7414215491877696,0.8335344257938755,0.03162796689662831,0.03162796689662831,1729986594.0366175
0.019814677822798017,-0.22861172695598753,0.026263379716658198,-2.0032744213289226,-0.011340694729688496,1.7572183263807684,0.8363890150496822,0.03162777991502363,0.03162777991502363,1729986594.0938516
0.021292669347924086,-0.18507628836358697,0.028550408078115444,-1.9753327900982922,-0.012655425306257384,1.77260465261946,0.8396086626407792,0.03162805693085161,0.03162805693085161,1729986594.1510859
0.022398744118853894,-0.1415288799380618,0.030777114574479573,-1.947292122622954,-0.014027266519141662,1.7884086461111803,0.8443612757467377,0.03162788807836349,0.03162788807836349,1729986594.20832
0.023690068208599355,-0.09776339964214874,0.03331479315976633,-1.919286534081257,-0.015565535444693936,1.804273258851352,0.8500469725011651,0.0316276526576649,0.0316276526576649,1729986594.265554
0.024920313961083077,-0.05418527879370887,0.03571958314148414,-1.8913159187607298,-0.01746608841776819,1.8196593853238459,0.8538867098849291,0.031627954687100855,0.031627954687100855,1729986594.3227882
0.02600827384095354,-0.010683184744425114,0.038398751538361475,-1.8633502164156353,-0.018970970177671336,1.835447592430633,0.8571383923505245,0.03162800016953676,0.03162800016953676,1729986594.3800223
0.026993115014624494,0.03292823735920795,0.04073724147374673,-1.8353573904352798,-0.020209262301842702,1.8510527518242652,0.8612469185539493,0.031627690342797526,0.031627690342797526,1729986594.4372563
0.028206480225350127,0.07654269422605156,0.04300518364122774,-1.8073515835985057,-0.021545973530321817,1.8667022860366385,0.8665554664648419,0.03162768993909175,0.03162768993909175,1729986594.4944906
0.029356672864271984,0.12022404315129381,0.04545795909403018,-1.779327366668371,-0.022997850327425476,1.8827343442562243,0.8710050190058978,0.03162800158458439,0.03162800158458439,1729986594.5517247
0.03043750952552817,0.1635516885740559,0.04798047130944165,-1.7515472267222492,-0.024771785675040937,1.8978291553794335,0.8737627162205609,0.03162794857583148,0.03162794857583148,1729986594.6089587
0.03155792305142908,0.20699364083395771,0.05044683834956806,-1.7235960117560558,-0.026220855682324382,1.9135878167160565,0.876659723817214,0.03162767125906286,0.03162767125906286,1729986594.6661928
0.032619202019865935,0.23906859598269892,0.05222808871634527,-1.702967009467623,-0.02716664305943272,1.9252532971019582,0.8794212600443423,0.03162770116092395,0.03162770116092395,1729986594.723427
0.034634196081721254,0.29611073612108363,0.05517753022128294,-1.6663113850771805,-0.02925478187746433,1.945636627747294,0.8854714367395488,0.03162768780962119,0.03162768780962119,1729986594.780661
0.03572311604845682,0.33731250411516217,0.057290881514609183,-1.6398236335573382,-0.031007328191918433,1.9605878692511816,0.8902231863431506,0.03162770271716998,0.03162770271716998,1729986594.8378952
0.037183633282080915,0.38182998143445407,0.059935551931826016,-1.6112673539030922,-0.03240486108065279,1.9762563400346076,0.8941831688632041,0.03162765924306705,0.03162765924306705,1729986594.8951294
0.03826247511564407,0.4137351152027947,0.0617826916725645,-1.5932698124182707,-0.03336157919643307,1.9867889689696883,0.895828713322762,0.03162792157132878,0.03162792157132878,1729986594.9523635
0.038278296911773556,0.4199804728882395,0.061855632200637015,-1.5930976841565239,-0.033282174959180524,1.9877981235729703,0.8958948963762363,0.03162775793918951,0.03162775793918951,1729986595.0095975
0.03818841427633672,0.4249049437113094,0.06172729962822003,-1.595727018665306,-0.03320741794004808,1.987661304412116,0.8958007988179224,0.031627998692000656,0.031627998692000656,1729986595.0668318
0.03881584960610565,0.4456911813249519,0.06126755967401822,-1.6062108101354364,-0.03327361859219939,2.022378199445121,0.8959152144010809,0.031627718989217936,0.031627718989217936,1729986595.1240659
0.04063598541123323,0.48446079826566113,0.05993983235053149,-1.6252418087375418,-0.034316039914252715,2.0742893127353264,0.8974945038946602,0.0316276712810334,0.0316276712810334,1729986595.1813
0.043042173509262004,0.5147334419510117,0.05910302206550994,-1.6400344054594493,-0.03652134586339232,2.126293068779384,0.9026353720880442,0.031627892667383604,0.031627892667383604,1729986595.238534
0.045319412760925035,0.5470311426200855,0.05823128681424735,-1.6556908539909385,-0.03864697740506669,2.1787468879826966,0.9085996134697389,0.03162783860811383,0.03162783860811383,1729986595.2957683
0.047959240720589554,0.5798818624518685,0.057112481964060574,-1.671962095578861,-0.04037889158678851,2.23074179095996,0.9124622960912075,0.03162745978246493,0.03162745978246493,1729986595.3530023
0.050700500949068264,0.6117972934813675,0.056193865340496564,-1.6873986253740143,-0.04246125196882004,2.2825912242990225,0.9156152242975472,0.03162846507959947,0.03162846507959947,1729986595.4102364
0.052531335879862064,0.6444005411759616,0.055080370552960695,-1.7032957452903041,-0.044762856952522835,2.335390507240161,0.9197546760086208,0.03162529263943138,0.03162529263943138,1729986595.4674706
0.053969478611782085,0.67033068230777,0.05432686997087555,-1.7161837858671116,-0.046280374865631954,2.3706237290142105,0.9248270755534918,0.031635960272773656,0.031635960272773656,1729986595.5247047
0.053825656153964715,0.6761205623264158,0.054286228418899185,-1.7199907118712965,-0.04614779691166922,2.371122554632002,0.925444452733039,0.03160644560628784,0.03160644560628784,1729986595.5819387
0.05369106702735078,0.6785753740179002,0.054275074837833975,-1.721086690401175,-0.04615144664415198,2.371024520768173,0.9254434944660065,0.03170022745736866,0.03170022745736866,1729986595.6391728
0.053689270383608496,0.6779272455932207,0.05428589447829801,-1.720651940107558,-0.046126922882279535,2.371035585986893,0.9254437233435252,0.031997295864827156,0.031997295864827156,1729986595.696407
0.05368850719948706,0.6771308049542949,0.05429000790544233,-1.7200359625134594,-0.04611355450398813,2.371132531816447,0.9254405727720374,0.03836218657702918,0.03836218657702918,1729986595.7536411
0.05368853828204558,0.6771737369539296,0.054287588702744194,-1.7200586285280268,-0.046110798375031466,2.3710697979879494,0.9254399449673882,0.040114824805123954,0.040114824805123954,1729986595.8108752
0.05369669426466265,0.6771998867216837,0.05428186707427885,-1.7202671952032966,-0.04611443979336014,2.3713717976842843,0.9254461726503929,0.040702926708994655,0.040702926708994655,1729986595.8681095
0.05367839392250446,0.676937454290748,0.05432915802401012,-1.7190259314800032,-0.046108071656460144,2.369781002101244,0.9254427649836239,0.04075245895923791,0.04075245895923791,1729986595.9253435
0.05374677308842103,0.6779418108610779,0.05414922030183096,-1.7237035768422544,-0.04613079789292078,2.3757511618128975,0.9254530972468176,0.040771119030384446,0.040771119030384446,1729986595.9825776
0.05315334158408171,0.6683029861248786,0.05584648705961518,-1.6805584205669497,-0.04592300058532513,2.32082456399836,0.9253245663917699,0.04077328982327726,0.04077328982327726,1729986596.0398118
0.051982032098747286,0.6444289534904454,0.05990752390428951,-1.582400703582491,-0.04545185875431122,2.1965892037265813,0.9248358640771275,0.04077520918605784,0.04077520918605784,1729986596.097046
0.051626711889568425,0.635859790538233,0.06156991146076909,-1.5490514336071002,-0.04528360053445018,2.1548496652563505,0.9244166555499574,0.04077572084761692,0.04077572084761692,1729986596.15428
0.05113891796882067,0.6234903154431363,0.06372743943349753,-1.5054341941798368,-0.04507642560770443,2.0997506017654013,0.9238357334600714,0.0407757151726913,0.0407757151726913,1729986596.211514
0.05061465271011015,0.612532821680676,0.06590264085488687,-1.4642291583908116,-0.04483038973191049,2.0484463797187464,0.9232896206753195,0.04077569609195823,0.04077569609195823,1729986596.2687483
0.05004917231540299,0.6020983774215726,0.0680248738875813,-1.4234142138630594,-0.04463676364738222,1.9957252087453288,0.922384787511296,0.040775914877101256,0.040775914877101256,1729986596.3259823
0.04940552393087854,0.5894031567750303,0.07003352746922843,-1.3812555586111883,-0.04436292734156268,1.9438063488503778,0.921501839885839,0.04077605169371662,0.04077605169371662,1729986596.3832164
0.048753206948519624,0.5798857029105945,0.07234815597187728,-1.34054459731398,-0.044114672110919254,1.8914604397585904,0.9204705667014623,0.040776044759995335,0.040776044759995335,1729986596.4404507
0.04805984849405194,0.5671808869658743,0.07458516665444415,-1.2988216285392375,-0.043833488240576556,1.8393275049445226,0.9190509975582739,0.04077572027135215,0.04077572027135215,1729986596.4976847
0.04756429939258192,0.5570940108510997,0.0769055418572376,-1.2573964228974353,-0.043553685269122254,1.7872225792413732,0.9179420553926729,0.040775405880509895,0.040775405880509895,1729986596.5549188
0.0468841959206097,0.5455811459801801,0.07900895073828003,-1.216399711216236,-0.04324832645341535,1.7349010170799082,0.91716948300233,0.040775721397582815,0.040775721397582815,1729986596.612153
0.0460681442677242,0.5338424916761413,0.08102985420819392,-1.174259915687861,-0.042901499235364876,1.6828387187495595,0.9164781705094266,0.04077579595413822,0.04077579595413822,1729986596.669387
0.04517419571275306,0.5236387106021342,0.08310861204907206,-1.133431984163688,-0.04260224955506128,1.630448151310004,0.9155081305297318,0.040775875125100294,0.040775875125100294,1729986596.7266212
0.04450675858203607,0.5112167959103934,0.08547411217338602,-1.091461192472052,-0.04224655349601703,1.5784165650685518,0.9147133911548226,0.04077568217270572,0.04077568217270572,1729986596.7838552
0.04388075506015834,0.5014706959622581,0.0876282606180589,-1.05068508359197,-0.0419802740661711,1.5266640479579494,0.9139832710762376,0.04077590157014784,0.04077590157014784,1729986596.8410895
0.043285807523934884,0.48900445903038703,0.09004139776117932,-1.0084313218748058,-0.041638306756237115,1.4734110045832254,0.9131442481174097,0.040776377093760065,0.040776377093760065,1729986596.8983235
0.04300220906545898,0.47827463071265863,0.09162861705850507,-0.9811655846638633,-0.0412683595282874,1.442400916385468,0.912539583161073,0.0407760770089804,0.0407760770089804,1729986596.9555576
0.043020969753627514,0.47986346090470594,0.09155992475846735,-0.9814617444347803,-0.04135780697169756,1.4427598649873623,0.9127641253887036,0.040776389242221114,0.040776389242221114,1729986597.0127919
0.043025926325363235,0.4800893227680538,0.09166274337831655,-0.981581296774963,-0.041226146502009314,1.4421506712181709,0.9129014086193099,0.04077638956437186,0.04077638956437186,1729986597.070026
0.04310783840998077,0.4802713862910592,0.09157365730328287,-0.9828134436335962,-0.041265065539996475,1.4423221367287355,0.9132390096682559,0.040776636400055064,0.040776636400055064,1729986597.12726
0.0451158897529338,0.4647296300922409,0.09921430544679172,-1.006257212919835,-0.033398607007179275,1.442241461506024,0.9233804029623114,0.040776484849524675,0.040776484849524675,1729986597.1844943
0.056928831483901585,0.4158044054316,0.12092676957839818,-1.0410061326938735,-0.014939636166490692,1.442209739590331,0.9470508583873938,0.04077701070532852,0.04077701070532852,1729986597.2417283
0.06681141683532321,0.37165110779441307,0.1405070701087571,-1.076941956023351,0.002576391960238824,1.442041696747722,0.9705881538104856,0.04077668382260375,0.04077668382260375,1729986597.2989624
0.07545421478780946,0.3297975151630323,0.15954622677956073,-1.1157779072118468,0.020130619966923495,1.4411792140241713,0.9955904189707961,0.04077651445639839,0.04077651445639839,1729986597.3561964
0.08564449491928597,0.28482309136198436,0.17973272371047094,-1.1521588809900558,0.03816352183253249,1.440396701583505,1.0205144245482916,0.04077636679651979,0.04077636679651979,1729986597.4134307
0.095096153265754,0.24153595862353527,0.19903571579564563,-1.1894207052627475,0.05598183870936318,1.439433684336102,1.0451070544059864,0.040776341988931625,0.040776341988931625,1729986597.4706647
0.10482669701989523,0.19815254494455073,0.2185875686423228,-1.2266185461639412,0.0738621948553049,1.4384621630090655,1.0695934831581497,0.040776659613953894,0.040776659613953894,1729986597.5278988
0.000859209557625407,-0.7846737435974063,-0.0017849061885976208,-2.35915032312837,0.0031453002591246516,1.5725939545866536,0.7945009512228249,0.04077899275463976,0.04077899275463976,1729986597.585133
0.0008605707149220324,-0.784674989991449,-0.0017836389785690358,-2.3591519484298753,0.003141633085730172,1.572593302743337,0.7945006020235718,0.04077956318735416,0.04077956318735416,1729986597.6423671
0.0008584011046853599,-0.7846766105288638,-0.0017816746627281515,-2.3591543712595406,0.0031411386463843804,1.5725927602790677,0.7945004059169903,0.040779147285444385,0.040779147285444385,1729986597.6996012
0.0008611117537043012,-0.7846764607433468,-0.0017822773183491154,-2.3591520979582685,0.0031420958034925352,1.5725939326530392,0.7944988110673636,0.040779241527842194,0.040779241527842194,1729986597.7568355
0.0008624569104224301,-0.7846776102180715,-0.0017823166087539296,-2.359155199854098,0.003141327434555884,1.5725952441716708,0.7944980098383904,0.040779589954021506,0.040779589954021506,1729986597.8140695
0.0008614910582601167,-0.7846768907260098,-0.0017799631537062234,-2.35915412577077,0.0031428652033957116,1.572593690527487,0.7945045097167075,0.04077920158151146,0.04077920158151146,1729986597.8713036
0.0008595821369282174,-0.7846742509411005,-0.0017823697552969441,-2.3591532400181823,0.0031422973749026663,1.5725947513139695,0.7945013200712128,0.04077926170966914,0.04077926170966914,1729986597.9285376
0.0008604607629293947,-0.7846747040435122,-0.0017820845470553552,-2.3591530832036436,0.003144757343812691,1.5725940117085802,0.7945014608513116,0.040779578263240066,0.040779578263240066,1729986597.985772
0.0008609436572386346,-0.7846751926841155,-0.0017821479655520832,-2.3591539539524295,0.0031421120375998823,1.5725936160164888,0.7945002363750938,0.04077928875805664,0.04077928875805664,1729986598.043006
