panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3438676691197766,-0.35213561690975953,0.03532747648479136,-2.2986465621119927,0.09144690020855875,1.9769957890378869,1.1440944558727535,0.04077929797043256,0.04077929797043256,1729983200.7474515
0.3450633642060484,-0.3116487241366945,-0.015416688603237045,-2.3109160167017606,0.060389060974970474,2.0207356418447726,1.102492338778651,0.04077871195935405,0.04077871195935405,1729983200.8093622
0.3464029475775092,-0.27111988013594357,-0.06628790253576865,-2.323639694746096,0.029017698386830243,2.064364685206026,1.0609511036779138,0.04077948624990457,0.04077948624990457,1729983200.871273
0.3482039309798347,-0.2310784303943032,-0.1165206449579405,-2.3357665111487966,-0.00188640485318495,2.107735531201586,1.0197162602965588,0.04077934204995217,0.04077934204995217,1729983200.933184
0.34916910724477646,-0.19145407484342586,-0.16580975874791706,-2.3487083159190987,-0.03196620559731406,2.1490719548728747,0.979782967797972,0.04077906677204218,0.04077906677204218,1729983200.9950945
0.3490436031563573,-0.17815570390955415,-0.1808709029088559,-2.3531140854732975,-0.03995125983874632,2.1605543434948955,0.9692637840081665,0.040779122517564416,0.040779122517564416,1729983201.0570054
0.3489973279607493,-0.1787515152211081,-0.18017340612810887,-2.352609534843088,-0.03941726440235538,2.1590068048913746,0.9701159867208472,0.04077894510406662,0.04077894510406662,1729983201.1189163
0.34892555848239004,-0.15513640385058106,-0.18048327999196181,-2.3581939186619594,-0.03237760327160883,2.1894098997240636,0.9687356078088284,0.04077894893232997,0.04077894893232997,1729983201.180827
0.34892914253634083,-0.10427535449784918,-0.18029192520439496,-2.373806904862711,-0.016358230822215748,2.2500306420073874,0.9580036224970689,0.04077885387722329,0.04077885387722329,1729983201.2427378
0.3489247118906183,-0.05873941930457868,-0.17991716569900104,-2.3864119196493023,0.00011197866455195588,2.310153759546034,0.9462640448804315,0.04077895180563481,0.04077895180563481,1729983201.3046486
0.34891951503044066,-0.01087509508381639,-0.1795018213759026,-2.4004360036561625,0.016763476400077935,2.3713485861433106,0.9335379165681683,0.04077896480365879,0.04077896480365879,1729983201.3665593
0.34891866452762776,0.025282857709002193,-0.17909140569954357,-2.4106087545652284,0.029461330143197184,2.4179080753393256,0.9242781310802897,0.04077923895163293,0.04077923895163293,1729983201.4284701
0.34890292440958215,0.08488619101387197,-0.17836501406042599,-2.427835008076571,0.05064703217917969,2.4947353026264834,0.9080892877683936,0.04077888628209814,0.04077888628209814,1729983201.490381
0.34889211148844324,0.12736723918707554,-0.177838909717982,-2.4397099725198443,0.06564371224099783,2.549525696978919,0.8968928888943974,0.040778840244075076,0.040778840244075076,1729983201.5522916
0.3488877070796314,0.14903320389397157,-0.17753796558834056,-2.4458311515252342,0.07348144895263899,2.577362319600954,0.8913504695502447,0.040778838490696113,0.040778838490696113,1729983201.6142025
0.34888899243167704,0.14622150442739257,-0.17757421640972756,-2.4450163588810407,0.07247527579632175,2.573764236585849,0.8920957171905265,0.040778631861552485,0.040778631861552485,1729983201.6761134
0.34888727520712626,0.1499647408913962,-0.17753671828204912,-2.446111418858536,0.0737724715808314,2.5784931663931006,0.8911014393639997,0.04078326535423656,0.04078326535423656,1729983201.738024
0.3488866709897216,0.14863514853117948,-0.17755184687909176,-2.44572179459668,0.07331361428218972,2.5768170522699263,0.8914539390719552,0.0407484966348061,0.0407484966348061,1729983201.7999349
0.3488145436014509,0.27388431740724384,-0.17643696086149818,-2.482556568583623,0.11622459499275745,2.73447730137095,0.8578360320178744,0.040875668282876525,0.040875668282876525,1729983201.8618457
0.3488027181679036,0.2727009083977001,-0.17648799169027582,-2.4822077167926326,0.11581399185455404,2.732955457923594,0.8581841028471808,0.03922386627524064,0.03922386627524064,1729983201.9237564
0.3489485928986244,0.2757274439548247,-0.17622357510510483,-2.4830925789443326,0.11685714665584457,2.7368337900139643,0.8573510221231395,0.0333748684556573,0.0333748684556573,1729983201.9856672
0.34897987935024544,0.27479737524624703,-0.17616632235388494,-2.4828166347183207,0.11654794638296945,2.7357494905092823,0.8575880477762707,0.03176218408534857,0.03176218408534857,1729983202.047578
0.3490231039693404,0.2751705644983259,-0.1762379406563257,-2.4829134836092286,0.11660376023579974,2.7358855425710016,0.8575131768739489,0.031659788724421385,0.031659788724421385,1729983202.1094887
0.3489628998072847,0.2746540845886005,-0.17607491578692624,-2.4827177699795437,0.11663564862265983,2.7362867650676628,0.8575688516844213,0.031651806397959704,0.031651806397959704,1729983202.1713996
0.35347909930839394,0.27369074582283287,-0.18060121702012455,-2.4797041470561987,0.11404368976512141,2.7238380440984153,0.8588128251068965,0.031651362093052915,0.031651362093052915,1729983202.2333105
0.38113886479937875,0.2436625167745142,-0.2032407158857066,-2.450814684172772,0.09930091769645026,2.66558151481072,0.8690706626065383,0.03164969991839846,0.03164969991839846,1729983202.295221
0.410896809897788,0.20809042494988855,-0.22806879018452542,-2.4182147609765123,0.08258946370625493,2.6058014055549856,0.8795496847270993,0.03164730241095125,0.03164730241095125,1729983202.357132
0.44074783412143814,0.17449530933646556,-0.2530934315166408,-2.38685403125519,0.06554766330633419,2.5448595940501293,0.8928406184658679,0.03163811759932258,0.03163811759932258,1729983202.4190428
0.4706495393460904,0.14023188640005055,-0.27801168011703686,-2.3550531619614716,0.04861455021664274,2.4843540860820155,0.9061612664686791,0.03163759277719366,0.03163759277719366,1729983202.4809535
0.5003910077330197,0.10620525058861693,-0.30305403755790916,-2.323434140032091,0.031608386496269444,2.423327702226154,0.9183462919310335,0.03163589094967161,0.03163589094967161,1729983202.5428643
0.5301989938211076,0.07203841021443108,-0.3280149043731558,-2.291796026762033,0.014602825559524942,2.3624177504643704,0.9322872081740825,0.03163590216677079,0.03163590216677079,1729983202.6047752
0.5599538883804502,0.03778429765003961,-0.35313960625092633,-2.259949775413674,-0.0023409009958193835,2.3016039920296683,0.9454350156092189,0.03163554573277646,0.03163554573277646,1729983202.6666858
0.5897968021844799,0.0036286718184290892,-0.37803459041160437,-2.2282367838087156,-0.01940153303679985,2.2408622092816195,0.9574473367130888,0.03163560638600397,0.03163560638600397,1729983202.7285967
0.619732163088176,-0.030700205625039927,-0.40319224607060955,-2.1964648156783837,-0.036550110493830126,2.1797903790287068,0.9705245087582144,0.031635376850225536,0.031635376850225536,1729983202.7905076
0.6495106843838325,-0.06494784204584172,-0.4282066114178392,-2.164579317253652,-0.053659435315240124,2.1189448723848727,0.9835716894082372,0.03163523131598557,0.03163523131598557,1729983202.8524182
0.6793488753655599,-0.09922597585625009,-0.4533564756467733,-2.13279946248629,-0.07054359267979073,2.0579377912409424,0.9957235603385802,0.031635242449966704,0.031635242449966704,1729983202.914329
0.7090990901371224,-0.13353378866394264,-0.4782707779338394,-2.100938226105845,-0.0875946409799894,1.9970813943734493,1.0092585092984712,0.03163523330371407,0.03163523330371407,1729983202.97624
0.7390911905321054,-0.16795706077222883,-0.5034938378405343,-2.069072576830485,-0.10463540152057714,1.9361354594219562,1.0224667142221742,0.031634939304162314,0.031634939304162314,1729983203.0381505
0.768900503624687,-0.202378487932476,-0.5285577748361154,-2.037214033275595,-0.12169271951103879,1.8752961411033924,1.0346224243578916,0.03163472863199093,0.03163472863199093,1729983203.1000614
0.7988090546325036,-0.23668984447212707,-0.5536733940335792,-2.005338886989069,-0.13871857000885537,1.814349668457612,1.0477200383351344,0.031634611985645184,0.031634611985645184,1729983203.1619723
0.8285356539920329,-0.27111489565519786,-0.5785678029927795,-1.973441021098138,-0.15566331380437612,1.7535771405501452,1.060613899799188,0.03163482154292703,0.03163482154292703,1729983203.223883
0.8586129460306661,-0.305441560198998,-0.6038554224236767,-1.9414891575559514,-0.17299756075758999,1.6924667822134385,1.0733216646429296,0.03163424527662573,0.03163424527662573,1729983203.2857938
0.8820297413535846,-0.3361891378656291,-0.6247508077988773,-1.9139620518707947,-0.18699485403418395,1.6430111729733239,1.0850980804507269,0.031634419133026885,0.031634419133026885,1729983203.3477046
0.8839123680645328,-0.3383481477813899,-0.627936182180879,-1.9128713822847032,-0.188412597949998,1.6388862177645953,1.0868079312271492,0.03163436350866425,0.03163436350866425,1729983203.4096153
0.8725178781710736,-0.33879092881731426,-0.620125580243629,-1.923234345249461,-0.18634259402520087,1.6380252614380206,1.084850513670907,0.03163390355909725,0.03163390355909725,1729983203.4715261
0.8222106679010243,-0.3645217740141632,-0.5858761494057106,-1.948155305518029,-0.17725550088940376,1.634573053921307,1.0712324618985365,0.03163413811463158,0.03163413811463158,1729983203.533437
0.7717086839964664,-0.3906330236612527,-0.550274415840016,-1.97260575695433,-0.16655712976308298,1.6306741327704046,1.0544074998957325,0.03163402699082303,0.03163402699082303,1729983203.5953476
0.7211843793685445,-0.41652145278227315,-0.5141040923850718,-1.9979417271710918,-0.15565932594747348,1.6273555086854827,1.0371837742522838,0.031634026650775644,0.031634026650775644,1729983203.6572585
0.6704099515257725,-0.4425963608406079,-0.47823260224873776,-2.022967199807369,-0.14462212140956135,1.6240925484465145,1.020196564080957,0.0316340324055505,0.0316340324055505,1729983203.7191694
0.6197791808848772,-0.4687549612680971,-0.44210448288144394,-2.048040937245891,-0.13347382121176615,1.620670222823379,1.0033093166622147,0.03163400281609749,0.03163400281609749,1729983203.78108
0.569229152979377,-0.49459089395342337,-0.4060867275236141,-2.073077585327564,-0.12234988692344881,1.6169555536220541,0.9857391591982129,0.03163383976185201,0.03163383976185201,1729983203.8429909
0.5183540960209527,-0.5208869771355186,-0.3699453092158396,-2.0982855881614833,-0.11134977049853312,1.612739837816751,0.9689592479817488,0.03163395922371286,0.03163395922371286,1729983203.9049017
0.4676671125629104,-0.5468352141678436,-0.33380780075382943,-2.1231109800609307,-0.10026007455729784,1.6091386625448731,0.9516238167422043,0.0316337546282589,0.0316337546282589,1729983203.9668124
0.41693177358739303,-0.5729657435693389,-0.2977375605545553,-2.148276530171418,-0.08908113566964779,1.6059308771243135,0.9347360913154932,0.03163365547677607,0.03163365547677607,1729983204.0287232
0.36616447782300676,-0.5990994490382456,-0.26161167696439275,-2.1733183532129137,-0.07816688846189412,1.6025928773946503,0.9173829309413432,0.03163349803521741,0.03163349803521741,1729983204.090634
0.3154648070641789,-0.6251718803814933,-0.2254801720470321,-2.1984273291417877,-0.06710861831496157,1.5990795741251826,0.9000898417557539,0.031633441483195794,0.031633441483195794,1729983204.1525447
0.26476532869772496,-0.6513080686632494,-0.1893440139390472,-2.223416731794207,-0.0561269398316271,1.5954889151166265,0.8827864198133989,0.03163336176871583,0.03163336176871583,1729983204.2144556
0.21402075041904642,-0.67741555855017,-0.15318998680555768,-2.248593722169911,-0.04479840840031825,1.5915667450063904,0.8655201178196287,0.03163277520310717,0.03163277520310717,1729983204.2763665
0.16328207093942834,-0.7035958620187239,-0.11695861964393613,-2.273637837742153,-0.03401136498136883,1.5881013558236317,0.8482832333577337,0.03163332308536483,0.03163332308536483,1729983204.338277
0.11248789625077679,-0.7297075121344603,-0.08078745278248184,-2.298890615676868,-0.022814281604154354,1.584906357141609,0.8302942127297855,0.0316333034118916,0.0316333034118916,1729983204.400188
0.06197707613330915,-0.7556437888730204,-0.04479898244532403,-2.3236580284459323,-0.011712049559822168,1.5814319321724744,0.8133655840376959,0.03163289558895247,0.03163289558895247,1729983204.4620988
0.014763104504361234,-0.7804655686797233,-0.011076046880695883,-2.3470872406451475,-0.0015682859709109749,1.5776435563080544,0.7969226558147856,0.03163299419556922,0.03163299419556922,1729983204.5240095
0.006880283460631065,-0.7829862492221277,-0.0052296621667564215,-2.3526539536621103,-0.00046261662707939894,1.5764908847596129,0.7948464771463282,0.03163346636114567,0.03163346636114567,1729983204.5859203
0.007184423839261809,-0.7760545437127359,-0.004651080762536948,-2.352272498321263,-0.0011961168962012294,1.576342880618812,0.7967903060679501,0.03163292897263122,0.03163292897263122,1729983204.6478312
0.010846266012346298,-0.734480971379256,0.010307849394273351,-2.327742719882445,-0.007162576953975399,1.584798714972263,0.8148523731988154,0.03163309807022283,0.03163309807022283,1729983204.7097418
0.01612137146004431,-0.682553786892877,0.030341371356710375,-2.2945088928554043,-0.01577315187468877,1.599984213685934,0.8407225272271197,0.031633028586305414,0.031633028586305414,1729983204.7716527
0.021718935767632706,-0.6320309785763698,0.04961288922009641,-2.261681353576601,-0.0247048528633599,1.6149616819052168,0.8673050032396817,0.03163272284239624,0.03163272284239624,1729983204.8335636
0.027124307149978107,-0.5810961666850153,0.06915010235032129,-2.228750488748714,-0.03396818491591998,1.6302113917459278,0.8933525203739168,0.03163286123054412,0.03163286123054412,1729983204.8954744
0.032055730700248176,-0.5308500003516694,0.08835628444814526,-2.1963070927445654,-0.04279666878064652,1.6453751216127372,0.9189972457763652,0.031632858690403054,0.031632858690403054,1729983204.957385
0.03815477680342791,-0.479373414709337,0.10804424128092399,-2.1631509433682403,-0.05197183781735303,1.6604103040630944,0.9458522319248084,0.03163273362663039,0.03163273362663039,1729983205.019296
0.043210359777175446,-0.42916441580341114,0.12718646767520816,-2.1307869470477994,-0.06086400419967307,1.6753841635407973,0.9714478710603118,0.03163289227421668,0.03163289227421668,1729983205.0812068
0.04933582092547395,-0.3768339549428581,0.14711617096579643,-2.096991480258893,-0.06998880166756241,1.6907693443926894,0.9983917850823706,0.03163259251998347,0.03163259251998347,1729983205.1431174
0.05265163198737975,-0.34470139402317973,0.15945862997774488,-2.076249559447582,-0.07553644910087126,1.700196681523261,1.0154185759834322,0.031632607403478376,0.031632607403478376,1729983205.2050283
0.059711786063394084,-0.274053607018825,0.18627372536191344,-2.0306712001872533,-0.08816096777387711,1.7212581790499641,1.0516190020771445,0.031632803784105594,0.031632803784105594,1729983205.2669392
0.06539944013328973,-0.22571552085730165,0.20494537502124374,-1.9993456056584389,-0.09689787327787758,1.7352986399858694,1.0769103964914224,0.031632972400207085,0.031632972400207085,1729983205.3288498
0.07047170351170476,-0.17444140252895798,0.22419021910639028,-1.9661988238981911,-0.10585063627292063,1.7504300397509276,1.1040076783738362,0.03163281193584605,0.03163281193584605,1729983205.3907607
0.07659245383970635,-0.1219361025530688,0.24441276233738135,-1.9323305353574551,-0.11526595943123658,1.7659158605342227,1.1307800146780267,0.03163257464864819,0.03163257464864819,1729983205.4526715
0.08031314239156652,-0.08299765695677204,0.2592108976164715,-1.9070683874578318,-0.12210230273209186,1.7773810071107652,1.1509579023535377,0.03163278520045798,0.03163278520045798,1729983205.5145822
0.0865297923776111,-0.023529536413427542,0.2817588565443581,-1.8686989442783637,-0.13281041674243305,1.7951277139719115,1.1819617679279446,0.031632765557359145,0.031632765557359145,1729983205.576493
0.09256031080377258,0.029123981114942004,0.30199237819500974,-1.834552291799746,-0.142073471162776,1.8105413431568798,1.2090158732808478,0.03163273574477034,0.03163273574477034,1729983205.638404
0.09776706906328919,0.08015326709075722,0.3211355190484291,-1.8016700003711301,-0.15132534810627576,1.8254732978637744,1.2353741399530431,0.03163223764891385,0.03163223764891385,1729983205.7003145
0.1038215548804738,0.13076896746131483,0.34061561553211317,-1.7687821764760228,-0.160258897109643,1.8406593161200964,1.2620744565744417,0.03163254151762778,0.03163254151762778,1729983205.7622254
0.10861178441265588,0.18167081718029254,0.35979428323851825,-1.7359390636458163,-0.169613487038226,1.8555516729124195,1.2881281450866653,0.03163241603175598,0.03163241603175598,1729983205.8241363
0.11423175611732195,0.23247869316371425,0.37910502647180744,-1.703097918385595,-0.17870136446550608,1.8707300808690495,1.3144971922596782,0.03163248027935239,0.03163248027935239,1729983205.886047
0.1198338957701695,0.2832275154664883,0.3985744642594079,-1.6701301307512582,-0.18794137682645118,1.8858615856371275,1.3415382334167962,0.03163230242908433,0.03163230242908433,1729983205.9479578
0.12509960369985096,0.33420992604626226,0.4175517699693955,-1.637184694525619,-0.19714835948307366,1.9005765096034812,1.3677381133384727,0.031632300395990944,0.031632300395990944,1729983206.0098686
0.1310173591160396,0.38461930677503614,0.4371021242084583,-1.6044907271257056,-0.2060926209787422,1.9157455215931576,1.3939360761467614,0.03163233660500021,0.03163233660500021,1729983206.0717793
0.13577530701890458,0.4356977496530399,0.45633372105500364,-1.5713380579201885,-0.21546999577851106,1.9306769387065912,1.4213470291757186,0.0316322844701536,0.0316322844701536,1729983206.13369
0.14123772832307635,0.47811859408901913,0.4718986353804006,-1.5456857293644335,-0.22267189527136436,1.9428328256234735,1.4423038987152437,0.031632289089726685,0.031632289089726685,1729983206.195601
0.14272744706359153,0.4874630050476461,0.47370842751071035,-1.5435366465570257,-0.2237646399876326,1.944033114808264,1.444838602141548,0.031632293600773465,0.031632293600773465,1729983206.2575116
0.14288957340001862,0.4925917739240991,0.4719323603033723,-1.5472963644849052,-0.22393580887542558,1.9470723455463408,1.444391735629775,0.03163223298417591,0.03163223298417591,1729983206.3194225
0.1509478975154063,0.5254428911652559,0.4611960075769395,-1.5631085971250065,-0.23900806127171842,1.9963890376436382,1.450652118726243,0.03163209420437706,0.03163209420437706,1729983206.3813334
0.16167983166039518,0.5663573680920571,0.44759248076102376,-1.584015719641032,-0.2589170069321617,2.056762111409088,1.464830280451624,0.03163202165717614,0.03163202165717614,1729983206.443244
0.17238639592053193,0.6015671317369539,0.4350461243368884,-1.6014856930929158,-0.27837128670167033,2.1181348171910876,1.4793169230852214,0.0316321104705594,0.0316321104705594,1729983206.5051548
0.18304453583993846,0.6401346124416453,0.42194410680582506,-1.621001288830397,-0.29807366787840944,2.1785955329169613,1.4944832605307241,0.03163199155926255,0.03163199155926255,1729983206.5670657
0.19360106590935663,0.6765440988214512,0.40929792500568907,-1.639251950462458,-0.3173049036203884,2.238991827124826,1.5079657377488163,0.0316343952096246,0.0316343952096246,1729983206.6289763
0.20426510084538735,0.7146436886456919,0.39612916777556806,-1.6583059197448884,-0.3366821925743093,2.2992638817658486,1.5227035463155567,0.0316202182021645,0.0316202182021645,1729983206.6908872
0.20924875787641076,0.7328896547807328,0.3909992206253337,-1.668702030260297,-0.3436603576977356,2.3188243922836818,1.526406994985068,0.03169417833093015,0.03169417833093015,1729983206.752798
0.20879374521953675,0.7356872285990095,0.3903941359883213,-1.6702609610066297,-0.34332940741464113,2.3164634120895244,1.5256677536369296,0.03142236853939503,0.03142236853939503,1729983206.8147087
0.2088446965143389,0.7355127034624023,0.390401126539447,-1.669712641659409,-0.3434766250942959,2.3173696523716347,1.5257701378250665,0.03398867759220743,0.03398867759220743,1729983206.8766196
0.20873339621381082,0.7354028593068966,0.3904873079285493,-1.6693366409528414,-0.34343715055864116,2.317132717658651,1.5257156692316478,0.03967310491170321,0.03967310491170321,1729983206.9385304
0.20877610575764433,0.7351750723463032,0.39050765029766543,-1.6695257639224816,-0.3434481671620724,2.3177314714824453,1.5257648622296849,0.04048604423200139,0.04048604423200139,1729983207.000441
0.20862838476565804,0.7360947131258924,0.3923870992078095,-1.6612924799967166,-0.34338466589499894,2.304679292029301,1.5250025079737828,0.04075600235752647,0.04075600235752647,1729983207.062352
0.20708227689849537,0.7291907978715408,0.4057455847879901,-1.6118431369509905,-0.34292315611916446,2.2460001613142975,1.5230700967501118,0.04076550585812133,0.04076550585812133,1729983207.1242628
0.20652653209908722,0.7188278303110607,0.42203935455053565,-1.5609571518067378,-0.34200566215016703,2.186751496444924,1.5206502601780643,0.04077467692917994,0.04077467692917994,1729983207.1861734
0.20567681424310663,0.7099896222529569,0.43739460156498344,-1.5108025575035862,-0.3413397312482638,2.1258455230398026,1.5166074383943473,0.040774937988647654,0.040774937988647654,1729983207.2480843
0.20431881864156878,0.6982407835301098,0.45298369838470826,-1.4595514604374618,-0.3405113226654817,2.065023882982675,1.5113589926281334,0.04077580323657374,0.04077580323657374,1729983207.3099952
0.2029703421018396,0.6900572383835335,0.46791653332563776,-1.4104853459358488,-0.3397960449372436,2.0057087771718924,1.5056724548554563,0.04077571532443697,0.04077571532443697,1729983207.3719058
0.2012419744883584,0.6789032494268822,0.4844255929236693,-1.3558453701666204,-0.3388292118458417,1.9399318795110152,1.50162567237464,0.04077550823962024,0.04077550823962024,1729983207.4338167
0.20071695079352533,0.6738098770986654,0.4906634051686121,-1.3353250661051659,-0.33839763244190685,1.915907290240733,1.5003404775413998,0.04077561958574985,0.04077561958574985,1729983207.4957275
0.1992590868577321,0.6617842875380369,0.5121966587524445,-1.2649977109847759,-0.33701263627762224,1.830519698136559,1.494200952032976,0.04077572830212008,0.04077572830212008,1729983207.5576382
0.1978360541764186,0.6488543833565508,0.530223172023472,-1.206155921658775,-0.3359623719599617,1.760108240502523,1.4873318309845525,0.04077570652931051,0.04077570652931051,1729983207.619549
0.19672735170148084,0.6397876757038048,0.5456019071136226,-1.156035324633333,-0.3351990772284411,1.699828795636201,1.4832064586844913,0.04077574498619713,0.04077574498619713,1729983207.68146
0.1955736420918326,0.6304772441961406,0.5605668737646509,-1.106395297204187,-0.3345363366181643,1.6398073613548316,1.4798939577172883,0.04077554520850009,0.04077554520850009,1729983207.7433705
0.1945192251389174,0.6191983982081938,0.5764626916712968,-1.0547685876303978,-0.3337145943054897,1.5782587994051236,1.4755546114851792,0.04077583881309522,0.04077583881309522,1729983207.8052814
0.19323025541921662,0.6105980098300031,0.5918766048660724,-1.0041943621558913,-0.3329513207865863,1.517174566061653,1.4691285006009056,0.040776273609654426,0.040776273609654426,1729983207.8671923
0.19179603744901538,0.6000665560622319,0.6071155770545569,-0.9541766925438282,-0.33206117861694323,1.4570474689614723,1.4640721920468005,0.04077603401000711,0.04077603401000711,1729983207.929103
0.19062920616600648,0.589577145404007,0.6221904509512421,-0.9052193120732263,-0.330939159495425,1.398779736281242,1.4606426821386556,0.04077603796680344,0.04077603796680344,1729983207.9910138
0.19035764466476784,0.587855378392116,0.6244549075025655,-0.8976007076256379,-0.3307427339489807,1.390043638415813,1.4601281006208275,0.04077617560374678,0.04077617560374678,1729983208.0529246
0.1903773146913697,0.587747213394178,0.6243517897213047,-0.8982828275943837,-0.3304953390770764,1.3902858706583363,1.4601692126729617,0.04077639965861546,0.04077639965861546,1729983208.1148353
0.19024955818684094,0.587622016215857,0.6245948432788343,-0.8976092211132657,-0.33092684927168864,1.3893730544317493,1.46014105731079,0.040776341562738475,0.040776341562738475,1729983208.1767461
0.19003514926366752,0.5726971785779967,0.6235897315329724,-0.9216387001171692,-0.3186565801524121,1.387115426118701,1.4619291898830236,0.04077653050653728,0.04077653050653728,1729983208.238657
0.19660555090181395,0.5147977174705854,0.6272929262714265,-0.9617044481863783,-0.28884169018424477,1.3887031055056913,1.4663663433838992,0.040776410234395266,0.040776410234395266,1729983208.3005676
0.20115955461166293,0.465748137767759,0.6294388807932493,-1.0049629866878713,-0.2597940381873811,1.3894433066546894,1.4741424538432573,0.04077651668507728,0.04077651668507728,1729983208.3624785
0.2059560277054225,0.41488746737409415,0.6314632782036512,-1.048193671380487,-0.23026574053832186,1.3899262722631867,1.4830327688377234,0.04077659298742447,0.04077659298742447,1729983208.4243894
0.21104820815909492,0.36364363457715143,0.6349948172103048,-1.090248553562016,-0.2012899598745541,1.3906610037651892,1.490220496632507,0.040776330217092926,0.040776330217092926,1729983208.4863
0.21555083134285927,0.3095645055820852,0.6376752779752439,-1.1366384481461347,-0.1701335229224308,1.391350019086194,1.5000566071375085,0.04077651522949119,0.04077651522949119,1729983208.5482109
0.22159157194378196,0.2525258919814578,0.641189925831256,-1.184248811258996,-0.1377114765312567,1.3921844585769647,1.5070750680306002,0.04077672991243871,0.04077672991243871,1729983208.6101217
0.2244515400553526,0.21984543602112228,0.6431453301928423,-1.2119114046529669,-0.11878723650422554,1.3926987280910958,1.5127962608019183,0.04077663162237959,0.04077663162237959,1729983208.6720324
0.22893205754784093,0.1747871005907245,0.6454757255335828,-1.2498969862897045,-0.09302415528938153,1.3933277759549825,1.519846929992345,0.04077663389322769,0.04077663389322769,1729983208.7339432
0.23626499274242793,0.09893173536900643,0.6499435615505156,-1.3137065893284663,-0.04955364587842392,1.3943596148890476,1.5317918495557654,0.040777090089773725,0.040777090089773725,1729983208.795854
0.24019538660308815,0.05199262911472512,0.6527113137871765,-1.3533727047069908,-0.022443240049711297,1.3949871082097838,1.5403360090761895,0.04077726091908062,0.04077726091908062,1729983208.8577647
0.2456542990206281,6.805594546301845e-05,0.6555680799594217,-1.3971759751297808,0.007401081124033637,1.395814470265458,1.54650510723161,0.04077700366887404,0.04077700366887404,1729983208.9196756
0.25049705577502307,-0.05065586856944835,0.658262822127846,-1.4397463536283621,0.03647634020952549,1.3966635569254198,1.5565508252751763,0.040777050650541796,0.040777050650541796,1729983208.9815865
0.25526689808578545,-0.10144973884216778,0.6610337270064021,-1.4826173252058035,0.0657824124493147,1.3974837248930945,1.5641551486195673,0.040776999541261905,0.040776999541261905,1729983209.043497
0.2606790982687725,-0.15248307758818674,0.664218448606284,-1.5255567763814313,0.09481602295124786,1.3983856785804578,1.573148605955461,0.04077727972059307,0.04077727972059307,1729983209.105408
0.26490822438260775,-0.20333123128108926,0.6673895017054157,-1.568436743516672,0.12401617727582816,1.3991439862725914,1.581170878838193,0.04077703247695573,0.04077703247695573,1729983209.1673188
0.2698586610716305,-0.25411818501887323,0.6701685015594107,-1.6111228558997848,0.15318529658365995,1.4000366228425527,1.5880349390168778,0.040777187211140445,0.040777187211140445,1729983209.2292295
0.2750155464681107,-0.3050296823742855,0.6729410305674346,-1.65396133349088,0.18249151427491553,1.4008607150615822,1.5974112212710627,0.04077776011269356,0.04077776011269356,1729983209.2911403
0.2795396456405618,-0.35581474654190887,0.6759514757506699,-1.6968944259186802,0.2118259429556902,1.4016301451470234,1.6045517681520656,0.040777988145927486,0.040777988145927486,1729983209.3530512
0.2848250818444789,-0.4067289364246674,0.6789957889915776,-1.7397719587516811,0.24099886088188063,1.4026029462340335,1.6141330865626764,0.040777774175668205,0.040777774175668205,1729983209.4149618
0.28942774908084495,-0.45764931069408793,0.6819715731418797,-1.7826367364045377,0.27012769050702723,1.403451710461043,1.6213144572066314,0.040777797987981174,0.040777797987981174,1729983209.4768727
0.2939950240713152,-0.5084300209888273,0.6844028062932076,-1.825429137465311,0.2995220784552148,1.404321181238605,1.6288533386706723,0.04077805015058335,0.04077805015058335,1729983209.5387836
0.2995089386572534,-0.559240008747739,0.6872854779483398,-1.86830506437869,0.32859994895111416,1.4051300613987938,1.6389376841321186,0.04077816758660131,0.04077816758660131,1729983209.6006942
0.30399651222540036,-0.6101154569836936,0.6904122466016898,-1.911226822969312,0.3579984127487751,1.4059209946410811,1.6461910172124097,0.04077797866397148,0.04077797866397148,1729983209.662605
0.30895642554657765,-0.6591240499126164,0.6933586303157654,-1.9525690281598092,0.3862791082943419,1.4066535288759545,1.655380363300198,0.04077815460845968,0.04077815460845968,1729983209.724516
-0.00020896790871537902,-0.784433773342551,-0.0006551240809835793,-2.3563295928178554,0.002099520303989388,1.5677483564230952,0.7921826077841926,0.04077932342586743,0.04077932342586743,1729983209.7864268
-0.00020781485202280765,-0.784435032333443,-0.0006540665509289734,-2.3563330155861317,0.002100676730127187,1.5677460967466539,0.792188286195666,0.04077846361476092,0.04077846361476092,1729983209.8483374
-0.00020680837047912367,-0.7844330148052233,-0.0006523328319835029,-2.3563305761953672,0.0021044583843481597,1.5677441442725226,0.7921888861102635,0.04077884828191752,0.04077884828191752,1729983209.9102483
-0.00021248940028710758,-0.7844333711177194,-0.0006617238271787815,-2.3563331430841346,0.002096857277128609,1.5677452074833371,0.7921796718948394,0.040778680206220524,0.040778680206220524,1729983209.9721591
-0.00019164198872465775,-0.7844367143498631,-0.0006219559705221241,-2.356322531781993,0.002119808058413404,1.5677403134002565,0.7922162804624807,0.0407790019749901,0.0407790019749901,1729983210.0340698
