panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.32518352444553067,-0.8708918617216896,0.6963575204387163,-2.1301014818624333,0.5034505614019322,1.4082434009682765,1.6752409067486191,0.040473684289017604,0.040473684289017604,1730271719.3097548
0.325185174627479,-0.8708910545436523,0.696357752974945,-2.1301045231491957,0.5034502494535077,1.4082482476356777,1.675239115554061,0.040473514811223354,0.040473514811223354,1730271719.3946307
0.3251852718302457,-0.8708992891338984,0.6963661214435627,-2.1301030819779814,0.5034558537995819,1.4082391009771442,1.6752460269211054,0.04047327442933164,0.04047327442933164,1730271719.4795067
0.32518382855308114,-0.8708586774662693,0.6963054030902734,-2.1301186183601497,0.5034218364684073,1.4082861857540596,1.6752038100453395,0.04047378966582198,0.04047378966582198,1730271719.5643826
0.32517694609257825,-0.8710368899537574,0.696550689972552,-2.130059102171324,0.5035666383081745,1.40808824914398,1.6753819152542786,0.04047346788878657,0.04047346788878657,1730271719.6492584
0.325220584441079,-0.8702102735577966,0.6954576687255529,-2.130340138889805,0.5029162540638361,1.408993406869433,1.6745736089161738,0.04047380000797749,0.04047380000797749,1730271719.7341342
0.32514882797890937,-0.8727563090533659,0.6988593671122894,-2.129470476626798,0.5048396102516656,1.4063020139332312,1.6769390899326369,0.04047383644834778,0.04047383644834778,1730271719.8190103
0.3265412226189441,-0.8460633110168827,0.6640365575606291,-2.1384895434499414,0.48368775281441384,1.4354886448160047,1.650519206038497,0.040473704470731516,0.040473704470731516,1730271719.903886
0.3261388822723604,-0.818876981165878,0.6298104380168055,-2.1478029723194436,0.4643137405392655,1.4622236354864249,1.6264964502794168,0.04047314554315064,0.04047314554315064,1730271719.988762
0.3267762536592312,-0.7576094718082846,0.5496053463763952,-2.1682864760365765,0.41339627591285516,1.5317714874062813,1.5611877250274773,0.04047344404731197,0.04047344404731197,1730271720.073638
0.3279420442817693,-0.6821582651248568,0.4507818612193532,-2.194207245334495,0.3516295573727218,1.6154155144990334,1.481786687921293,0.0404733058544316,0.0404733058544316,1730271720.1585138
0.3291069870825007,-0.6237679268642891,0.3746205227423362,-2.213952368911032,0.3043264659450982,1.6800358136051246,1.4206808129344106,0.04047357780108048,0.04047357780108048,1730271720.2433896
0.33056965781556075,-0.568206442320431,0.302113803324162,-2.232915767990023,0.2593454838175405,1.741582114314823,1.3620960539706424,0.04047353698916621,0.04047353698916621,1730271720.3282654
0.331809397562964,-0.5127812200343711,0.22972880271221613,-2.251858180043921,0.21450124959271386,1.8029475989538613,1.303866510910129,0.040473865213471134,0.040473865213471134,1730271720.4131415
0.33302005642163196,-0.45706518311225325,0.15689918500865446,-2.2707203156751077,0.16921306582291717,1.864905462745347,1.2450225097114394,0.04047384457174008,0.04047384457174008,1730271720.4980173
0.33461974690920615,-0.4014509627641389,0.08438491836867529,-2.289529446859501,0.12406361083284534,1.9266270332832245,1.1862529568343176,0.04047363305573818,0.04047363305573818,1730271720.5828931
0.3359514673092885,-0.34590501051085326,0.011828077789737162,-2.3083729849319314,0.07884306556217441,1.988268695682192,1.1277429949766415,0.04047360530084332,0.04047360530084332,1730271720.6677692
0.33719242987075476,-0.2905281739105271,-0.06034598498554455,-2.3271999240314503,0.033823775483995906,2.049651661898029,1.0693731413793508,0.04047348168457148,0.04047348168457148,1730271720.752645
0.3385996061817143,-0.23554896596374925,-0.13247591113425458,-2.345790924753382,-0.011388092004471396,2.111003821257024,1.0111022368101552,0.04047373962854903,0.04047373962854903,1730271720.8375208
0.3388145067302199,-0.19336067467567455,-0.18536060365761645,-2.3608255867898,-0.04280881340231596,2.155004666749611,0.9694215484184143,0.040473448422422335,0.040473448422422335,1730271720.922397
0.3387510923019238,-0.19208275130064428,-0.18597531645286883,-2.361172879044613,-0.04250933508647249,2.1556488706436703,0.9703689205614561,0.04047351957875849,0.04047351957875849,1730271721.0072727
0.3387288580159056,-0.14052086630227995,-0.1854019856886599,-2.3730602307430217,-0.027764175697972016,2.2182910970063454,0.9630687846929334,0.04047359596140468,0.04047359596140468,1730271721.0921485
0.33872886139012787,-0.07262005920263427,-0.18253662961318606,-2.389581290437359,-0.0038289038915766682,2.304801935377525,0.9464874239132381,0.04047312248240272,0.04047312248240272,1730271721.1770244
0.33872582982075733,-0.004986595849903328,-0.18029219958833237,-2.4056677426001936,0.0200123058198707,2.3915538615951375,0.9292985148283912,0.04047350458666158,0.04047350458666158,1730271721.2619004
0.3387275003798989,0.06370538750384942,-0.17745413863307707,-2.4219662445488988,0.044450496395256514,2.4796643273293113,0.9110448594711549,0.04047258710102199,0.04047258710102199,1730271721.3467762
0.33872589197421266,0.1313601685836947,-0.17468279740472786,-2.4380313574655497,0.06848543779469557,2.566517150647961,0.8934528737737115,0.04047577486101542,0.04047577486101542,1730271721.431652
0.33872560193679796,0.1985605715996741,-0.17155975330109371,-2.4541573433775565,0.09202407803990312,2.652936973357793,0.8760001509376735,0.04046503571151323,0.04046503571151323,1730271721.5165281
0.33872371209220514,0.26320121268667424,-0.16881966349822855,-2.469746890392321,0.11436056471695699,2.733996716560487,0.85921320105336,0.040498535906760294,0.040498535906760294,1730271721.601404
0.33872645578368865,0.27760565498185164,-0.16832919750937267,-2.47386708210125,0.11843472214135964,2.7497877943716107,0.855627727613386,0.04037125895383699,0.04037125895383699,1730271721.6862798
0.338708484649343,0.2770226154167789,-0.16838591827172766,-2.473659812372654,0.11827626560779131,2.7490194230441127,0.8559384246413082,0.0402504790966858,0.0402504790966858,1730271721.7711556
0.3388116144662084,0.27710822346707653,-0.16832241827985775,-2.4736529099309266,0.11831478503704172,2.7492811865541675,0.8558853764064405,0.03324901734424938,0.03324901734424938,1730271721.8560317
0.3387824385609575,0.27717738994188684,-0.16829853220562446,-2.4737007767343426,0.11832582334972458,2.7492543088186663,0.8558769154718394,0.03153648344965819,0.03153648344965819,1730271721.9409075
0.33903562472267645,0.27650236205760886,-0.16840298087968883,-2.4732679744467863,0.11819437225242471,2.7490921074250276,0.8559982922852899,0.03159340329407326,0.03159340329407326,1730271722.0257833
0.3421280638604263,0.27614930132153837,-0.1716432122477909,-2.4712650506561142,0.11655773768966848,2.739812479931873,0.8568307094982366,0.03156746943339956,0.03156746943339956,1730271722.1106594
0.3789975148890121,0.2368871152657814,-0.2020476205837937,-2.4331741450655793,0.09749635558457093,2.660754415951714,0.8696611500062976,0.03156960140574862,0.03156960140574862,1730271722.1955352
0.42038281438850433,0.18976349261594913,-0.23705513111261245,-2.389360781706656,0.0747459305779948,2.5744461400507395,0.8864507156636532,0.03156844288879352,0.03156844288879352,1730271722.280411
0.4618661720028218,0.14324677909140904,-0.27187259381004086,-2.3457602140191107,0.05181416706905568,2.4879848873722072,0.9054355128041133,0.03156685432662754,0.03156685432662754,1730271722.3652868
0.5032691760783247,0.09678795809702757,-0.30689734531265644,-2.3022596184005026,0.028856598646599306,2.4009141652893997,0.9232408467983266,0.03156662536692682,0.03156662536692682,1730271722.450163
0.5448220725745142,0.05010790732194027,-0.3419353872212107,-2.2585731494700165,0.005941347410286676,2.31396208190239,0.9422964531921215,0.03156662849929463,0.03156662849929463,1730271722.5350387
0.586322147906839,0.0032273885601070158,-0.3768961695764661,-2.2148375952070194,-0.017175227965290914,2.2269167518137967,0.9595761489258865,0.03156633986831479,0.03156633986831479,1730271722.6199145
0.6278214903443665,-0.043471264238709784,-0.4119986318498334,-2.171129961267365,-0.040307303377957744,2.139925770978621,0.9777596791316655,0.031565980823162164,0.031565980823162164,1730271722.7047906
0.6693103424387593,-0.09024074097242188,-0.44707202815438385,-2.1273002773415297,-0.06320790334740392,2.0530065618811366,0.9953589421408809,0.03156597258458355,0.03156597258458355,1730271722.7896664
0.7110108006484885,-0.13720738877425806,-0.48220413275768237,-2.0834323477981265,-0.08622900171610454,1.9659025885740369,1.0141719306946413,0.03156596697263942,0.03156596697263942,1730271722.8745422
0.7519333024634106,-0.18350231531465294,-0.5168779765766844,-2.0401477017658003,-0.10913557222751574,1.8800440623558827,1.031957404002823,0.03156596776105844,0.03156596776105844,1730271722.9594183
0.7938595579784236,-0.23104041376507706,-0.552339060593616,-1.995796744594334,-0.1326200629878621,1.792201411310493,1.0496834533177284,0.03156596989378944,0.03156596989378944,1730271723.044294
0.8360593553927201,-0.2778940783340028,-0.5877428178491062,-1.9516055580348985,-0.15594789629145875,1.704599244151994,1.0681902331919444,0.0315659601230688,0.0315659601230688,1730271723.12917
0.866597165072326,-0.31818238223176876,-0.6154923127434779,-1.916207922321911,-0.17405711635188945,1.6365959416823557,1.0826889279529703,0.03156598752917895,0.03156598752917895,1730271723.2140458
0.8658059236048408,-0.31679037478315225,-0.6163348090992681,-1.9197198670043754,-0.17468773001187315,1.6343780573165294,1.0843462852304695,0.03156576812536694,0.03156576812536694,1730271723.2989218
0.8071969438612754,-0.346627628080989,-0.5755292627018677,-1.9512829591361407,-0.16489536153102338,1.6293629203105235,1.0685660937583366,0.03156600310899854,0.03156600310899854,1730271723.3837976
0.7436482847449088,-0.38251733363660656,-0.5299901320112556,-1.9826933095575094,-0.15267310857028407,1.6252828605590823,1.0474601015767173,0.03156576902901176,0.03156576902901176,1730271723.4686735
0.6630460896408972,-0.4266890768448601,-0.47214605487073247,-2.023295686718531,-0.13590922209392345,1.6192844989490718,1.0196687955636077,0.031565983049075985,0.031565983049075985,1730271723.5535495
0.5906031677445976,-0.46674861541426627,-0.4200715285571555,-2.0596431447351766,-0.12083086297539758,1.6131515472017108,0.9947874491812176,0.03156597758062679,0.03156597758062679,1730271723.6384254
0.5178989675435551,-0.5068386303445686,-0.3676823516362986,-2.096187146983056,-0.10583410350531253,1.6076506693962358,0.9695393866187693,0.03156584972883911,0.03156584972883911,1730271723.7233012
0.44540770059869617,-0.5469298032137786,-0.31558477229455895,-2.1325737042997868,-0.09087076508373561,1.6026609761167925,0.9448287940761628,0.0315659105993891,0.0315659105993891,1730271723.808177
0.3729992734166929,-0.5869144177581849,-0.26325713633598996,-2.168999975201482,-0.07613775797710191,1.5972825237507022,0.9202225427602537,0.03156596468295496,0.03156596468295496,1730271723.893053
0.3004899809131546,-0.6269790615845229,-0.21108723878798666,-2.205435604764163,-0.06113506974018106,1.5914446101580293,0.8949191559705474,0.031566000612320774,0.031566000612320774,1730271723.9779289
0.22803922806034135,-0.6670616644865476,-0.1588726853763838,-2.2417979157846974,-0.045944956527589356,1.5861949972860794,0.869671554456194,0.03156569358689664,0.03156569358689664,1730271724.0628047
0.15555612568156857,-0.7071839377875824,-0.10658034176177299,-2.27817617801841,-0.031125016644653718,1.5810549387037822,0.8446828051674002,0.03156560110031139,0.03156560110031139,1730271724.1476808
0.08341961571109476,-0.7471607327836337,-0.054517753830120884,-2.314650299161645,-0.016067260153901853,1.5752242968410843,0.8191700780281347,0.03156563334655842,0.03156563334655842,1730271724.2325566
0.017444301492817362,-0.7834709040046856,-0.007040746097314767,-2.3475021051433327,-0.0026280477729818843,1.5698741670805096,0.7960857904077105,0.031565296891287516,0.031565296891287516,1730271724.3174324
0.010026032378925515,-0.7872107809925415,-0.0007029368762692249,-2.3545610866434825,-0.0012526121871604778,1.5679997466386908,0.7947662453546873,0.03156533520626851,0.03156533520626851,1730271724.4023082
0.009305591168966263,-0.7464816575498909,-0.012199225321168315,-2.339447757906776,-0.0006754685709037184,1.5821662786070942,0.7861397824881967,0.03156512246159125,0.03156512246159125,1730271724.4871843
0.00590294141125793,-0.6716165572275442,-0.03612079439250609,-2.3021845971380754,0.004783912869417118,1.6181375514535594,0.7575009122036073,0.031564966045592426,0.031564966045592426,1730271724.57206
0.002474786092175686,-0.6003547430044474,-0.05876811103290852,-2.2664753424472313,0.010818776200616038,1.652704859885223,0.7287685359231659,0.031564987604395744,0.031564987604395744,1730271724.656936
-0.0006055816930307901,-0.52596722465736,-0.08257459101170703,-2.2291929422838668,0.01700276907324401,1.6884041306433966,0.6993080891179402,0.03156496819991939,0.03156496819991939,1730271724.741812
-0.003209291257319695,-0.46300223373849364,-0.10258331287217322,-2.1978353144609617,0.022113090700905367,1.7185611506784761,0.673718309698049,0.031565069328360416,0.031565069328360416,1730271724.8266878
-0.007431495240081999,-0.38139048033883466,-0.12846345796622605,-2.1570237192298505,0.02927611389917911,1.7574958984239268,0.6414385094088789,0.03156507247095526,0.03156507247095526,1730271724.9115636
-0.010769115042471484,-0.30924075864408096,-0.15129888045543233,-2.1209554083589257,0.03518335422710397,1.7922425209296013,0.6130713097010932,0.03156495752921508,0.03156495752921508,1730271724.9964397
-0.013757549406883689,-0.23689347621136295,-0.17423022777869676,-2.0847106927056234,0.04107054774658417,1.8270616062835723,0.5837182643271398,0.03156506515462535,0.03156506515462535,1730271725.0813155
-0.017037355099380088,-0.1626882128128728,-0.19779604538214693,-2.0474996494166153,0.047407140462290644,1.86288736319874,0.5539881714328753,0.031565046961280555,0.031565046961280555,1730271725.1661913
-0.01896711926033799,-0.1238606008673207,-0.2100401869371155,-2.028357309176529,0.050807976099427304,1.8821706308334498,0.5383047913096874,0.03156494482063151,0.03156494482063151,1730271725.2510672
-0.019495337725638003,-0.11341844269744453,-0.21338925934953032,-2.0230695095637743,0.05163625114960999,1.8870948170536268,0.5340413638878612,0.031565162319974756,0.031565162319974756,1730271725.3359432
-0.0274138175347499,0.05969614337312631,-0.26812462321781183,-1.9361963486152363,0.06617767496977098,1.9699723120343628,0.46508538693852025,0.03156485939940088,0.03156485939940088,1730271725.420819
-0.030275932661653692,0.12366567094102808,-0.2884164766204054,-1.9041663141246261,0.07155480449899905,2.0007604541223376,0.4391828180506296,0.0315651231852859,0.0315651231852859,1730271725.5056949
-0.0339922681512537,0.20073052373704695,-0.3128493890281841,-1.8653807806459113,0.07780032125571032,2.0378523630877785,0.4082003660873445,0.03156502326940543,0.03156502326940543,1730271725.590571
-0.03705796691047325,0.2514225586918341,-0.32808488541169883,-1.8431456738955523,0.08163260700230493,2.0610193883659367,0.388546647227177,0.03156484928340578,0.03156484928340578,1730271725.6754467
-0.03720725185467139,0.2576632175156727,-0.3278958840110851,-1.8467961994356021,0.08132255669258728,2.061805661056365,0.3881676527415676,0.03156543297193615,0.03156543297193615,1730271725.7603226
-0.04014282522395422,0.3040143669241961,-0.32165993505321044,-1.8721370181316408,0.09761628284231251,2.1296911999019454,0.38017771519701316,0.031562533112745914,0.031562533112745914,1730271725.8451984
-0.04560361831713276,0.356420776195877,-0.31311849939841596,-1.9017206868638423,0.12049315337460816,2.2161721725704564,0.3622955823932942,0.031572946467236136,0.031572946467236136,1730271725.9300745
-0.051302269239584995,0.4092789883121114,-0.3048134237171373,-1.9314538903596423,0.14305881683100388,2.3019090669328266,0.34458225070633186,0.03153790498471744,0.03153790498471744,1730271726.0149503
-0.05244592722184924,0.4308821430630443,-0.30163572012347056,-1.9436007119208236,0.14896700768739343,2.324598177698576,0.3406154240176456,0.03167777088246039,0.03167777088246039,1730271726.099826
-0.05238559878818054,0.43118457665593607,-0.30181616236033754,-1.9438454716512332,0.14861820183371396,2.323169630025748,0.3410644813835637,0.03158030554560681,0.03158030554560681,1730271726.1847022
-0.052283499814446424,0.43096880750805694,-0.30196489861017906,-1.9426550251385717,0.14869571665735093,2.3226372029680453,0.34102353970983057,0.03770621075985134,0.03770621075985134,1730271726.269578
-0.05253405577898029,0.43133727782651043,-0.30152608185097785,-1.9446865642212143,0.14876102215529605,2.3247482204570193,0.340984700675762,0.04043342565766804,0.04043342565766804,1730271726.3544538
-0.04745499678114329,0.4256298033757866,-0.31035685425601967,-1.9111613296671015,0.14690768880414448,2.27866034952162,0.34269519393861225,0.040424829790868415,0.040424829790868415,1730271726.4393296
-0.035974655666953875,0.40243212002201617,-0.32981398039964105,-1.8397418422693805,0.142341337959725,2.1899657350123944,0.34559391244750043,0.040477335914583155,0.040477335914583155,1730271726.5242057
-0.024502641765865075,0.3815665694689753,-0.3483205274820365,-1.7727357143495612,0.137187230333286,2.1041926116669214,0.35015981500257687,0.04046929584282227,0.04046929584282227,1730271726.6090815
-0.013262793076452103,0.36008392719918264,-0.36729247988194885,-1.7044887267692463,0.13178139974174424,2.0172827061169034,0.35716703631101154,0.04047120109525086,0.04047120109525086,1730271726.6939573
-0.0016182683374578429,0.3389258117741919,-0.38627414494167694,-1.6364127500565586,0.12596566032636544,1.9302524864222819,0.36225069493784706,0.040470995364681926,0.040470995364681926,1730271726.7788334
0.009627084064500491,0.3173142551724498,-0.40526084991142997,-1.5682971137796209,0.12009307946698852,1.843339511918996,0.3664057417811293,0.04047183989353753,0.04047183989353753,1730271726.8637092
0.021279531559066762,0.29592076383359794,-0.4241853641839939,-1.4999895229154814,0.11441661408977134,1.7561248861169214,0.37215556000716393,0.04047188712431257,0.04047188712431257,1730271726.948585
0.03226368277749929,0.27479958870587934,-0.4430439433593095,-1.4327091982604905,0.10868704644654383,1.67019044049524,0.38034923983621904,0.0404716623413204,0.0404716623413204,1730271727.033461
0.04361451730985611,0.25256514664086327,-0.4617238329649275,-1.3650557101559526,0.10303064016618799,1.5847730462272485,0.3850218455342253,0.04047150126455781,0.04047150126455781,1730271727.118337
0.0464307406456879,0.24465647912542088,-0.46681973042755814,-1.3472025867287152,0.10187614551525762,1.5648121843798806,0.3860095182117098,0.04047167616587379,0.04047167616587379,1730271727.2032127
0.04669301622569983,0.24050554754728581,-0.4569351713387661,-1.3583428265511737,0.10450714194130158,1.5655801305819694,0.39582575568335543,0.04047192481320787,0.04047192481320787,1730271727.2880886
0.06446942578235022,0.17557428570124795,-0.38979437123868454,-1.4018512900477915,0.12545693885219172,1.557990118183172,0.469023131120719,0.04047207003567836,0.04047207003567836,1730271727.3729646
0.08248659846377246,0.10654278597074017,-0.31791889174719606,-1.4513694845873286,0.15025421212937978,1.5478890882251757,0.5502794090010584,0.0404722825009606,0.0404722825009606,1730271727.4578404
0.10106546067745649,0.036475169617944454,-0.2454549808631869,-1.5006335077315938,0.17490496696549668,1.5385789920730002,0.6322379618781189,0.040473267362024015,0.040473267362024015,1730271727.5427163
0.11923528271621929,-0.03345266439204528,-0.1728035835779594,-1.5501521039691712,0.2001173853562863,1.5283390969123098,0.7144276787376059,0.04047365236574629,0.04047365236574629,1730271727.6275923
0.13724453370799602,-0.10212915185853623,-0.1013899845825228,-1.5987565492029998,0.2245258977625772,1.5192997970884803,0.7949364151852141,0.04047324599077608,0.04047324599077608,1730271727.7124681
0.15665319290658786,-0.17592085261179904,-0.024885836451971233,-1.6509329194658298,0.2506223408537501,1.5089906511122653,0.881316267289735,0.040473178307643014,0.040473178307643014,1730271727.797344
0.16758862589525383,-0.21874846015099214,0.019373939428706282,-1.6811806872528783,0.26592294181789305,1.5035706187013433,0.9317563562857116,0.04047339921756331,0.04047339921756331,1730271727.8822198
0.19180751551752895,-0.3113106778521286,0.11559771137524312,-1.7467004676602518,0.29886643548140324,1.4902108258781355,1.0399300566215972,0.040472945555535586,0.040472945555535586,1730271727.9670959
0.21050774777411352,-0.3823242470286948,0.1892333192316129,-1.7969294025033276,0.32399382483370265,1.4811508923453318,1.123027431075368,0.04047300273736847,0.04047300273736847,1730271728.0519717
0.2287515519669291,-0.45234916090240346,0.26194503660521556,-1.8463694666578916,0.34891211204861605,1.4709846448507902,1.204908944498904,0.040473114439768136,0.040473114439768136,1730271728.1368475
0.24713990620586918,-0.5230322853468063,0.33540024046310235,-1.8964165184375308,0.37421408385599786,1.4617502922732106,1.2875774035921836,0.04047368638883418,0.04047368638883418,1730271728.2217236
0.259441939591291,-0.5685423050197402,0.3826722241252957,-1.9283617337348886,0.3905577868618116,1.4548347290772718,1.340865625104177,0.040473120451455416,0.040473120451455416,1730271728.3065994
0.2590774211643298,-0.5673683724932901,0.3814326703392815,-1.9275321190887866,0.3901058797521284,1.4550878350662055,1.339502426792382,0.040473003700853875,0.040473003700853875,1730271728.3914752
0.3021784964338167,-0.7325841927329886,0.5531795000031412,-2.044564236530091,0.44891008495135004,1.4325217335208147,1.5329548764821088,0.04047327824845798,0.04047327824845798,1730271728.4763513
0.3196033841771952,-0.799870603481292,0.6230523585456298,-2.092239687081944,0.47268405726052076,1.4236332444821922,1.6119770471513566,0.04047338037951255,0.04047338037951255,1730271728.561227
0.33655734272654,-0.8602506036405586,0.6860461388094617,-2.133447195874187,0.49349774452182094,1.414329584220842,1.680897157787159,0.0404732785734121,0.0404732785734121,1730271728.646103
0.3377697285557913,-0.8641729998659716,0.6899367895191063,-2.1361549440692307,0.4942918042338225,1.4136838912460625,1.6836496076955165,0.04047322567783286,0.04047322567783286,1730271728.7309787
0.33790669096823545,-0.8647954309946025,0.6906323413657389,-2.1366073955964358,0.494549783912012,1.4135973159334907,1.684452028291506,0.04047342526110394,0.04047342526110394,1730271728.8158548
0.0009839330747604728,-0.7845189874946105,-0.0013347175155738735,-2.3548601324670457,-0.003021494224228002,1.5728048091301112,0.794677903523365,0.04047365374686113,0.04047365374686113,1730271728.9007306
0.0009859061520234007,-0.7845144482101284,-0.0013361501388804214,-2.3548594139732435,-0.0030258908863241094,1.5728037537938862,0.7946730898462153,0.040473501723839546,0.040473501723839546,1730271728.9856064
0.0009849432023399617,-0.7845159930450752,-0.001336857406171961,-2.354858619319465,-0.0030260186818475356,1.5728047098399578,0.7946728106702126,0.04047338905148614,0.04047338905148614,1730271729.0704825
0.000986391313061531,-0.7845144740804892,-0.0013313867866954524,-2.354856614263224,-0.0030219507932632323,1.5728043393418751,0.7946778368804911,0.040473539945417907,0.040473539945417907,1730271729.1553583
0.0009789372374210685,-0.7845138246664535,-0.0013488312823594683,-2.3548646705043073,-0.0030316266600458833,1.5728064664996264,0.794662777664241,0.04047381601812226,0.04047381601812226,1730271729.2402341
0.0010039676135665892,-0.7845208762289109,-0.0012973674508967266,-2.354843079122704,-0.0029970473754805968,1.5727962187101816,0.7947108200587034,0.0404737787991574,0.0404737787991574,1730271729.32511
0.0009312493077983674,-0.7844889994898712,-0.0014287431935816758,-2.3549047837601558,-0.0030945332666475556,1.5728266358016598,0.7946021395941922,0.04047348869998207,0.04047348869998207,1730271729.409986
0.0012555317623343764,-0.7846315952992073,-0.000832261284424273,-2.3546363322540476,-0.0026466970172024985,1.5726833307548342,0.795161520517761,0.040473485945328846,0.040473485945328846,1730271729.4948618
0.002668880963088818,-0.7843674603093898,0.003056609586912854,-2.3541549426060677,-6.191714381090154e-05,1.572110148065313,0.8009426736483237,0.04047358970537609,0.04047358970537609,1730271729.5797377
0.030558271767669763,-0.7901183908545166,0.06419124264001673,-2.3359901756629604,0.04371327088834582,1.5596778292010103,0.8745020397968479,0.04047366183885223,0.04047366183885223,1730271729.6646137
0.06234246931922701,-0.798871233289767,0.13239629141626705,-2.313671134507961,0.09366579220605517,1.5431463212679712,0.9613288080051554,0.040473648289035415,0.040473648289035415,1730271729.7494895
0.09396095700191434,-0.8071748244812953,0.20040795799817263,-2.2916592643794482,0.14348264408228897,1.5265513179391266,1.0473589782395363,0.040473789268584345,0.040473789268584345,1730271729.8343654
0.12583383557731406,-0.8159920757360073,0.2691481331788441,-2.2692510278423557,0.19366999648288133,1.5102368564531985,1.1350670996049466,0.040473526196087954,0.040473526196087954,1730271729.9192412
0.1566899148293151,-0.8242538187500377,0.3357258258006446,-2.2476549854694374,0.24206441176145915,1.4942032915528565,1.2196504773142678,0.04047369192675994,0.04047369192675994,1730271730.0041173
0.19448479797704823,-0.8345815923823054,0.41737833511287187,-2.221059302004456,0.30154937227122286,1.4747563392901561,1.323397061952727,0.040473203673683185,0.040473203673683185,1730271730.088993
0.22657428376249986,-0.8431822436127805,0.4866254622212995,-2.198534221427944,0.3520838389024007,1.4581192522015656,1.4115486160808746,0.04047356221379083,0.04047356221379083,1730271730.173869
0.258407481155534,-0.8518780532289381,0.5550008616327124,-2.17631713034699,0.40216283866210306,1.4416307740977652,1.4987015947803115,0.04047351247886341,0.04047351247886341,1730271730.258745
0.2896985480998339,-0.8601930639076325,0.6227139987791522,-2.1543964748212194,0.4518002583730405,1.4255710377262065,1.584957559450375,0.040473592735315436,0.040473592735315436,1730271730.3436208
0.3198918731370519,-0.869267777781321,0.686466591490195,-2.1335168442383963,0.4973812125523815,1.4101445813047355,1.6643592571173038,0.040473286104016244,0.040473286104016244,1730271730.4284966
0.32528814340009016,-0.8709902051677356,0.6964441380665152,-2.129995022419139,0.5034545480465213,1.4082143966422962,1.6753351646345294,0.04047360328252036,0.04047360328252036,1730271730.5133727
0.325118931564422,-0.8708688162541788,0.6962711804246972,-2.1301328754552875,0.5034228950004498,1.408234626705662,1.6751822507122849,0.04047363718270333,0.04047363718270333,1730271730.5982485
0.3251894900184484,-0.8708978938347868,0.6963618034812387,-2.1300901098349674,0.5034511082471614,1.4082337073043059,1.675247297003935,0.04047416802634924,0.04047416802634924,1730271730.6831243
0.32518619595436704,-0.8708926382662404,0.6963606741040318,-2.13009627366992,0.5034566803066526,1.4082330254241202,1.675250990602349,0.0404735923625871,0.0404735923625871,1730271730.7680001
0.32518308838764665,-0.8708936825525783,0.6963590740533075,-2.1300971537396736,0.5034521754083154,1.408241303965677,1.6752407020099844,0.04047367237194961,0.04047367237194961,1730271730.8528762
0.32518326661285835,-0.8708938062515187,0.6963591358612293,-2.1300991566400644,0.503452001294125,1.408243586791935,1.675243965702771,0.04047349555747492,0.04047349555747492,1730271730.937752
0.32518352444553067,-0.8708918617216896,0.6963575204387163,-2.1301014818624333,0.5034505614019322,1.4082434009682765,1.6752409067486191,0.040473684289017604,0.040473684289017604,1730271731.0226278
0.325185174627479,-0.8708910545436523,0.696357752974945,-2.1301045231491957,0.5034502494535077,1.4082482476356777,1.675239115554061,0.040473514811223354,0.040473514811223354,1730271731.107504
0.3251852718302457,-0.8708992891338984,0.6963661214435627,-2.1301030819779814,0.5034558537995819,1.4082391009771442,1.6752460269211054,0.04047327442933164,0.04047327442933164,1730271731.1923797
0.32518382855308114,-0.8708586774662693,0.6963054030902734,-2.1301186183601497,0.5034218364684073,1.4082861857540596,1.6752038100453395,0.04047378966582198,0.04047378966582198,1730271731.2772555
0.32517694609257825,-0.8710368899537574,0.696550689972552,-2.130059102171324,0.5035666383081745,1.40808824914398,1.6753819152542786,0.04047346788878657,0.04047346788878657,1730271731.3621314
0.325220584441079,-0.8702102735577966,0.6954576687255529,-2.130340138889805,0.5029162540638361,1.408993406869433,1.6745736089161738,0.04047380000797749,0.04047380000797749,1730271731.4470074
0.32514882797890937,-0.8727563090533659,0.6988593671122894,-2.129470476626798,0.5048396102516656,1.4063020139332312,1.6769390899326369,0.04047383644834778,0.04047383644834778,1730271731.5318832
0.3265412226189441,-0.8460633110168827,0.6640365575606291,-2.1384895434499414,0.48368775281441384,1.4354886448160047,1.650519206038497,0.040473704470731516,0.040473704470731516,1730271731.616759
0.3261388822723604,-0.818876981165878,0.6298104380168055,-2.1478029723194436,0.4643137405392655,1.4622236354864249,1.6264964502794168,0.04047314554315064,0.04047314554315064,1730271731.7016351
0.3267762536592312,-0.7576094718082846,0.5496053463763952,-2.1682864760365765,0.41339627591285516,1.5317714874062813,1.5611877250274773,0.04047344404731197,0.04047344404731197,1730271731.786511
0.3279420442817693,-0.6821582651248568,0.4507818612193532,-2.194207245334495,0.3516295573727218,1.6154155144990334,1.481786687921293,0.0404733058544316,0.0404733058544316,1730271731.8713868
0.3291069870825007,-0.6237679268642891,0.3746205227423362,-2.213952368911032,0.3043264659450982,1.6800358136051246,1.4206808129344106,0.04047357780108048,0.04047357780108048,1730271731.9562626
0.33056965781556075,-0.568206442320431,0.302113803324162,-2.232915767990023,0.2593454838175405,1.741582114314823,1.3620960539706424,0.04047353698916621,0.04047353698916621,1730271732.0411386
