panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3428756535884361,-0.17834202277432318,-0.20081642511904108,-2.3626853988960654,-0.041282102100790155,2.163025662383553,0.973503925759362,0.04047334409171259,0.04047334409171259,1730272437.8612158
0.3427512497789671,-0.1782278502095368,-0.20071929644264092,-2.362521072407185,-0.04113634323331678,2.162221616238308,0.9736183517212577,0.04047330961250032,0.04047330961250032,1730272437.9164398
0.3426837976471109,-0.16124235342388796,-0.2005267470838918,-2.3652877642702186,-0.03553498773150066,2.1848334678732653,0.9725881241555885,0.04047357264168557,0.04047357264168557,1730272437.9716637
0.34299205127846705,-0.11811256275037363,-0.19873829219061837,-2.3772725266793713,-0.02103103585284701,2.2355554898089776,0.9625016166415257,0.04047366567614942,0.04047366567614942,1730272438.0268877
0.343430685472876,-0.07789252031069652,-0.19698702852138766,-2.3871802806588196,-0.00521344597429727,2.2875621827440535,0.9497281116158409,0.040473341818757384,0.040473341818757384,1730272438.0821116
0.34400377020432343,-0.03774179060286844,-0.1951930575645814,-2.3972599620004598,0.010060434946411397,2.3391474612968057,0.9372568546300037,0.040473329878995525,0.040473329878995525,1730272438.1373355
0.34466854294863375,0.0044263578721677925,-0.1934536401554831,-2.4078095627143656,0.026357540951701067,2.392919277573482,0.925055789171545,0.04047334564785462,0.04047334564785462,1730272438.1925595
0.345084946541604,0.0286754310140526,-0.19254952687434668,-2.413967051275672,0.03593906794287391,2.424165578230849,0.9168951558134232,0.04047365009722747,0.04047365009722747,1730272438.2477834
0.3462007317978534,0.08636670044522037,-0.18995212655991384,-2.428520528377733,0.05804096969248237,2.498032459592476,0.8986543427309903,0.04047367639442486,0.04047367639442486,1730272438.3030074
0.34713894070128015,0.12507679757326207,-0.18794679614330817,-2.437963763060282,0.07298021345448753,2.547668920831938,0.8870751982921425,0.04047343360275089,0.04047343360275089,1730272438.3582313
0.34821722663323124,0.16662739931407894,-0.18598583022542114,-2.4486645983285436,0.0887527659654464,2.600958340814876,0.873796015676005,0.04047351265002938,0.04047351265002938,1730272438.4134552
0.3490095509070769,0.206845438518967,-0.18405565491703926,-2.4587496145276315,0.10411990060275515,2.6522901723010603,0.8614259221129706,0.040473866247118476,0.040473866247118476,1730272438.4686792
0.3497822597481695,0.24777138681349756,-0.18221597235404172,-2.4689334260534395,0.11987202830426319,2.704706102201681,0.8494009455462203,0.04047092319463426,0.04047092319463426,1730272438.5239031
0.35051572587995206,0.27601278191110085,-0.18099785148138187,-2.4770251008363755,0.1299068050571165,2.7378081336604194,0.8399053296196659,0.04048467454148777,0.04048467454148777,1730272438.579127
0.3505429545883803,0.27802238736797974,-0.18098375207135947,-2.477792326497749,0.13074575620184342,2.7407775921718565,0.8385462128080365,0.04042139441362677,0.04042139441362677,1730272438.634351
0.35052970610443906,0.2782777349763821,-0.1810346138542459,-2.477829551001811,0.1307666139591663,2.7407789654446555,0.8386074416423669,0.04064608259832188,0.04064608259832188,1730272438.689575
0.3505648203492323,0.2782411966189843,-0.18101722496802272,-2.477826790364612,0.13074865176101305,2.7407640915454636,0.8386032849405899,0.03877476144905469,0.03877476144905469,1730272438.744799
0.3506405438224637,0.27813867694536004,-0.18096750720935395,-2.477794229736385,0.13074760265227683,2.7407831510953566,0.8386072145716623,0.034809420177484326,0.034809420177484326,1730272438.8000228
0.35067421102503127,0.2780617242738522,-0.1809704212667362,-2.477775365602186,0.1307446948007387,2.7407797165333054,0.8386029974320055,0.03128508397107343,0.03128508397107343,1730272438.8552468
0.3506655586103677,0.2780507833069061,-0.18095510316075866,-2.4777734370554887,0.1307464043332989,2.740817533281039,0.8386089820441187,0.03160579999541449,0.03160579999541449,1730272438.9104707
0.3507335331022541,0.27812076147408576,-0.18104504012922149,-2.4777769017503983,0.13070058990768665,2.740594004095517,0.8385988559803872,0.03148096312391251,0.03148096312391251,1730272438.9656947
0.35062213080884247,0.27778263714483126,-0.18083218090547792,-2.477662795972575,0.13078132902764003,2.7411493255762744,0.8386492840092512,0.03150723660578853,0.03150723660578853,1730272439.0209186
0.35545030899876895,0.2768105491941652,-0.18568106397487524,-2.4749492203593872,0.12803347967114745,2.729060275345909,0.8397848269263206,0.03149531927132952,0.03149531927132952,1730272439.0761425
0.3806259290892209,0.25235627500570623,-0.20614195402296684,-2.451135001022048,0.11422351777897488,2.678453747579185,0.8497312391837522,0.03149738425519194,0.03149738425519194,1730272439.1313665
0.40813131341073783,0.2207155371561822,-0.22840753959729804,-2.422649288057261,0.09839020339849,2.627836422998034,0.8609337932961554,0.03149604009510927,0.03149604009510927,1730272439.1865904
0.43530636627361935,0.19299184572335848,-0.2512911861876762,-2.396763520678473,0.08259358679346579,2.575120671358075,0.873979808122916,0.031495691787972055,0.031495691787972055,1730272439.2418144
0.46263818646253096,0.16335200747235318,-0.27377640262463426,-2.3696128433285235,0.06674121355992402,2.523513702795264,0.8865845740066501,0.03149512703809959,0.03149512703809959,1730272439.2970383
0.4898400182254844,0.13469842808117513,-0.2965493514331436,-2.343092986678343,0.05080571938769689,2.471257075067577,0.8996945985999993,0.031495056335406,0.031495056335406,1730272439.3522623
0.517151215106764,0.10558614505606585,-0.3192027321560914,-2.316336027228362,0.03483993209952107,2.4191193926929926,0.912738487976051,0.03149444642522943,0.03149444642522943,1730272439.4074862
0.544478136296711,0.07674254106536918,-0.3419207185697086,-2.2896773387651588,0.018924884197417974,2.366963875786853,0.9251475039455075,0.03149426981470283,0.03149426981470283,1730272439.4627101
0.5716227832008779,0.04769900846749515,-0.3646033142475573,-2.262904661125603,0.003243230424344339,2.314975286779953,0.9384605574134942,0.03149402669195876,0.03149402669195876,1730272439.517934
0.5990482883999451,0.01841370067278848,-0.3873290946440718,-2.2360459970448456,-0.012828246774200008,2.2625986634275166,0.9513458905048525,0.03149410400866697,0.03149410400866697,1730272439.573158
0.6262732433248691,-0.010667510641332301,-0.41017578438910873,-2.209349188111369,-0.028822472372476978,2.2105142622800704,0.9633855779839984,0.03149377728898405,0.03149377728898405,1730272439.628382
0.6535867209754438,-0.0397531375188616,-0.4327843242803537,-2.1824769158986657,-0.04476133218281531,2.1581220033631556,0.9761002733926685,0.031494051077178335,0.031494051077178335,1730272439.683606
0.6808717973104247,-0.06897897250299752,-0.4556695494840231,-2.15561317452594,-0.06068876616426401,2.1060718570963184,0.9890988687098237,0.03149346561935654,0.03149346561935654,1730272439.7388299
0.7082107187420169,-0.09800237221537006,-0.47826643318928014,-2.128795204685216,-0.07656083063378162,2.053996772202306,1.0012173208637218,0.03149326375211605,0.03149326375211605,1730272439.7940538
0.7355595532543432,-0.12721745133411902,-0.5011033069984974,-2.101912841782255,-0.09246719630058599,2.00183010405602,1.014872995166107,0.03149324167516841,0.03149324167516841,1730272439.8492777
0.7627900029748113,-0.1564594769723174,-0.5238461546289416,-2.0750778419517997,-0.10849477536737175,1.9496969486274902,1.0279813197255494,0.03149344985953537,0.03149344985953537,1730272439.9045017
0.7902937106117649,-0.18564951281816588,-0.5466189413159522,-2.0482172078242313,-0.12459696400639099,1.897543671738194,1.0398781108655941,0.03149314282910666,0.03149314282910666,1730272439.9597256
0.8174113670013751,-0.21498557347037517,-0.5695524731509007,-2.0212773246420728,-0.14062122559821671,1.8453134046654949,1.0529527653621003,0.03149300363458675,0.03149300363458675,1730272440.0149496
0.844876463417117,-0.24406797301994407,-0.5921004561373608,-1.9944075634893577,-0.15655198227446998,1.793099805363138,1.0662227010412357,0.031492726263500685,0.031492726263500685,1730272440.0701735
0.8719789754486765,-0.2734503314202251,-0.6150718927736732,-1.9674825570031917,-0.17262384953708554,1.7410101681574417,1.0782939589444316,0.03149275590195479,0.03149275590195479,1730272440.1253974
0.8995368806677649,-0.3025055787219216,-0.637624834563421,-1.940693608116208,-0.1886466095870191,1.6886521883454706,1.092024394780427,0.031492745957243024,0.031492745957243024,1730272440.1806214
0.9226944411413865,-0.3299774995981379,-0.6580736991381447,-1.9158365466605258,-0.20264706881697903,1.6434393955047275,1.1040917770700949,0.03149274387112525,0.03149274387112525,1730272440.2358453
0.9254802528531341,-0.33436651611893087,-0.6626255618856389,-1.9133074188027273,-0.20449900183947858,1.6365325507650572,1.106614094096681,0.03149276170277149,0.03149276170277149,1730272440.2910693
0.9228422516911502,-0.33189108664601,-0.6610177626492317,-1.9177954138038573,-0.20399158552020702,1.6366334379321092,1.1061795877550509,0.03149261449093896,0.03149261449093896,1730272440.3462932
0.8876910398043418,-0.3458079859042433,-0.6360175680341645,-1.9370434734341246,-0.19755922779050009,1.634359757996023,1.0976704455885946,0.0314924076503098,0.0314924076503098,1730272440.4015172
0.842562934535815,-0.3694559730032819,-0.6058495638682758,-1.9564700292404578,-0.18896563816465226,1.6308785264541237,1.0850042019788273,0.031492401115933676,0.031492401115933676,1730272440.456741
0.7998844809550862,-0.3891611115458384,-0.5742098771187649,-1.9776459411196987,-0.17910299591521658,1.6276181453273155,1.0699526370377532,0.03149265790175184,0.03149265790175184,1730272440.511965
0.756394724121937,-0.41041895516361937,-0.5433103988688471,-1.9981354255563972,-0.169406186451602,1.6244583174183451,1.0548666841294376,0.03149237561452086,0.03149237561452086,1730272440.567189
0.7128881298564761,-0.4314637267529755,-0.5119944314485034,-2.0188202662970016,-0.1596152493827255,1.6213337108545764,1.0401051422760033,0.03149223671508989,0.03149223671508989,1730272440.622413
0.6693737543988754,-0.4522755851135044,-0.48105406784500726,-2.039576352952518,-0.15001254510579115,1.617947336681859,1.0252254848033056,0.03149230524701313,0.03149230524701313,1730272440.6776369
0.625791984713582,-0.47334878309703704,-0.4499276327764951,-2.0601002716030488,-0.14021330942976568,1.614181395726502,1.0107483490272662,0.031492090928119366,0.031492090928119366,1730272440.7328608
0.5824230994506527,-0.4942130791810753,-0.41877046555139674,-2.080773678462832,-0.13032029562247788,1.6104766953681218,0.9960108633949154,0.03149188477903513,0.03149188477903513,1730272440.7880847
0.5388754680929505,-0.5153080125353544,-0.38746571568936095,-2.1014508060625694,-0.12051599677479367,1.6074591905354423,0.9810969119005581,0.03149238852528788,0.03149238852528788,1730272440.8433087
0.4953701365445615,-0.5362442981008473,-0.3563638715666222,-2.1219313787808893,-0.11098855178710838,1.6044273850213124,0.9663527759485131,0.03149223028045336,0.03149223028045336,1730272440.8985326
0.45201761387297534,-0.5571162977314733,-0.3251895657181399,-2.142757160204044,-0.10110673310737305,1.6012022203979692,0.9515853752845708,0.03149218155797678,0.03149218155797678,1730272440.9537566
0.4084847062002769,-0.5782157442566752,-0.29406082873363065,-2.1633422201631407,-0.09148154198349574,1.5979476857070387,0.9369357806716041,0.031491878019445516,0.031491878019445516,1730272441.0089805
0.36502767377085454,-0.5991598065722297,-0.26273313397065806,-2.1839831828558296,-0.08173951712667918,1.5945330289780775,0.92261133277237,0.03149240200457756,0.03149240200457756,1730272441.0642045
0.32152256059054246,-0.6202212388888009,-0.23148888488781078,-2.20477781615801,-0.0723832731630394,1.5907959545318744,0.9074091405952496,0.031492159087981614,0.031492159087981614,1730272441.1194284
0.2779420719584623,-0.6412687748455933,-0.2002309383213654,-2.22539375054058,-0.0626418434992605,1.5875531462565702,0.8925183165778022,0.031492113906091045,0.031492113906091045,1730272441.1746523
0.23510071030998625,-0.6620282881679241,-0.16956243594164389,-2.2457223671866537,-0.05295760729485696,1.5847731378951782,0.877910045102672,0.03149235826600639,0.03149235826600639,1730272441.2298763
0.1888986253688061,-0.684419758718971,-0.13630888843503386,-2.2678302485815385,-0.042552763442950337,1.5812093478787341,0.8620164461275138,0.03149207063123862,0.03149207063123862,1730272441.2851002
0.13984437712821196,-0.7080273291039298,-0.10108835042843821,-2.290998445192231,-0.031812068928442266,1.577368668916923,0.8457983190928156,0.03149209335548638,0.03149209335548638,1730272441.3403242
0.09705164468418492,-0.7287639102875985,-0.07034407079802223,-2.311369618613306,-0.022134915031345063,1.5738034215462402,0.8305252043524269,0.0314923584524442,0.0314923584524442,1730272441.395548
0.05364746787647048,-0.7495556921256136,-0.03925158941813927,-2.331935756494874,-0.012392829262449181,1.5702368841373362,0.8157467388071744,0.031492247154995795,0.031492247154995795,1730272441.450772
0.01138638365622461,-0.7704796783856309,-0.009012517991377119,-2.3519122737937543,-0.0030324150635163186,1.567022297891277,0.8012908008674486,0.031492528235985175,0.031492528235985175,1730272441.505996
0.0005398202855342768,-0.7750548689777288,-0.0008848338689411454,-2.358391411968409,-0.0010352293465528727,1.5661407505093565,0.7971952470155332,0.031492059565790424,0.031492059565790424,1730272441.56122
0.0010850497418528429,-0.7730909251049819,-0.001349819034473656,-2.360218652023613,-0.0012084756308756372,1.5659291281629422,0.7976674174312863,0.031491828988944044,0.031491828988944044,1730272441.6164439
0.0008798397359258445,-0.7541668981702562,-0.0011971396689203803,-2.3582422542389474,-0.001205052346834,1.5756621068631649,0.7975779732879381,0.03149201650990793,0.03149201650990793,1730272441.6716678
0.0008976785712659469,-0.7099766640453985,-0.0016071483399088082,-2.347237489200353,-0.0012362060919473383,1.6066909080431258,0.7975899985603966,0.03149208937347187,0.03149208937347187,1730272441.7268918
0.0008569847553853149,-0.6666158341878071,-0.0020867938881192214,-2.334752409540022,-0.001268976585222459,1.638702089954531,0.7975729671863753,0.03149211225478113,0.03149211225478113,1730272441.7821157
0.0007052160867381367,-0.6229980011493905,-0.002666961609052881,-2.322417396759025,-0.0013084068006173506,1.670856091759126,0.7975431449069612,0.031491832442560694,0.031491832442560694,1730272441.8373396
0.00046274003562389663,-0.5795078153867845,-0.0032575230701425663,-2.3098375920416743,-0.0013431219421833666,1.7028556612719363,0.7974972259975157,0.03149176084223714,0.03149176084223714,1730272441.8925636
0.00020589613975960662,-0.5358691746120474,-0.0038557618851443485,-2.297515975930666,-0.0013794462217441954,1.734838972895001,0.7973932134395298,0.031491760157478774,0.031491760157478774,1730272441.9477875
-4.70386627703131e-05,-0.49213923047671193,-0.004389121349425064,-2.2849355584552677,-0.0014195597340633482,1.7668589559038612,0.7972316092730156,0.03149183368892584,0.03149183368892584,1730272442.0030115
-0.0002711261497490312,-0.4485857705070835,-0.0049848784449535045,-2.2725064475030696,-0.0014549886415905415,1.7989333933229927,0.7969635971081417,0.031492109278312135,0.031492109278312135,1730272442.0582354
-0.0004930090838187959,-0.40498535673567604,-0.005441873187544962,-2.2600515362029547,-0.001500978157929783,1.8307899948938169,0.7965352805478896,0.031492065748877036,0.031492065748877036,1730272442.1134593
-0.0007602777071883417,-0.36145590682682144,-0.006096113341515621,-2.24763148495478,-0.0015344222986466798,1.8629902864732322,0.7960187431691685,0.03149174534634858,0.03149174534634858,1730272442.1686833
-0.0010076717577524822,-0.3178308627610844,-0.006671326462517752,-2.235194241887522,-0.0015869014586300284,1.8952208296502246,0.7953690372115113,0.03149189194882881,0.03149189194882881,1730272442.2239072
-0.001304959260453711,-0.2741485144736508,-0.007201096383138234,-2.2225163643496995,-0.0016303602865907353,1.927345010589345,0.7944921720314474,0.03149213875568971,0.03149213875568971,1730272442.2791312
-0.0016047752868706556,-0.23056170640785506,-0.00787681973258118,-2.210228109730751,-0.0016827984165047813,1.9595752609273813,0.7937521815988438,0.031491801687588035,0.031491801687588035,1730272442.334355
-0.0019042496883631796,-0.18705055734804737,-0.008511120814603923,-2.1976371919143993,-0.0017283482787260793,1.991572419568111,0.7930785607849603,0.0314919502041542,0.0314919502041542,1730272442.389579
-0.002246212347587425,-0.14338551202668262,-0.009099726846262056,-2.1853476489874275,-0.0017866909760974295,2.023666206959342,0.792505612500033,0.031492039646103295,0.031492039646103295,1730272442.444803
-0.0026230156592952593,-0.09985592205586963,-0.009644362651628647,-2.1726191904677647,-0.0018439872416053434,2.0558496209089987,0.7917732411269303,0.03149192558656772,0.03149192558656772,1730272442.500027
-0.002927636300786597,-0.05645246174868645,-0.010169403843626251,-2.160422094484838,-0.0018906733253205587,2.087647483703291,0.7908513727346471,0.03149181057259243,0.03149181057259243,1730272442.555251
-0.003238486203356122,-0.012645389730916135,-0.010717932759993718,-2.1477397375496277,-0.001950564319690739,2.1199483334402824,0.7899169630081084,0.03149176092372911,0.03149176092372911,1730272442.6104748
-0.0035883618571357265,0.019203480848777425,-0.011128830567828924,-2.140240179690708,-0.0020124268726543736,2.141375763572305,0.7892605690400036,0.03149176267707571,0.03149176267707571,1730272442.6656988
-0.003409585283501753,0.025028460441072715,-0.01113152118095308,-2.141548719333064,-0.0019996992661420548,2.143435443017863,0.7899577689316776,0.0314917718765716,0.0314917718765716,1730272442.7209227
-0.003098714049803671,0.028391039946480935,-0.011080397619227935,-2.143875127852166,-0.0019931924636402798,2.1428593237368796,0.7905284255502814,0.031491679867670666,0.031491679867670666,1730272442.7761467
-0.002315237486210284,0.052044658522704894,-0.011071531680382139,-2.15147241071138,-0.001962335557982057,2.172777288620157,0.7907130321288922,0.031491572670171504,0.031491572670171504,1730272442.8313706
-0.0010520585739269006,0.09385119935893195,-0.011071167620833272,-2.1655409792087625,-0.0018924067069882463,2.224676364378319,0.7907317791819458,0.03149194828865554,0.03149194828865554,1730272442.8865945
6.0986167249939885e-06,0.13044983562895898,-0.011073994692381336,-2.176813553547819,-0.0017581995290578824,2.276662973588204,0.7907478514756657,0.031491723255794794,0.031491723255794794,1730272442.9418185
0.0011812375617509534,0.1684272299074831,-0.011082813689327762,-2.1892108708297195,-0.0015988865713051897,2.328913585493167,0.790758044349414,0.03149185098404178,0.03149185098404178,1730272442.9970424
0.0026218981493231243,0.2064109380036519,-0.011090515589222773,-2.2013896280009275,-0.0014334146318615805,2.381205070679381,0.7907654753033884,0.0314920112994774,0.0314920112994774,1730272443.0522664
0.004086388903344994,0.24394713064237666,-0.011097513859676132,-2.2133563564140855,-0.0012107211887028536,2.4333349080509104,0.7907711188170751,0.03149178770953235,0.03149178770953235,1730272443.1074903
0.005505513141413178,0.28207449446861105,-0.011114737438275782,-2.225473128330921,-0.00095215448547234,2.4852620205302642,0.7907745494418941,0.03149288004270191,0.03149288004270191,1730272443.1627142
0.0071713880505937895,0.31936503478697253,-0.011126510663128739,-2.237345081171156,-0.0006082450717694379,2.537556911278077,0.7907775088927287,0.03148894172974624,0.03148894172974624,1730272443.2179382
0.00880198148980315,0.35536098956781537,-0.011143387370333307,-2.2493562493150803,-0.0003410750647715021,2.5842134349247647,0.7907764385612991,0.03150270940509858,0.03150270940509858,1730272443.2731621
0.00912195694236958,0.36642217086697915,-0.011097468641451324,-2.2537056194552236,-0.0004058311837696479,2.5949485056188415,0.7907986336939499,0.031454138911839805,0.031454138911839805,1730272443.328386
0.009001793267062462,0.36887512126048044,-0.011057360029706536,-2.255160386007788,-0.0005140906949029243,2.593154386577327,0.7908574487727149,0.03163553040304421,0.03163553040304421,1730272443.38361
0.009002384474576719,0.36899999910553516,-0.011054565479042586,-2.255179509158577,-0.000518327348034075,2.593480815210482,0.7908943649487831,0.03130514386262748,0.03130514386262748,1730272443.438834
0.008916697337159345,0.3685079060955849,-0.01105351629585669,-2.2549069011287237,-0.0005410715914318307,2.593700426146265,0.790928630559248,0.037272265169571606,0.037272265169571606,1730272443.494058
0.008880705961989435,0.3685827034160481,-0.011036554467875555,-2.2548392183125254,-0.0005434807747247457,2.5934076612461423,0.7909455800570897,0.03969763329748765,0.03969763329748765,1730272443.5492818
0.008885261298362411,0.3682849632083337,-0.011034650689198783,-2.254919826411604,-0.0005414657342098876,2.594230911627379,0.7909500622803802,0.04028908102196681,0.04028908102196681,1730272443.6045058
0.008882246032181155,0.36719966908338686,-0.011028461392191095,-2.249620229915711,-0.000590189624622456,2.5795142922302263,0.7909665581105175,0.04044321038948301,0.04044321038948301,1730272443.6597297
0.00903719314639022,0.34406839673442147,-0.011037298679412763,-2.217795350292678,-0.0006184985716674655,2.5287343170250898,0.7909674175994181,0.040465963153315576,0.040465963153315576,1730272443.7149537
0.0096904037181776,0.3199547474145058,-0.011056102157105828,-2.186678130318339,-0.0006239228250767563,2.477355639464875,0.7909709277775624,0.040469883190259896,0.040469883190259896,1730272443.7701776
0.010771225363962888,0.2977212918299885,-0.01108095362413411,-2.156317201435585,-0.0006340959363609615,2.4250014739400205,0.790967232590439,0.04047038401958382,0.04047038401958382,1730272443.8254015
0.011804154575339646,0.27413202033443235,-0.011132167002630797,-2.1253092485107636,-0.0006444870413592785,2.373290398414114,0.7909653293663998,0.04047035917571417,0.04047035917571417,1730272443.8806255
0.012526436460308342,0.25125384316020405,-0.011202520977879028,-2.094743551948807,-0.0006599541314287675,2.321196096931663,0.7909656648210022,0.04047039425242808,0.04047039425242808,1730272443.9358494
0.013149634496536137,0.22820863354465373,-0.011356379638783977,-2.0638222862225066,-0.000671745239246746,2.2690954069266467,0.7909620464554508,0.04047067738040595,0.04047067738040595,1730272443.9910734
0.013907616687226046,0.20526824525144105,-0.011613247832172118,-2.0331741282456672,-0.0006782435801143882,2.2170440535429967,0.7909621443464568,0.04047084712250279,0.04047084712250279,1730272444.0462973
0.014727110372169623,0.18226581355828647,-0.011853368127929847,-2.0023577035204365,-0.000685842492201656,2.1646791119127466,0.7909589534272063,0.04047077870806237,0.04047077870806237,1730272444.1015213
0.015611355626333001,0.1591411331896842,-0.012193636678837749,-1.9715807310653877,-0.0006924858522538431,2.112543425215606,0.7909582632814774,0.04047098571521124,0.04047098571521124,1730272444.1567452
0.016678433502070187,0.13619464488564326,-0.01242814298617262,-1.9407413359981522,-0.0007021741538182163,2.0602779017392248,0.7909511719248895,0.0404711005074768,0.0404711005074768,1730272444.2119691
0.017456991931829285,0.11299367283796302,-0.012643844266421587,-1.9098382350325753,-0.0007139573164841131,2.008171729432391,0.7909504893649177,0.040471364920662604,0.040471364920662604,1730272444.267193
0.018272637846663824,0.08992900038156586,-0.0129349716377689,-1.8791538058831396,-0.0007242811433148478,1.9559811111792613,0.7909490452086992,0.040471654965512964,0.040471654965512964,1730272444.322417
0.019240877319937892,0.06691900912439992,-0.0131925700844348,-1.8483386168430906,-0.0007401868600256113,1.9037110926168261,0.7909445308387102,0.04047161065511212,0.04047161065511212,1730272444.377641
0.02037236361171275,0.04373984457060606,-0.013475352724145392,-1.8175141305895184,-0.0007516140219990413,1.8515432126883742,0.7909402348956587,0.0404713311946865,0.0404713311946865,1730272444.432865
0.021391390091779768,0.020674956632012846,-0.013706982722365934,-1.7866964188053145,-0.0007598317296372614,1.7993306173973687,0.7909367141719246,0.040471361427274685,0.040471361427274685,1730272444.4880888
0.022166683539341987,-0.0025486968913222474,-0.014010163948348017,-1.7557314584257748,-0.00076972294065904,1.747154252635639,0.7909299622096989,0.04047134907805078,0.04047134907805078,1730272444.5433128
0.023135515714559223,-0.02525227549450446,-0.014349213251952002,-1.725266837497705,-0.0007784094705696785,1.6954043533520173,0.7909235030694681,0.040471359253788655,0.040471359253788655,1730272444.5985367
0.024012676455226725,-0.04886962828168678,-0.014634634017607173,-1.6950102446585231,-0.0007835563717799392,1.6457003776693209,0.7909116428969021,0.04047134028969113,0.04047134028969113,1730272444.6537607
0.02431612646070027,-0.05788189327872659,-0.01465125065770877,-1.6860393111191265,-0.0007849180319126315,1.634768136167634,0.7909842517286996,0.040471587638306675,0.040471587638306675,1730272444.7089846
0.024250183136027968,-0.0560334590006272,-0.014580329407789323,-1.6871904650339726,-0.0007781829323729286,1.6352245321419163,0.791154959119265,0.0404719200680905,0.0404719200680905,1730272444.7642086
0.024250195164286652,-0.05638874105980425,-0.014616789511682283,-1.6868937551462597,-0.0008148194489513017,1.6350516037878262,0.7911380067375556,0.04047173795358567,0.04047173795358567,1730272444.8194325
0.024287860044373985,-0.05647838633365445,-0.01442487364262469,-1.6871631287316167,-0.0006338708946407734,1.6350065492459587,0.7913809385632751,0.0404721625080049,0.0404721625080049,1730272444.8746564
0.024220747737757925,-0.056217336099117506,-0.014423553536172251,-1.6871763010078582,-0.001006407942163757,1.6352234900421827,0.7915696550980214,0.04047272764306935,0.04047272764306935,1730272444.9298804
0.027464635941581102,-0.067845842179287,-0.0016725050662710398,-1.6991754836334838,0.007545289555793522,1.6321075636039915,0.8077541003644408,0.0404724272713876,0.0404724272713876,1730272444.9851043
0.045927165266626595,-0.11438934901094215,0.03830805916076891,-1.7203788303024028,0.03430917428859587,1.6216434949867127,0.8530234462649945,0.0404729577141274,0.0404729577141274,1730272445.0403283
0.06273968493326544,-0.15865828657670092,0.07680868503579619,-1.7430077705189615,0.060227043753272806,1.6096199593614684,0.8996888249885812,0.04047242097964888,0.04047242097964888,1730272445.0955522
0.07840723398907568,-0.2010222122767799,0.11425521305976996,-1.767100450360283,0.08646775081715137,1.597853673341448,0.9470090548385013,0.04047273596052131,0.04047273596052131,1730272445.1507761
0.09516824257662987,-0.24547157744964654,0.15296626961495682,-1.7898080320887442,0.11271141088936981,1.586242343552224,0.9937937368526693,0.040472427877133996,0.040472427877133996,1730272445.206
0.11141585764791777,-0.289103453818284,0.19128633642772408,-1.813406090736734,0.13945338892173348,1.574220353585354,1.0413927228101136,0.04047303000843899,0.04047303000843899,1730272445.261224
0.12512075747230844,-0.32599628314841306,0.22342939323992772,-1.8328925984434716,0.16138573076735505,1.5645219758509126,1.0809849150401258,0.04047282418472886,0.04047282418472886,1730272445.316448
-0.00015289650117809931,-0.7847282253389931,-0.0011016030433783882,-2.3564171273602166,0.00266209241161628,1.5665684372646518,0.7940156479354674,0.04047332483779293,0.04047332483779293,1730272445.371672
-0.0001528217648072662,-0.7847262226359961,-0.0011021330405506604,-2.35641241542096,0.002661249137949707,1.5665706049082637,0.7940198947749729,0.040473442724969104,0.040473442724969104,1730272445.4268959
-0.00015242849160545006,-0.7847267117887315,-0.0011026029085429712,-2.3564131794750964,0.002661377467293625,1.5665709365724272,0.794014315494984,0.040473691342671814,0.040473691342671814,1730272445.4821198
-0.0001517216918916337,-0.7847271079070416,-0.0011024936663071867,-2.3564131523445875,0.002659400661816252,1.5665720447599627,0.7940196642129911,0.04047336145722179,0.04047336145722179,1730272445.5373437
-0.00015039229570363045,-0.7847258742641375,-0.0011008861388766284,-2.356413790949697,0.002660281700239402,1.5665731397063316,0.7940171361417843,0.04047305693695749,0.04047305693695749,1730272445.5925677
-0.0001514070719979063,-0.7847255781343295,-0.0011015102281585368,-2.3564115406190114,0.002660026136039279,1.5665713117265394,0.7940210597944599,0.040473391475156814,0.040473391475156814,1730272445.6477916
-0.00015331424468355363,-0.7847261105266308,-0.0010985135155212218,-2.3564126195680863,0.0026611141764476863,1.5665710606281218,0.7940206075735713,0.04047314063568882,0.04047314063568882,1730272445.7030156
-0.00015126547226103882,-0.7847267105546019,-0.0011022586799692088,-2.356413244352416,0.0026610499691892553,1.566570444957035,0.7940213977093398,0.04047333790840542,0.04047333790840542,1730272445.7582395
-0.000149987470853835,-0.7847247624094246,-0.0011007473857048752,-2.356414038021595,0.002661639394629961,1.566570947844573,0.7940163262838542,0.04047362213610272,0.04047362213610272,1730272445.8134634
-0.00015050583209517705,-0.7847256664787619,-0.0011008464210496172,-2.356412736551867,0.0026607920621439856,1.5665729892788698,0.7940163680567685,0.040473243532382956,0.040473243532382956,1730272445.8686874
-0.00015239801158849477,-0.7847253014259661,-0.0011009798178945006,-2.3564093153070007,0.002660475296047735,1.566572404564246,0.7940171896759605,0.040473762495818494,0.040473762495818494,1730272445.9239113
-0.00015122702376040077,-0.7847253611943561,-0.001099556660747544,-2.356412416558527,0.0026601423672881178,1.5665713935771421,0.7940146218203066,0.040473070402590336,0.040473070402590336,1730272445.9791353
-0.00015299218609744376,-0.784725723323236,-0.001102016852393387,-2.3564127766227085,0.002659834465083017,1.5665711704655574,0.7940205787425547,0.0404733034301519,0.0404733034301519,1730272446.0343592
