timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348765835646275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=835320401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6583366412066435, y=0.7069825064988459, z=-0.10461607667607889, w=-0.23627119767392146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=107.0625, z=-177.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.6435546875, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348765852098363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=851818844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6592107412076155, y=0.7062710635660481, z=-0.07342875200673717, w=-0.247448180079229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.875, y=72.25, z=-166.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.689453125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348765873754908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=873424447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6639782928136059, y=0.6991365477005921, z=-0.04876987092830217, w=-0.2606960184415251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0625, y=31.625, z=-137.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39111328125, y=0.75537109375, z=0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348765894856116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=894484079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6708437463078727, y=0.6882389303400576, z=-0.02984647365522243, w=-0.27459976477473563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.25, y=1.9375, z=-91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.736328125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348765910645615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=910308111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6741001696104758, y=0.6799597871659453, z=-0.019593096201101296, w=-0.28785371241244145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.1875, y=-27.625, z=-51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81787109375, y=0.77294921875, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348765933727311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=933440237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6790379555803823, y=0.6689057937263289, z=-0.019287729794462992, w=-0.3018285564355047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=-71.625, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77099609375, y=0.80224609375, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348765954942751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=954574449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6909992487847848, y=0.6485175354066195, z=-0.028626326974654545, w=-0.31800248089115174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.1875, y=-132.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69482421875, y=0.74560546875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348765970633787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=970323091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7074210332067846, y=0.6173911778159298, z=-0.04388573967866075, w=-0.34125892982391137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.75, y=-202.875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88916015625, y=0.763671875, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348765993678707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=993378195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7232271731158852, y=0.578752642036022, z=-0.0673848256494166, w=-0.3707386150313011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.5, y=-274.75, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94970703125, y=0.6259765625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766014991097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=14572333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7363408159842447, y=0.5363251616423705, z=-0.09845140386128869, w=-0.40058063455774184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=-315.1875, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59228515625, y=0.3427734375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766031274435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=30941713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7474059728576893, y=0.4921465381095589, z=-0.13251272903830488, w=-0.4261648429965199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.1875, y=-318.1875, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.28076171875, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766053778387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=53445180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7535365904957685, y=0.4521463682482304, z=-0.1674186674007689, w=-0.44689736883282166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=-302.3125, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.34619140625, z=0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766074758156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=74429463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7562329796819302, y=0.41449379862953895, z=-0.2029438787282016, w=-0.463810687054317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.25, y=-293.0625, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.43408203125, z=0.86572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766090637575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=90279671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7573232468303625, y=0.3783564480255816, z=-0.2375485232643271, w=-0.4763177480870526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.625, y=-277.1875, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.443359375, z=0.8779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766113602652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=113375987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.756771296604788, y=0.34460285028071885, z=-0.2697130703844309, w=-0.4855933894497696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=-257.0, z=78.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.501953125, z=0.88134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766134917128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=134585555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7557788864262033, y=0.311820587155897, z=-0.29888146707818114, w=-0.4921748316353794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0625, y=-237.4375, z=82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.578125, z=0.93359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766157371568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=157018184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7545681159716638, y=0.2816126576958066, z=-0.3258625876545105, w=-0.4951109404482842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=-213.6875, z=87.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.5703125, z=0.88916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766173828394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=173519098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.753368140091588, y=0.2558631810146591, z=-0.3499807919699559, w=-0.4944531558682618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=-182.8125, z=89.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.55078125, z=0.95068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766196119912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=195865886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7528011446536609, y=0.23595988529520454, z=-0.37084642086230285, w=-0.4899860215079933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-145.8125, z=89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.4501953125, z=1.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766218755855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=218404874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.753479353369032, y=0.2191163125633718, z=-0.38873309045017135, w=-0.48284934503867255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-116.25, z=93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.4228515625, z=0.77392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766233804069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=233459325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7536468574958821, y=0.2037312285650514, z=-0.4075234910511828, w=-0.4737452954229865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-114.0625, z=99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.5986328125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766256272910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=256016708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7495303779806822, y=0.19843023280254055, z=-0.4311020406903549, w=-0.4614983052045552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.9375, y=-114.75, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.83251953125, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766270616718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=270301479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7463590484100584, y=0.20233727882559238, z=-0.45240540291260656, w=-0.44422646011844985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.1875, y=-70.6875, z=80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=1.36669921875, z=1.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766302827836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=302392627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7536193214657887, y=0.1887252726955713, z=-0.4492296271149433, w=-0.4411727914112514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0625, y=3.5625, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=1.6708984375, z=1.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766324011589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=323638435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7535945190655109, y=0.18493491477836704, z=-0.45067967350609317, w=-0.4413413758291657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=-4.5625, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=1.365234375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766337335387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=337035506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7481682415589982, y=0.19360333351485906, z=-0.45886187306579773, w=-0.43841511495499136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-6.9375, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=1.01708984375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766353903370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=353509974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7458446456230224, y=0.20483262117110174, z=-0.46038511963457107, w=-0.4356660458639226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=26.0625, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.69970703125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766376475034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=376003607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7466595707592664, y=0.21460435304419034, z=-0.4585062286882702, w=-0.4315280932942053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=41.6875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.71533203125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766398105032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=397719002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7488422094711614, y=0.2167974185379057, z=-0.4575817136201237, w=-0.42761337676705163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=24.6875, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.74853515625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766413744138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=413398716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7537678639561953, y=0.20812537782110332, z=-0.45494620711979594, w=-0.42607720309944935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.875, y=7.375, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.64599609375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766436552114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=436104238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7596844840534138, y=0.19286598936360472, z=-0.45164820294008695, w=-0.42625824990994154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=-6.75, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.43505859375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766457134419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=456721117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7649966576430484, y=0.17913397081397373, z=-0.4489030171505202, w=-0.42564916949119347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=-8.3125, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.283203125, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766473894015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=473434633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7687429377857934, y=0.17266961262374034, z=-0.4473296539128289, w=-0.42322060584412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-1.125, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.287109375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766496321769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=495899460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7703779906761481, y=0.17352120325560838, z=-0.4469559519665213, w=-0.42028385705878274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=7.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.3984375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766517495547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=517036225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7705571847030954, y=0.17638893178550066, z=-0.446099204989697, w=-0.41967138233809775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=11.4375, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.5263671875, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766534047626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=533619534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7700329764785987, y=0.17767644217891573, z=-0.4444047322242135, w=-0.42188236631421006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=7.4375, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.58056640625, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766556537822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=556075340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7695281410530836, y=0.17620778420211394, z=-0.44225895543073007, w=-0.42565746000191984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=1.9375, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.587890625, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766577585409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=577078893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7696655892778418, y=0.17230499274634, z=-0.43976531092362015, w=-0.4295722773463482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=-1.0, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.56982421875, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766593824723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=593440962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7700874831127372, y=0.16772611584321168, z=-0.4373208224223478, w=-0.4331093588149309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-2.5, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.5693359375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766616407767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=615978873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.770568144362013, y=0.16394028005991026, z=-0.43542440727751297, w=-0.43560751257914354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=-1.375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.58056640625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766637590993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=637118646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7715625813832588, y=0.16095328906792608, z=-0.43378650944472913, w=-0.4365941891175105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=2.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.591796875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766653652754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=653263996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7734122122525667, y=0.15844208514896332, z=-0.4322978771610582, w=-0.43571573415964915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=6.625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.5693359375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766676224974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=675858983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.776004694195193, y=0.15600660676127995, z=-0.43066612570719537, w=-0.43359582724261847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=9.5, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.5244140625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766697511087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=697078239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7789842688303157, y=0.15331885005890095, z=-0.42907305569827775, w=-0.4307820237721827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=10.25, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.48193359375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766713852760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=713458754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7821553540317019, y=0.1497783253057976, z=-0.4276677772688361, w=-0.4276677772688361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=8.5, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.45263671875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348766736295996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348766, nanosec=735930803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7852068454600799, y=0.14575001530965184, z=-0.4263248982152086, w=-0.42479903959597015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=6.9375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.4287109375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
