timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348753849232472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348753, nanosec=848851061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7749616672167576, y=0.31704087110301193, z=-0.024538011202042895, w=0.5461843886464672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.25, y=-135.0, z=-54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.38916015625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348753873026074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348753, nanosec=872733205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7818935506825947, y=0.32716232877897794, z=-0.04693802814011829, w=0.5285868968705129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=-159.4375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.3544921875, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348753885899761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348753, nanosec=885590983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7860127477126271, y=0.3404203691848506, z=-0.07044021983850056, w=0.5112104342698806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-171.875, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.32861328125, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348753908978236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348753, nanosec=908727313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7872650954094473, y=0.3564605487045412, z=-0.09589032911212915, w=0.49391759591047046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-189.0625, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.3212890625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348753931705648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348753, nanosec=931318167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7855547092773125, y=0.3756257716311252, z=-0.12329607713598845, w=0.47603272553642273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-210.625, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7568359375, y=0.34619140625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348753945863998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348753, nanosec=945471356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.781758058764534, y=0.3971658095237994, z=-0.152591751008068, w=0.45588311531170395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-233.0625, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.4052734375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348753969078769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348753, nanosec=968668908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7754758591759484, y=0.4214609057544214, z=-0.18323325692610762, w=0.43293587321015364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-254.1875, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.4541015625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348753991578417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348753, nanosec=991223468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7658074250631417, y=0.4458003851646758, z=-0.21557598033976383, w=0.4102779557881915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-266.1875, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.3291015625, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754012612866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=12269896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512544596912248, y=0.4710905037290277, z=-0.24946189281427006, w=0.389177643401954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-277.625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0205078125, y=0.32421875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754035066112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=34609989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7343410987286044, y=0.4947082208623837, z=-0.28364085161597746, w=0.36817766665538537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-281.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08935546875, y=0.29931640625, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754051623048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=51203564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161030369894605, y=0.517056667775121, z=-0.3152025300898035, w=0.3471256368359242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=-270.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.26171875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754072799324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=72347091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960816386337003, y=0.5376870532027592, z=-0.34334086437342726, w=0.3293630762949357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=-248.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.3525390625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754088946366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=88749218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677335638693631, y=0.5528186788905304, z=-0.3693392763571381, w=0.3149546630313721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=-219.1875, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21630859375, y=0.4560546875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754111579526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=111237936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612580002247238, y=0.5625026518433686, z=-0.39502139352542115, w=0.3004774907796119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-202.5, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.265625, y=0.5185546875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754132688188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=132286478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6487806330379475, y=0.5680263967495663, z=-0.41866463091610523, w=0.284867740557729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-183.0, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18408203125, y=0.61083984375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754149183519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=148815106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.640283637807631, y=0.5702125590466052, z=-0.4400195181082185, w=0.26697813458251457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=-167.125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.62158203125, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754172158549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=171887907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6352894150880171, y=0.5692456845802121, z=-0.45913210802191246, w=0.24812177866379606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=-148.5, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.6259765625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754192564920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=192292255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6332709933863867, y=0.5650303215207501, z=-0.4751211000018925, w=0.2323112675497434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0625, y=-116.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.185546875, y=0.5009765625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754210350145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=210094482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6333635199408097, y=0.5589004290351735, z=-0.4867566803052865, w=0.222595813551521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.625, y=-90.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.35595703125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754231612339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=231278253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6310507155399038, y=0.5577465362804566, z=-0.49359774993434585, w=0.2169217760933183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-69.875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.38623046875, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754254206303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=253791400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282615778226867, y=0.5606317489848808, z=-0.4947109771935175, w=0.21503599909349316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=-44.8125, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.509765625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754268819493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=268410311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.62701603581991, y=0.5653093082608786, z=-0.49066308886948856, w=0.21569888743186622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=-18.5625, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.59033203125, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754291510588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=291229345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262933561827729, y=0.57056722479257, z=-0.48487227575440484, w=0.2170450418658942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-1.0625, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.66650390625, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754312762684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=312365297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6255886960957486, y=0.5760860682751171, z=-0.47830159260476984, w=0.21906896578082172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=10.625, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.638671875, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754329009447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=328707198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6250737190659819, y=0.5825923882906744, z=-0.46900365758256074, w=0.22339320493911666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=28.375, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.4853515625, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754351598965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=351241115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6237251650457095, y=0.5886905975991652, z=-0.458867383385228, w=0.23205823245951537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=48.0, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.36572265625, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754372787995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=372345703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6204413291407362, y=0.5963317054308896, z=-0.4478896678046948, w=0.24256112562767201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=58.0, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.40771484375, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754389385099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=388969121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6145716470716265, y=0.6056603887070959, z=-0.4370789119753617, w=0.253848791356728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.8125, y=53.625, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.369140625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754411560142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=411247573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6076855186177543, y=0.6152541208986505, z=-0.42597802676107954, w=0.2659387107892282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.875, y=50.8125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.2890625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754432700964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=432325718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5995045127293673, y=0.6237361653004891, z=-0.41804178453303165, w=0.27710756340779147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=41.8125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.32177734375, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754448978392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=448623211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.591755519395183, y=0.6313076159983886, z=-0.413099675633481, w=0.28394498981190214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=24.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.396484375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754471674597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=471296419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5859566505316656, y=0.636861634546604, z=-0.4105969154298453, w=0.2871797959116132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=12.0, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.45703125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754492661335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=492270371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827705387550374, y=0.6402052975493912, z=-0.40997797536841074, w=0.28711275809632336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=2.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=0.51123046875, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754509056006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=508775981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5821910863038193, y=0.6410938330309305, z=-0.41097636654263114, w=0.28486955334241193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-3.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8193359375, y=0.53515625, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754539077396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=538753190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5835104352139153, y=0.6397251957611974, z=-0.4132181638491848, w=0.281989352582457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-7.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.51953125, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754552621165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=552304683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5854687851974323, y=0.6370452159201001, z=-0.416029528764147, w=0.27985554421707953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-7.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.4599609375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754569095952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=568798416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5862067438319479, y=0.6348538465843493, z=-0.4190242915874971, w=0.27882053371765286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-8.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.400390625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754591400879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=591143238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5850960019549294, y=0.6339862478933708, z=-0.42188436944632507, w=0.27881478582621716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-9.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.39013671875, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754612758666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=612334400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830190576996004, y=0.6344116505160853, z=-0.42359215456817695, w=0.27960744381510355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-8.25, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.4326171875, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754628367355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=628037297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5808423492078191, y=0.6355938821249495, z=-0.42427860123408473, w=0.2804108608933082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-5.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87109375, y=0.49951171875, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754651610838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=651240259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5795516102200817, y=0.6364386139826005, z=-0.4246993263729677, w=0.2805286151207473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-4.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.5498046875, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754672536186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=672184266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.579562666555625, y=0.6366338717404075, z=-0.42495158341866895, w=0.27967942476649543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-3.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.5732421875, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754689082282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=688638162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5805873993157556, y=0.636131399881077, z=-0.42543042191240715, w=0.2779641522796416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-4.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.55224609375, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754711454810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=711119012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5821753109919099, y=0.6348506405563907, z=-0.4262856334627279, w=0.27625555226980336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-3.625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.49755859375, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754732707228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=732363621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841346108784767, y=0.633026128466111, z=-0.4271446193236761, w=0.2749766376183425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-1.4375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.4736328125, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348754749122024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=748853617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5861352822096081, y=0.6313634654978847, z=-0.4273788655661435, w=0.27417678722123917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=3.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.48486328125, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
