timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15272381069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=650790120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1303020803459794, y=-0.5763807244905993, z=-0.3953615346516415, w=-0.7032040139327282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=117.875, z=-63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.56201171875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15296134398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=674643710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.131582073260338, y=-0.5526325015641746, z=-0.39285426974804993, w=-0.7231521271158371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=159.75, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.20458984375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15311406521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=689781711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13122167675153043, y=-0.5265346071327688, z=-0.3900030299731532, w=-0.7439353571741415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=170.4375, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.18994140625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15335311559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=713710118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13402629641815736, y=-0.49185697761107927, z=-0.3813890374850024, w=-0.7711394604933598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=238.1875, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0634765625, y=0.42431640625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15348000484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=726555938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14049664050305466, y=-0.4537760739097356, z=-0.3657062857924863, w=-0.8003792109283487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.9375, y=274.8125, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.119140625, y=0.3037109375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15371322484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=749764510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14861788516008975, y=-0.41405492111952724, z=-0.3484433291083993, w=-0.8276826039654936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.1875, y=285.3125, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0791015625, y=0.3154296875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15393878448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=772271486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15673565933260536, y=-0.37328477121425796, z=-0.3304388082658588, w=-0.8525858353649394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=286.875, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.31005859375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15408322790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=786623796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16600864523207148, y=-0.3328717467263668, z=-0.31474506744918845, w=-0.873254299992823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=276.4375, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.2900390625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15438874736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=817230905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17827821799598853, y=-0.29643865279237125, z=-0.30608191141728264, w=-0.8869356603621039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=244.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.2841796875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15453786639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=832226722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1931724588026634, y=-0.26116428158502264, z=-0.3046204555715934, w=-0.8953680791895963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=227.1875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.26123046875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15468080891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=846538726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21092993469166582, y=-0.22862949518373268, z=-0.3121225943325171, w=-0.8976728817838602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.75, y=197.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.1728515625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15491540114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=869879413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23204701417993503, y=-0.1950610881954425, z=-0.3254273223586043, w=-0.8956575310601121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.8125, y=199.1875, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.201171875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15513694382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=892118812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25542823045896634, y=-0.1582617447025328, z=-0.3432564798330291, w=-0.8898789964376892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.0, y=209.4375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.34765625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15534775802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=913243054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2764881119415643, y=-0.122558085823104, z=-0.3646225123043941, w=-0.8806726196920158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.8125, y=189.1875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=0.65625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15552573783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=931037344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.291853912860569, y=-0.08935050782682413, z=-0.3763218792760913, w=-0.8747683256023705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.9375, y=181.875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.6376953125, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15574592086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=952814151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30126144360210044, y=-0.06225418810254101, z=-0.3821918881354037, w=-0.8713755328823314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.75, y=146.5625, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.56201171875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15594975262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=973265024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31322137617365864, y=-0.04156347567698004, z=-0.3874375089536993, w=-0.8660583257802448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=121.6875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.3388671875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15611401550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=989808339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3276927555808612, y=-0.022338526456061686, z=-0.3895204257994144, w=-0.8604605081354034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=126.3125, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.37841796875, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15633950445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=12250262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34080558292221785, y=-0.005126731548256859, z=-0.3904860529255641, w=-0.8551876482639894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=113.25, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.4365234375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15655157425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=33417015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35321052224630867, y=0.009155275330386436, z=-0.3973389493387713, w=-0.8469240032296146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=88.875, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.51611328125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15671301442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=49701396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36278274569133606, y=0.020934468669604352, z=-0.407093020484726, w=-0.8379890811477193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.6875, y=66.5625, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.6845703125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15693776721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=72130347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3699712294365329, y=0.029539108387872305, z=-0.412632049195051, w=-0.8318554696832635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=53.6875, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.80029296875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15716473574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=94694174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37663085753841896, y=0.03375090977454962, z=-0.4132502894818725, w=-0.82839258294749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=40.4375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.74365234375, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15731418403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=109772031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38256700475031796, y=0.03680406889987903, z=-0.41393896397840724, w=-0.8251923905909858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=34.8125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.7861328125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15753990537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=132247126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38598377801489453, y=0.03875706815930709, z=-0.4107028529826416, w=-0.825128825898697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=27.4375, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.83251953125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15774841888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=153273817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3876923171030005, y=0.03710908828693708, z=-0.40465995944472505, w=-0.827386185555459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=7.75, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.7236328125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15791205337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=169603693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3892070144531225, y=0.03314088267963706, z=-0.39994881068077653, w=-0.8291323963220432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=-4.1875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.6572265625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15813934747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=192277920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3910399550655153, y=0.0293569874179043, z=-0.3979367109453972, w=-0.8293806694842027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-4.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.6142578125, z=0.74072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15834833694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=213197292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924560495704555, y=0.028381347286199347, z=-0.3993530221367792, w=-0.8280639540470248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-0.25, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.69482421875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15851841991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=230245150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3939183524022522, y=0.028075990409828944, z=-0.39971665476949947, w=-0.8272041261400254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.1875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.71923828125, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15873622959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=252069994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3962256534282127, y=0.02703757924656473, z=-0.3979345749155802, w=-0.8269959340653545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=5.125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.6328125, z=0.77587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15894753403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=273159628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.400508416996331, y=0.02679414737296393, z=-0.3967853122360786, w=-0.8254916702035014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=12.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.53369140625, z=0.81298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15911339827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=289663779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4048389538944755, y=0.028808078733332194, z=-0.39922381990408023, w=-0.8221288570720013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=16.8125, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.609375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15934183541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=312614215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4092223760452216, y=0.03063827483589877, z=-0.40043370756639807, w=-0.8192992059703289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=18.0, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.662109375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15954925729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=333227893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41484193965702343, y=0.03173720886003416, z=-0.39903436832096795, w=-0.8171110619579565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=23.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.71484375, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15971242725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=349691231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4207566421931535, y=0.033384665401748614, z=-0.396465788756415, w=-0.8152693975074187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=30.8125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.69091796875, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15993632016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=372125594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42529114360233344, y=0.035644378281251825, z=-0.3920881610937701, w=-0.814937908923415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=32.0625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.68603515625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16014993392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=393407137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42992152675052264, y=0.0369864345841591, z=-0.3865265515205934, w=-0.815105336421526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=29.5625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.66162109375, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16031253496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=409725490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43608722803535593, y=0.037902052989497, z=-0.38207222498269117, w=-0.8138870798952375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=32.0625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.58447265625, z=0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16054151558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=432431909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4428523570699739, y=0.040952857165649455, z=-0.379195382369866, w=-0.811428071560819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=39.875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.5302734375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16074985422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=453308978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4474905334884425, y=0.04693401803772672, z=-0.38035474695853433, w=-0.8080097071540494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=34.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.73095703125, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16090953079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=469271951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45030689505516164, y=0.052244876954082184, z=-0.38109463983795466, w=-0.8057673662941507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=27.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.82568359375, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16113759132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=492121829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4537976013646012, y=0.05487075233715891, z=-0.377686557800155, w=-0.8052389717287401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=30.375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.619140625, z=0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16134754110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=513179916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4573958174978442, y=0.0574949106062142, z=-0.37359484906649376, w=-0.8049287484869988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=33.1875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.60107421875, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16150514590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=528925624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46043684759680026, y=0.060423181219622514, z=-0.36968000873459955, w=-0.8047879470322651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=30.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.65576171875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16173719357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=552103736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46373717222740574, y=0.062193758686460446, z=-0.36669293639671674, w=-0.8041244069618414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=25.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.68212890625, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
