timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8882805685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=531760256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3949686523756956, y=-0.5888212933809822, z=0.6289834589293066, w=0.31885585535630256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=2.0, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.87353515625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.882805685,"[-0.3949686523756956, -0.5888212933809822, 0.6289834589293066, 0.31885585535630256]","[5.375, 2.0, 13.0625]","[0.02392578125, 0.87353515625, -0.5048828125]"
8902553974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=551346690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3942750170214559, y=-0.5884218945981202, z=0.6299245279687998, w=0.31859374440433436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-1.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.91259765625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.902553974,"[-0.3942750170214559, -0.5884218945981202, 0.6299245279687998, 0.31859374440433436]","[4.3125, -1.4375, 9.375]","[0.03857421875, 0.91259765625, -0.51171875]"
8916886758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=565652219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3945936154865622, y=-0.5875263948451118, z=0.6306783957962332, w=0.31836044831831534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.939453125, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.916886758,"[-0.3945936154865622, -0.5875263948451118, 0.6306783957962332, 0.31836044831831534]","[0.125, 0.0, 9.75]","[0.0869140625, 0.939453125, -0.50927734375]"
8940063923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=588824020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.395812116106567, y=-0.5861193139508655, z=0.6311631600089451, w=0.3184807435380211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=1.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.90771484375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.940063923,"[-0.395812116106567, -0.5861193139508655, 0.6311631600089451, 0.3184807435380211]","[-7.0, 1.75, 11.0]","[0.09326171875, 0.90771484375, -0.509765625]"
8962367421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=611292582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39764102477389124, y=-0.5842851159110454, z=0.6311597601207689, w=0.3195776524506668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=1.1875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.90234375, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.962367421,"[-0.39764102477389124, -0.5842851159110454, 0.6311597601207689, 0.3195776524506668]","[-17.125, 1.1875, 9.625]","[0.09716796875, 0.90234375, -0.5439453125]"
8985072851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=633875541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3992915087578379, y=-0.5829460715600902, z=0.6307975761253829, w=0.3206783226862856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.900390625, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.985072851,"[-0.3992915087578379, -0.5829460715600902, 0.6307975761253829, 0.3206783226862856]","[-16.4375, 1.625, 5.3125]","[0.1181640625, 0.900390625, -0.54638671875]"
9000034373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=648894418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40008124775023957, y=-0.5817809997796008, z=0.6312189571675023, w=0.32098051592959725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=0.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.89501953125, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.000034373,"[-0.40008124775023957, -0.5817809997796008, 0.6312189571675023, 0.32098051592959725]","[-8.9375, 0.8125, 9.0625]","[0.08740234375, 0.89501953125, -0.5341796875]"
9022451625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=671320384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009456725401461, y=-0.5803305608938513, z=0.6317839330892149, w=0.3214157271420931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-0.25, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.9521484375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.022451625,"[-0.4009456725401461, -0.5803305608938513, 0.6317839330892149, 0.3214157271420931]","[-7.1875, -0.25, 11.375]","[0.08544921875, 0.9521484375, -0.5244140625]"
9043678729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=692507732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40239271215242733, y=-0.579267288190306, z=0.63187801439619, w=0.32134045646633247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=4.875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.05078125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.043678729,"[-0.40239271215242733, -0.579267288190306, 0.63187801439619, 0.32134045646633247]","[-3.6875, 4.875, 10.8125]","[0.10107421875, 1.05078125, -0.5146484375]"
9059604871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=708574657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027567434311329, y=-0.5790200371164052, z=0.6319356450198439, w=0.32121666020276596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=7.5, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.04296875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.059604871,"[-0.4027567434311329, -0.5790200371164052, 0.6319356450198439, 0.32121666020276596]","[-2.0625, 7.5, 13.5]","[-0.02099609375, 1.04296875, -0.57666015625]"
9082519732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=731388646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40135238873695583, y=-0.5795684737600567, z=0.6326671018320079, w=0.3205448214182622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=5.375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.07080078125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.082519732,"[-0.40135238873695583, -0.5795684737600567, 0.6326671018320079, 0.3205448214182622]","[5.5, 5.375, 15.125]","[-0.087890625, 1.07080078125, -0.646484375]"
9104325525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=753222207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3996015296834406, y=-0.5812441373415923, z=0.6331245864375026, w=0.31879010073875214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=7.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.09765625, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.104325525,"[-0.3996015296834406, -0.5812441373415923, 0.6331245864375026, 0.31879010073875214]","[12.0, 7.0, 4.75]","[0.03466796875, 1.09765625, -0.6845703125]"
9119895399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=768751360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39704137463635214, y=-0.5849722574196462, z=0.6314209101634224, w=0.3185486447697343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=5.8125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.21630859375, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.119895399,"[-0.39704137463635214, -0.5849722574196462, 0.6314209101634224, 0.3185486447697343]","[19.0625, 5.8125, -15.4375]","[0.05029296875, 1.21630859375, -0.60595703125]"
9150013415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=798850484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3928700799787289, y=-0.5904952654643781, z=0.6269930606837785, w=0.32225478053249784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-0.8125, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.2685546875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.150013415,"[-0.3928700799787289, -0.5904952654643781, 0.6269930606837785, 0.32225478053249784]","[10.25, -0.8125, -37.8125]","[-0.0478515625, 1.2685546875, -0.62158203125]"
9171122128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=819988863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3879395506751648, y=-0.5966188023677998, z=0.6204835544625118, w=0.3294678562845405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-8.4375, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.26904296875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.171122128,"[-0.3879395506751648, -0.5966188023677998, 0.6204835544625118, 0.3294678562845405]","[-0.625, -8.4375, -54.125]","[-0.1181640625, 1.26904296875, -0.59375]"
9179997546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=828848354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.383361420813729, y=-0.6028436162039804, z=0.6120599152873865, w=0.3391109781947267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-13.625, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.19677734375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.179997546,"[-0.383361420813729, -0.6028436162039804, 0.6120599152873865, 0.3391109781947267]","[-11.125, -13.625, -70.4375]","[-0.091796875, 1.19677734375, -0.49267578125]"
9202546593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=851405499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37755219174646104, y=-0.6102722866590469, z=0.6017276201791723, w=0.3506364923348559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-16.0625, z=-84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.13623046875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.202546593,"[-0.37755219174646104, -0.6102722866590469, 0.6017276201791723, 0.3506364923348559]","[-14.75, -16.0625, -84.4375]","[-0.18701171875, 1.13623046875, -0.45556640625]"
9225068081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=873887166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.369323497952329, y=-0.6191402352054909, z=0.5905758000639126, w=0.3626096349917016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-19.8125, z=-95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=1.01318359375, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.225068081,"[-0.369323497952329, -0.6191402352054909, 0.5905758000639126, 0.3626096349917016]","[-9.0, -19.8125, -95.75]","[-0.27392578125, 1.01318359375, -0.4267578125]"
9240131648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=888913141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36175950708342325, y=-0.6273265081497257, z=0.5793523268493088, w=0.37408874960592226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-19.9375, z=-96.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.9619140625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.240131648,"[-0.36175950708342325, -0.6273265081497257, 0.5793523268493088, 0.37408874960592226]","[-9.25, -19.9375, -96.8125]","[-0.224609375, 0.9619140625, -0.35400390625]"
9262484085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=911407179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3549179005383816, y=-0.6350680576271472, z=0.5682958851096942, w=0.38439775366994455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-16.0625, z=-95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.912109375, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.262484085,"[-0.3549179005383816, -0.6350680576271472, 0.5682958851096942, 0.38439775366994455]","[-7.5, -16.0625, -95.125]","[-0.1943359375, 0.912109375, -0.30908203125]"
9283666133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=932536767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34752725990596683, y=-0.6429925681611101, z=0.5568126435058194, w=0.3946454623378963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-15.875, z=-97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.8857421875, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.283666133,"[-0.34752725990596683, -0.6429925681611101, 0.5568126435058194, 0.3946454623378963]","[-8.4375, -15.875, -97.25]","[-0.2392578125, 0.8857421875, -0.3310546875]"
9299244200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=948114515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3405686345105315, y=-0.6503151972598052, z=0.5452149842441896, w=0.4047761978626962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-16.3125, z=-95.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.80322265625, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.2992442,"[-0.3405686345105315, -0.6503151972598052, 0.5452149842441896, 0.4047761978626962]","[-14.0, -16.3125, -95.8125]","[-0.23828125, 0.80322265625, -0.3310546875]"
9323145291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=971968204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33544142810516653, y=-0.6556244215257822, z=0.5345945176079245, w=0.41454115350987825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-17.3125, z=-85.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.736328125, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.323145291,"[-0.33544142810516653, -0.6556244215257822, 0.5345945176079245, 0.41454115350987825]","[-20.5625, -17.3125, -85.4375]","[-0.18359375, 0.736328125, -0.275390625]"
9343738844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347047, nanosec=992536575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33258251778409714, y=-0.6594887327320921, z=0.5245392104673391, w=0.4234643986760995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=-14.6875, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.70361328125, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.343738844,"[-0.33258251778409714, -0.6594887327320921, 0.5245392104673391, 0.4234643986760995]","[-29.375, -14.6875, -77.25]","[-0.1083984375, 0.70361328125, -0.27294921875]"
9359349186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=8140494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33063103366884644, y=-0.6629710702807845, z=0.515081279883957, w=0.4310959923948795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-9.8125, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.65576171875, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.359349186,"[-0.33063103366884644, -0.6629710702807845, 0.515081279883957, 0.4310959923948795]","[-31.5, -9.8125, -68.6875]","[-0.119140625, 0.65576171875, -0.2998046875]"
9382444913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=31385348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32934232856544154, y=-0.665764662711608, z=0.5065255716761674, w=0.43786172444931015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=-7.5, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.623046875, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.382444913,"[-0.32934232856544154, -0.665764662711608, 0.5065255716761674, 0.43786172444931015]","[-31.0, -7.5, -59.1875]","[-0.138671875, 0.623046875, -0.2841796875]"
9403946861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=52633296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3290335449587498, y=-0.6677104399645192, z=0.49998938977964724, w=0.44261756038598654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-4.3125, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.60107421875, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.403946861,"[-0.3290335449587498, -0.6677104399645192, 0.49998938977964724, 0.44261756038598654]","[-26.4375, -4.3125, -45.0625]","[-0.09912109375, 0.60107421875, -0.28369140625]"
9419321968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=68167128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3289820058072792, y=-0.6690114593049328, z=0.49548718425667765, w=0.4457431518386939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-2.8125, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.60400390625, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.419321968,"[-0.3289820058072792, -0.6690114593049328, 0.49548718425667765, 0.4457431518386939]","[-19.9375, -2.8125, -31.4375]","[-0.11376953125, 0.60400390625, -0.30078125]"
9442440336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=91342846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3291641727551502, y=-0.6702912933797626, z=0.4928612451321783, w=0.44659637531048285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=1.0, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.6513671875, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.442440336,"[-0.3291641727551502, -0.6702912933797626, 0.4928612451321783, 0.44659637531048285]","[-11.9375, 1.0, -21.3125]","[-0.09912109375, 0.6513671875, -0.35302734375]"
9464927659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=113733688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3301913359344279, y=-0.6715518057830888, z=0.49107569111430815, w=0.44591088730812023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=7.0625, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.65185546875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.464927659,"[-0.3301913359344279, -0.6715518057830888, 0.49107569111430815, 0.44591088730812023]","[-10.0625, 7.0625, -14.375]","[-0.07861328125, 0.65185546875, -0.38134765625]"
9479588484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=128568588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33166074314364974, y=-0.6721714693119276, z=0.48961768154184, w=0.44548983515007357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=7.0625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.6767578125, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.479588484,"[-0.33166074314364974, -0.6721714693119276, 0.48961768154184, 0.44548983515007357]","[-11.5625, 7.0625, -6.0625]","[-0.1533203125, 0.6767578125, -0.365234375]"
9502473450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=151400544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3337984113679685, y=-0.671991316357896, z=0.48913155397749125, w=0.44469834068879477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=5.5, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.69384765625, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.50247345,"[-0.3337984113679685, -0.671991316357896, 0.48913155397749125, 0.44469834068879477]","[-14.6875, 5.5, 1.0625]","[-0.14453125, 0.69384765625, -0.4150390625]"
9524914922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=173862607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3369795026958125, y=-0.6711513515021109, z=0.48920317227077287, w=0.4434872426349889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=5.75, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.73388671875, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.524914922,"[-0.3369795026958125, -0.6711513515021109, 0.48920317227077287, 0.4434872426349889]","[-18.4375, 5.75, 6.1875]","[-0.10693359375, 0.73388671875, -0.44677734375]"
9539655562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=188522872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34142692338272546, y=-0.6692431560406836, z=0.4891303832658494, w=0.44304934516181693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=4.5, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.775390625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.539655562,"[-0.34142692338272546, -0.6692431560406836, 0.4891303832658494, 0.44304934516181693]","[-26.375, 4.5, 9.5]","[-0.1044921875, 0.775390625, -0.42919921875]"
9562462924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347048, nanosec=211363370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3463139319751351, y=-0.6663216770131388, z=0.4890143149426828, w=0.44378720468650107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=-1.0, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.80126953125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.562462924,"[-0.3463139319751351, -0.6663216770131388, 0.4890143149426828, 0.44378720468650107]","[-35.3125, -1.0, 13.875]","[-0.146484375, 0.80126953125, -0.4619140625]"
