timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17845115586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=114432769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1688898298041845, y=-0.09814775797800096, z=0.874235284526684, w=0.44447262039539986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-30.125, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=1.0654296875, z=-0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.845115586,"[-0.1688898298041845, -0.09814775797800096, 0.874235284526684, 0.44447262039539986]","[-21.5, -30.125, -36.875]","[0.32568359375, 1.0654296875, -0.71630859375]"
17865931492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=135256385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16224108509697377, y=-0.09961529378414642, z=0.8727935574874446, w=0.44942855890482236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-32.4375, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=1.01806640625, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.865931492,"[-0.16224108509697377, -0.09961529378414642, 0.8727935574874446, 0.44942855890482236]","[-22.3125, -32.4375, -31.625]","[0.26953125, 1.01806640625, -0.66064453125]"
17882460556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=151783338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15350221996793176, y=-0.10211101948562618, z=0.8724297146010405, w=0.4526331861956986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-36.0, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.93994140625, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.882460556,"[-0.15350221996793176, -0.10211101948562618, 0.8724297146010405, 0.4526331861956986]","[-12.1875, -36.0, -34.875]","[0.14208984375, 0.93994140625, -0.66650390625]"
17904900880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=174227605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1433767045991491, y=-0.10589977968476957, z=0.87283391901568, w=0.4543008992471123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-40.3125, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.9638671875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.90490088,"[-0.1433767045991491, -0.10589977968476957, 0.87283391901568, 0.4543008992471123]","[2.6875, -40.3125, -43.6875]","[0.13232421875, 0.9638671875, -0.626953125]"
17933371859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=202763118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13312184998459642, y=-0.10992776332978364, z=0.8739287703252873, w=0.4543599501537532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-41.5625, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.9287109375, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.933371859,"[-0.13312184998459642, -0.10992776332978364, 0.8739287703252873, 0.4543599501537532]","[12.25, -41.5625, -45.875]","[0.1416015625, 0.9287109375, -0.6181640625]"
17942412829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=211783097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12304882730958235, y=-0.11248957774382949, z=0.8757463165862537, w=0.45307115333285203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-43.25, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.908203125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.942412829,"[-0.12304882730958235, -0.11248957774382949, 0.8757463165862537, 0.45307115333285203]","[19.0625, -43.25, -35.375]","[0.099609375, 0.908203125, -0.623046875]"
17964983444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=234268952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11261221530652978, y=-0.11450434466940372, z=0.8776428422182069, w=0.45160855341626766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-46.875, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.8681640625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.964983444,"[-0.11261221530652978, -0.11450434466940372, 0.8776428422182069, 0.45160855341626766]","[24.25, -46.875, -33.1875]","[0.0693359375, 0.8681640625, -0.53369140625]"
17985938497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=255259996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10193201574949247, y=-0.117252336679506, z=0.8792399322583467, w=0.45033198335314695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-45.9375, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.826171875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.985938497,"[-0.10193201574949247, -0.117252336679506, 0.8792399322583467, 0.45033198335314695]","[20.25, -45.9375, -37.9375]","[0.0478515625, 0.826171875, -0.5625]"
18002570212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=271874355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09088462322627172, y=-0.11957218059117951, z=0.8811963099514337, w=0.4482583431657082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-49.5625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.7509765625, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.002570212,"[-0.09088462322627172, -0.11957218059117951, 0.8811963099514337, 0.4482583431657082]","[23.5, -49.5625, -37.8125]","[0.05078125, 0.7509765625, -0.5556640625]"
18025011287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=294316188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08020152232799088, y=-0.12115678981815974, z=0.8829491796017627, w=0.4464185192594561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-50.5, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.74072265625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.025011287,"[-0.08020152232799088, -0.12115678981815974, 0.8829491796017627, 0.4464185192594561]","[19.4375, -50.5, -35.0]","[0.05712890625, 0.74072265625, -0.580078125]"
18047617075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=316922121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06995076074617422, y=-0.12226123366019806, z=0.8842117977042582, w=0.445340968938994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-48.6875, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.71337890625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.047617075,"[-0.06995076074617422, -0.12226123366019806, 0.8842117977042582, 0.445340968938994]","[13.875, -48.6875, -30.0]","[0.00830078125, 0.71337890625, -0.56689453125]"
18062085604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=331209805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06121916324322736, y=-0.12182796593567478, z=0.8851448707410601, w=0.4448918054634938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-45.75, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.7109375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.062085604,"[-0.06121916324322736, -0.12182796593567478, 0.8851448707410601, 0.4448918054634938]","[10.6875, -45.75, -20.1875]","[0.01123046875, 0.7109375, -0.5283203125]"
18085167456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=354374593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05279745149963958, y=-0.12091531956160233, z=0.8858374723864384, w=0.44484141795303267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-43.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.71337890625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.085167456,"[-0.05279745149963958, -0.12091531956160233, 0.8858374723864384, 0.44484141795303267]","[7.5, -43.5625, -13.9375]","[-0.05419921875, 0.71337890625, -0.5341796875]"
18106096929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=375393037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04425354467629263, y=-0.12006444465967947, z=0.8862916809651987, w=0.44509910038555295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-43.5, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.76416015625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.106096929,"[-0.04425354467629263, -0.12006444465967947, 0.8862916809651987, 0.44509910038555295]","[5.25, -43.5, -13.9375]","[-0.083984375, 0.76416015625, -0.57568359375]"
18121783707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=391128634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037110041211895095, y=-0.11883758263085485, z=0.8866736327059211, w=0.44532049454274114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-40.875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.7158203125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.121783707,"[-0.037110041211895095, -0.11883758263085485, 0.8866736327059211, 0.44532049454274114]","[4.5625, -40.875, -13.5625]","[-0.00830078125, 0.7158203125, -0.53515625]"
18144721615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=414129868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03216662278841924, y=-0.11694734205429082, z=0.8873593208691439, w=0.4448393678975321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-32.9375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.68359375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.144721615,"[-0.03216662278841924, -0.11694734205429082, 0.8873593208691439, 0.4448393678975321]","[5.75, -32.9375, -6.1875]","[0.03173828125, 0.68359375, -0.54541015625]"
18165997308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=435247783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026917115534885006, y=-0.11511492040542659, z=0.8882037761080422, w=0.4439798149676951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-29.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.7412109375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.165997308,"[-0.026917115534885006, -0.11511492040542659, 0.8882037761080422, 0.4439798149676951]","[8.0, -29.8125, -2.0625]","[-0.078125, 0.7412109375, -0.5869140625]"
18181719607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=451080752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02258425368686506, y=-0.11292126843432529, z=0.8885988247929231, w=0.44399421977907144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-28.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.7451171875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.181719607,"[-0.02258425368686506, -0.11292126843432529, 0.8885988247929231, 0.44399421977907144]","[3.0, -28.6875, -0.875]","[-0.03369140625, 0.7451171875, -0.5810546875]"
18204898273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=474165473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020935428311207295, y=-0.110170402628948, z=0.8889927502995167, w=0.44397756715953896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-20.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.70849609375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.204898273,"[-0.020935428311207295, -0.110170402628948, 0.8889927502995167, 0.44397756715953896]","[-0.0625, -20.25, 4.3125]","[0.048828125, 0.70849609375, -0.56640625]"
18233529426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=502783986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02002066605935767, y=-0.10748900283697824, z=0.8896378287046892, w=0.4433845068755309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-12.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.7470703125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.233529426,"[-0.02002066605935767, -0.10748900283697824, 0.8896378287046892, 0.4433845068755309]","[4.4375, -12.625, 9.75]","[-0.01904296875, 0.7470703125, -0.57861328125]"
18241812279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=511081909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018006059526360328, y=-0.10571693254120708, z=0.8901707529913188, w=0.44282698936862436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-11.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.794921875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.241812279,"[-0.018006059526360328, -0.10571693254120708, 0.8901707529913188, 0.44282698936862436]","[5.4375, -11.75, 7.8125]","[-0.1279296875, 0.794921875, -0.609375]"
18264937187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=534292122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016113534778541067, y=-0.10363932596198004, z=0.8905169409807355, w=0.4426949535937817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-13.75, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.7763671875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.264937187,"[-0.016113534778541067, -0.10363932596198004, 0.8905169409807355, 0.4426949535937817]","[2.3125, -13.75, 7.4375]","[-0.0888671875, 0.7763671875, -0.59716796875]"
18286031259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=555351250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0167244593507063, y=-0.10083506148674018, z=0.8905469413387042, w=0.44325921096652976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-7.875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.767578125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.286031259,"[-0.0167244593507063, -0.10083506148674018, 0.8905469413387042, 0.44325921096652976]","[-1.4375, -7.875, 11.3125]","[0.02490234375, 0.767578125, -0.5537109375]"
18302359902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=571694947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018310809565460127, y=-0.09790179514332681, z=0.8906988132958654, w=0.4435488437073291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.79296875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.302359902,"[-0.018310809565460127, -0.09790179514332681, 0.8906988132958654, 0.4435488437073291]","[-0.4375, -0.9375, 16.6875]","[-0.015625, 0.79296875, -0.56689453125]"
18325433503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=594763065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01867699225440763, y=-0.09588743409043916, z=0.890880323350764, w=0.4436090840033812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.810546875, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.325433503,"[-0.01867699225440763, -0.09588743409043916, 0.890880323350764, 0.4436090840033812]","[0.4375, -1.1875, 14.4375]","[-0.10546875, 0.810546875, -0.60546875]"
18347671641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=616915361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019165111279288615, y=-0.09417760096796922, z=0.8906283560107626, w=0.4444596825980245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.9375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.81201171875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.347671641,"[-0.019165111279288615, -0.09417760096796922, 0.8906283560107626, 0.4444596825980245]","[-4.3125, -1.9375, 9.75]","[-0.0546875, 0.81201171875, -0.59765625]"
18362213407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=631358039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021180454331932053, y=-0.0919854313493418, z=0.8903725859939275, w=0.44533888993019094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.3125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.810546875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.362213407,"[-0.021180454331932053, -0.0919854313493418, 0.8903725859939275, 0.44533888993019094]","[-4.8125, 2.3125, 13.5625]","[0.0, 0.810546875, -0.58203125]"
18384871528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=654252471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023133128054443307, y=-0.08996894657585602, z=0.8898014268540224, w=0.4467928690198549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=4.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.84912109375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.384871528,"[-0.023133128054443307, -0.08996894657585602, 0.8898014268540224, 0.4467928690198549]","[-5.9375, 4.9375, 15.625]","[-0.05810546875, 0.84912109375, -0.5625]"
18408439390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=677719197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02484291484634476, y=-0.08850669908402924, z=0.888973493420553, w=0.4486374057018034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=5.3125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.84814453125, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.40843939,"[-0.02484291484634476, -0.08850669908402924, 0.888973493420553, 0.4486374057018034]","[-10.6875, 5.3125, 12.75]","[-0.06298828125, 0.84814453125, -0.59423828125]"
18422595244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=691822515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027344572584125586, y=-0.08685564015002391, z=0.8885154980069557, w=0.44972055982106546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=8.375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.81298828125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.422595244,"[-0.027344572584125586, -0.08685564015002391, 0.8885154980069557, 0.44972055982106546]","[-7.8125, 8.375, 14.875]","[-0.04052734375, 0.81298828125, -0.5927734375]"
18445252308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=714478463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030091164597016714, y=-0.0853295093440758, z=0.8885133530198221, w=0.44984154782964136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=10.625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.81640625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.445252308,"[-0.030091164597016714, -0.0853295093440758, 0.8885133530198221, 0.44984154782964136]","[0.0, 10.625, 15.75]","[-0.03857421875, 0.81640625, -0.55908203125]"
18467587300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=736886020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032288454148870466, y=-0.08453593383021851, z=0.8885123384595602, w=0.4498410341723541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=10.75, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.857421875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.4675873,"[-0.032288454148870466, -0.08453593383021851, 0.8885123384595602, 0.4498410341723541]","[1.4375, 10.75, 12.0625]","[-0.0625, 0.857421875, -0.5859375]"
18481845225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=751092351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03521886891322446, y=-0.08374400025813511, z=0.8881624983645219, w=0.4504597098433215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=12.75, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.841796875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.481845225,"[-0.03521886891322446, -0.08374400025813511, 0.8881624983645219, 0.4504597098433215]","[-3.5, 12.75, 11.1875]","[-0.009765625, 0.841796875, -0.58642578125]"
18505062315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=774369326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03937027346312194, y=-0.08221978039507791, z=0.8877538872056518, w=0.45120164564247656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=15.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.8125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.505062315,"[-0.03937027346312194, -0.08221978039507791, 0.8877538872056518, 0.45120164564247656]","[-5.625, 15.25, 15.5]","[0.03662109375, 0.8125, -0.56298828125]"
18534798830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=804185038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.043215700734309075, y=-0.08124307581548781, z=0.8874478431866096, w=0.45162848832366215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=17.375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8388671875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.53479883,"[-0.043215700734309075, -0.08124307581548781, 0.8874478431866096, 0.45162848832366215]","[-3.875, 17.375, 15.375]","[-0.01025390625, 0.8388671875, -0.59033203125]"
